,Cityname,Pagerank,Lines,Datetime
102,徐州,0.005220634255108551,139,2022-06-20
126,安庆,0.005202718089862628,145,2022-06-20
74,宜春,0.005196462905751388,143,2022-06-20
38,德州,0.005147528376156641,135,2022-06-20
98,昆明,0.005137736720881254,111,2022-06-20
168,常德,0.0051362685822923075,136,2022-06-20
51,贵阳,0.005117716277319548,119,2022-06-20
24,清远,0.005110894488280434,136,2022-06-20
205,吉安,0.005064050739969705,135,2022-06-20
170,上饶,0.0050427410155287665,138,2022-06-20
145,衡水,0.005005713270631458,132,2022-06-20
79,滨州,0.0049826492293422635,125,2022-06-20
7,无锡,0.004982096182510071,136,2022-06-20
9,嘉兴,0.004970622124484269,135,2022-06-20
191,兰州,0.004939640964294126,96,2022-06-20
129,平顶山,0.004933825955368854,135,2022-06-20
184,抚州,0.0049292689908140164,134,2022-06-20
6,惠州,0.004905231397075997,125,2022-06-20
60,许昌,0.004893793084122937,133,2022-06-20
200,宜昌,0.0048866150802387084,130,2022-06-20
171,衢州,0.004883799159526406,132,2022-06-20
135,南宁,0.004861371252963529,113,2022-06-20
149,秦皇岛,0.004848802490243782,109,2022-06-20
120,遵义,0.004824701863047573,115,2022-06-20
36,孝感,0.004819840496160162,132,2022-06-20
269,桂林,0.004798890046924509,122,2022-06-20
118,盐城,0.004797714683150999,126,2022-06-20
252,酒泉,0.004777899452473351,65,2022-06-20
193,榆林,0.004772356646411071,105,2022-06-20
53,滁州,0.004764630881825015,133,2022-06-20
86,沈阳,0.004756964478936793,100,2022-06-20
14,上海,0.004736019780259514,131,2022-06-20
282,怀化,0.004693732875864998,119,2022-06-20
213,葫芦岛,0.004672697445114193,102,2022-06-20
216,三门峡,0.004671094487140587,115,2022-06-20
52,黔南布依族苗族,0.004631618902921582,107,2022-06-20
49,六安,0.004627757216044664,129,2022-06-20
11,绍兴,0.004624897696610179,128,2022-06-20
166,阜阳,0.004608309792418889,128,2022-06-20
122,咸宁,0.004605352091541001,127,2022-06-20
101,宿州,0.004555213490701418,126,2022-06-20
17,常州,0.0045401889362592695,126,2022-06-20
92,温州,0.0045359304921325705,122,2022-06-20
42,泰安,0.004447457114538052,119,2022-06-20
19,湖州,0.004434058052701834,121,2022-06-20
97,曲靖,0.004428871364385771,92,2022-06-20
275,哈密,0.004415009811401193,58,2022-06-20
34,湘潭,0.004383126449319352,115,2022-06-20
158,运城,0.004333868947325261,109,2022-06-20
189,濮阳,0.0043322341301592765,116,2022-06-20
58,株洲,0.004321896558257942,115,2022-06-20
21,晋中,0.004319277795392969,104,2022-06-20
73,淄博,0.00427001521141618,112,2022-06-20
137,蚌埠,0.004252953232141018,118,2022-06-20
91,台州,0.004243397760253792,116,2022-06-20
214,邵阳,0.0042371917263579915,107,2022-06-20
155,韶关,0.004193356183342869,112,2022-06-20
244,铜仁,0.004188772407558204,106,2022-06-20
138,安阳,0.004182680775967814,112,2022-06-20
47,南通,0.004170703344547314,112,2022-06-20
61,乌鲁木齐,0.004158515793044848,37,2022-06-20
30,肇庆,0.0041528569731481306,100,2022-06-20
165,亳州,0.004107073399340475,113,2022-06-20
217,汉中,0.004041773608587768,92,2022-06-20
132,芜湖,0.004011904936059991,111,2022-06-20
238,郴州,0.003953514050106343,102,2022-06-20
131,长春,0.003937942297657231,76,2022-06-20
197,黔东南苗族侗族,0.00391635268240578,94,2022-06-20
190,定西,0.0039117985228579585,65,2022-06-20
192,鄂尔多斯,0.003908680431542748,89,2022-06-20
255,随州,0.0039086131399416035,104,2022-06-20
18,中山,0.0039012472068229538,89,2022-06-20
107,淮安,0.003900855884345641,107,2022-06-20
46,泉州,0.003892543016279883,104,2022-06-20
208,安康,0.0038398956190734716,95,2022-06-20
179,连云港,0.0038174169754293134,103,2022-06-20
99,哈尔滨,0.0037889519584715856,72,2022-06-20
264,吐鲁番,0.0037771340983354133,42,2022-06-20
266,永州,0.0037447593063949583,94,2022-06-20
219,恩施土家族苗族,0.003740613956257686,93,2022-06-20
157,临汾,0.003713980009803655,91,2022-06-20
211,锦州,0.003712628436603793,79,2022-06-20
237,中卫,0.0037072226940024584,65,2022-06-20
103,扬州,0.0036544658072184925,100,2022-06-20
241,池州,0.003649005196423835,100,2022-06-20
108,宿迁,0.003643538202569809,99,2022-06-20
121,商洛,0.003638998855769685,85,2022-06-20
292,海西蒙古族藏族,0.0036238567422162025,40,2022-06-20
90,焦作,0.0036045193417460963,94,2022-06-20
22,太原,0.0035983036480077453,86,2022-06-20
112,泰州,0.0035810890742746975,98,2022-06-20
176,达州,0.0035735827197662592,85,2022-06-20
28,镇江,0.003530673863842657,97,2022-06-20
140,黄石,0.00352579568777478,95,2022-06-20
267,巴音郭楞蒙古,0.003508365719882207,31,2022-06-20
288,武威,0.003504803426986368,53,2022-06-20
115,毕节,0.0034862679328446743,80,2022-06-20
123,吴忠,0.00347676528913886,68,2022-06-20
265,张掖,0.0034156775893386558,47,2022-06-20
133,枣庄,0.0034060489969638145,91,2022-06-20
25,江门,0.003400928585973114,77,2022-06-20
119,河源,0.0033969037967425866,89,2022-06-20
84,日照,0.0033694215247144915,90,2022-06-20
228,盘锦,0.003354645617345905,69,2022-06-20
88,吕梁,0.0033531132205403564,77,2022-06-20
150,福州,0.003327957089405166,87,2022-06-20
273,湘西土家族苗族,0.0033244952751678132,84,2022-06-20
62,昌吉回族,0.0033062890092273554,28,2022-06-20
332,平凉,0.00328917080289959,65,2022-06-20
144,南充,0.0032819434372426924,71,2022-06-20
243,十堰,0.003275882945948966,82,2022-06-20
125,东营,0.003269538932935241,82,2022-06-20
212,延安,0.0032656394258288035,69,2022-06-20
210,柳州,0.0032554187203668082,80,2022-06-20
63,烟台,0.0032350881028093007,85,2022-06-20
182,百色,0.0032320752665305043,66,2022-06-20
114,马鞍山,0.0032114226745860487,87,2022-06-20
55,揭阳,0.0031981464298166213,78,2022-06-20
94,茂名,0.003180828345122398,70,2022-06-20
195,张家口,0.00315090421659427,69,2022-06-20
110,铁岭,0.003144708539274228,59,2022-06-20
230,漯河,0.003128248472683265,83,2022-06-20
104,忻州,0.0031067802407151873,71,2022-06-20
268,阿克苏,0.003093935849931332,22,2022-06-20
207,景德镇,0.0030661987131002863,82,2022-06-20
147,松原,0.003012865054800135,52,2022-06-20
45,漳州,0.0030099084684909122,75,2022-06-20
218,伊犁哈萨克,0.0030058595998291304,20,2022-06-20
227,长治,0.0030020498862976808,75,2022-06-20
143,鞍山,0.0029862699233013015,59,2022-06-20
142,淮北,0.0029653364595490783,80,2022-06-20
240,大连,0.00296297844271517,55,2022-06-20
257,承德,0.002952880928701351,64,2022-06-20
130,四平,0.00295030167052237,53,2022-06-20
225,白银,0.0029437277590290733,49,2022-06-20
188,宣城,0.002936651781047896,79,2022-06-20
153,红河哈尼族彝族,0.002930882280736979,61,2022-06-20
285,萍乡,0.002899000332218767,74,2022-06-20
160,海口,0.002896348231456492,32,2022-06-20
76,安顺,0.0028492997239811134,62,2022-06-20
124,银川,0.002847098524887583,56,2022-06-20
256,南平,0.0028337958660259984,74,2022-06-20
276,巴中,0.0028261347839589144,59,2022-06-20
318,陇南,0.0028172206395873957,47,2022-06-20
201,泸州,0.002794809468202945,58,2022-06-20
232,鹰潭,0.002790645656430094,72,2022-06-20
167,大理白族,0.0027807351086563716,45,2022-06-20
349,阿拉善盟,0.0027799548859952384,39,2022-06-20
272,黔西南布依族苗族,0.002775051754609372,61,2022-06-20
302,三明,0.002747323203153371,71,2022-06-20
247,呼和浩特,0.0027421188979104855,58,2022-06-20
226,昭通,0.002738010243166474,55,2022-06-20
96,淮南,0.002723959101599484,73,2022-06-20
172,娄底,0.0027169482760739175,64,2022-06-20
178,大同,0.002712645914601559,60,2022-06-20
277,塔城,0.002700995099410977,18,2022-06-20
279,梧州,0.0026987186076748437,60,2022-06-20
234,广元,0.0026949706439502548,51,2022-06-20
77,益阳,0.0026838282795002494,66,2022-06-20
331,贺州,0.0026796284994121513,62,2022-06-20
187,仙桃,0.002664469880997224,69,2022-06-20
156,宜宾,0.0026554965924117553,54,2022-06-20
163,西宁,0.0026486006550038525,39,2022-06-20
235,梅州,0.0026314840105877884,66,2022-06-20
72,绵阳,0.0026207744366387245,51,2022-06-20
44,厦门,0.002610967875903949,63,2022-06-20
250,新余,0.0025877256765762975,66,2022-06-20
220,贵港,0.0025875658740925457,58,2022-06-20
324,赤峰,0.002587214477849471,53,2022-06-20
23,珠海,0.002583325042000717,51,2022-06-20
278,文山壮族苗族,0.002564258140436271,51,2022-06-20
215,玉林,0.0025587193370309015,55,2022-06-20
327,通辽,0.0025487997849767824,49,2022-06-20
328,固原,0.0025394603672827375,44,2022-06-20
239,六盘水,0.002536393217576605,52,2022-06-20
20,眉山,0.002505484762353157,48,2022-06-20
296,喀什,0.002494920285918023,15,2022-06-20
183,丽水,0.002494899302115913,64,2022-06-20
151,宁德,0.002477218924751423,63,2022-06-20
15,德阳,0.0024763147038165,48,2022-06-20
231,晋城,0.0024493196605848873,60,2022-06-20
196,河池,0.002439773739912347,53,2022-06-20
82,甘孜藏族,0.0024242103997082834,30,2022-06-20
329,庆阳,0.0024229552853509313,46,2022-06-20
248,乌兰察布,0.0024182024409270626,48,2022-06-20
128,广安,0.0024158677490640074,51,2022-06-20
169,楚雄彝族,0.0024015303166975968,40,2022-06-20
159,澄迈县,0.0024008401168469935,19,2022-06-20
263,三亚,0.0024008346800708626,19,2022-06-20
139,鹤壁,0.0023877545364759997,59,2022-06-20
249,阜新,0.002385284207696575,46,2022-06-20
258,铜陵,0.002374412842868677,62,2022-06-20
274,齐齐哈尔,0.0023630742275288896,38,2022-06-20
298,儋州,0.002360573035474777,18,2022-06-20
316,万宁,0.002360569301558737,18,2022-06-20
180,云浮,0.002357535178543227,52,2022-06-20
186,大庆,0.0023566187889040727,37,2022-06-20
317,天水,0.0023516199100933324,43,2022-06-20
175,钦州,0.0023492140912954804,51,2022-06-20
148,吉林,0.0023421142466438444,41,2022-06-20
100,绥化,0.002340778016195659,36,2022-06-20
56,汕头,0.0023385966141358542,56,2022-06-20
301,龙岩,0.0023349529600086784,58,2022-06-20
245,包头,0.0023343841880227034,44,2022-06-20
364,琼中黎族苗族自治县,0.0023166362940679336,17,2022-06-20
177,朔州,0.002311594041349678,51,2022-06-20
43,阿坝藏族羌族,0.002309312534716697,35,2022-06-20
236,营口,0.0022798901260537617,43,2022-06-20
162,海东,0.002275354175557187,31,2022-06-20
154,遂宁,0.0022726355684404703,47,2022-06-20
323,朝阳,0.0022476793025650965,43,2022-06-20
342,乐东黎族自治县,0.0022467604151299634,17,2022-06-20
304,琼海,0.0022407749558576743,17,2022-06-20
270,黄山,0.0022369866980681413,58,2022-06-20
314,巴彦淖尔,0.002219432030812641,37,2022-06-20
261,阳泉,0.002214659033702648,51,2022-06-20
194,阳江,0.0022146518694965934,47,2022-06-20
254,博尔塔拉蒙古,0.0022024459668648017,14,2022-06-20
352,屯昌县,0.0021965514864523044,16,2022-06-20
78,乐山,0.0021860862029249484,40,2022-06-20
141,凉山彝族,0.0021712988527135568,37,2022-06-20
284,克拉玛依,0.0021698617589044674,15,2022-06-20
262,陵水黎族自治县,0.0021193634464826087,16,2022-06-20
293,白城,0.0021050243955018635,36,2022-06-20
338,和田,0.002089606148658936,11,2022-06-20
185,自贡,0.002070638300339809,39,2022-06-20
105,玉溪,0.002069875422624954,35,2022-06-20
111,雅安,0.002066486134678841,34,2022-06-20
300,昌都,0.002056838608843395,19,2022-06-20
127,辽阳,0.002056150393925437,35,2022-06-20
67,鄂州,0.0020529824556124493,51,2022-06-20
259,北海,0.002015044020627995,42,2022-06-20
360,东方,0.0020106264281908592,15,2022-06-20
246,文昌,0.0020025221106630057,15,2022-06-20
306,定安县,0.001993053615300961,15,2022-06-20
136,崇左,0.0019666506438725624,39,2022-06-20
161,内江,0.0019556389739688986,37,2022-06-20
289,金昌,0.0019540486866005532,27,2022-06-20
85,资阳,0.0019359928791815256,35,2022-06-20
134,威海,0.0019205695951760554,46,2022-06-20
209,来宾,0.0019130680704177573,40,2022-06-20
294,济源,0.0019037790799421785,44,2022-06-20
325,临高县,0.0018830705207581117,14,2022-06-20
340,兴安盟,0.0018789536380265466,31,2022-06-20
281,潜江,0.0018784824542295625,45,2022-06-20
309,石河子,0.001878352375091467,13,2022-06-20
222,拉萨,0.0018782200683022565,13,2022-06-20
354,保亭黎族苗族自治县,0.0018514410828821793,13,2022-06-20
365,五指山,0.001851437861653379,13,2022-06-20
311,天门,0.0018438890304089582,44,2022-06-20
87,抚顺,0.0018320486957725147,31,2022-06-20
93,潮州,0.0018038119706301377,41,2022-06-20
287,海南藏族,0.0018023510722827182,21,2022-06-20
290,通化,0.0017997585570407315,30,2022-06-20
271,阿勒泰,0.0017993992862821249,12,2022-06-20
310,牡丹江,0.001775944006460471,25,2022-06-20
173,莆田,0.0017622976885142898,41,2022-06-20
229,临夏回族,0.0017584355473040658,24,2022-06-20
312,那曲,0.001636034533939577,10,2022-06-20
366,白沙黎族自治县,0.0016274958519137649,11,2022-06-20
358,玉树藏族,0.0015987817891300637,12,2022-06-20
233,丽江,0.0015920316143672143,19,2022-06-20
280,甘南藏族,0.0015810428442336049,20,2022-06-20
174,汕尾,0.0015644498728284318,33,2022-06-20
361,昌江黎族自治县,0.0015429549236906394,11,2022-06-20
291,佳木斯,0.0015387849456545651,20,2022-06-20
351,锡林郭勒盟,0.001529022163723976,27,2022-06-20
319,保山,0.0015278601817950396,20,2022-06-20
251,五家渠,0.0015223590034649439,10,2022-06-20
303,攀枝花,0.0014908858111584993,22,2022-06-20
283,张家界,0.0014780836692003204,32,2022-06-20
299,迪庆藏族,0.0014544996826034576,15,2022-06-20
221,铜川,0.001452786210269273,28,2022-06-20
321,延边朝鲜族,0.0014500037429789833,21,2022-06-20
326,辽源,0.0014170866810004582,22,2022-06-20
313,普洱,0.0014165459226673934,20,2022-06-20
297,林芝,0.0013846769697387464,8,2022-06-20
116,舟山,0.0013828842789727642,31,2022-06-20
330,呼伦贝尔,0.0013515406520573216,18,2022-06-20
305,西双版纳傣族,0.0013415750814984519,19,2022-06-20
307,乌海,0.001339840814962522,21,2022-06-20
295,克孜勒苏柯尔克孜,0.0013348137802002248,7,2022-06-20
322,伊春,0.0012959235201825076,13,2022-06-20
198,石嘴山,0.0012931660412017574,20,2022-06-20
353,丹东,0.0012895103635047148,19,2022-06-20
286,防城港,0.001284137909279674,23,2022-06-20
242,本溪,0.0012607587443007504,19,2022-06-20
320,黑河,0.001257233860039563,14,2022-06-20
363,果洛藏族,0.0012532455331729087,13,2022-06-20
357,七台河,0.0012484239814574516,14,2022-06-20
346,鸡西,0.0012455078108083617,14,2022-06-20
339,北屯,0.0012375198452844142,7,2022-06-20
367,胡杨河,0.0012371971618495502,7,2022-06-20
336,阿拉尔,0.0012070634508348638,6,2022-06-20
341,临沧,0.0012062031684868966,13,2022-06-20
347,阿里,0.0012040901158596035,5,2022-06-20
315,双鸭山,0.0012018640582919509,13,2022-06-20
343,白山,0.001190430142114399,16,2022-06-20
333,鹤岗,0.0011303489360848357,11,2022-06-20
362,图木舒克,0.0010967036223734393,5,2022-06-20
308,日喀则,0.0010958495831798717,4,2022-06-20
260,海北藏族,0.0010510442235382427,10,2022-06-20
223,山南,0.001048367741739368,4,2022-06-20
253,嘉峪关,0.0010351091024913897,10,2022-06-20
356,黄南藏族,0.0009878141775680012,9,2022-06-20
359,怒江傈僳族,0.0009791198882364918,7,2022-06-20
348,,0.0009103583782166128,7,2022-06-20
345,双河,0.0008910534934627131,4,2022-06-20
350,铁门关,0.0008792426571376309,4,2022-06-20
337,德宏傣族景颇族,0.0008121013860344954,6,2022-06-20
368,昆玉,0.0007093524472754077,2,2022-06-20
355,大兴安岭,0.0006995161658124822,5,2022-06-20
335,可克达拉,0.0006679730317358942,2,2022-06-20
204,神农架林区,0.0006372808387284042,7,2022-06-20
344,澳门特别行政区,0.000449559482407329,1,2022-06-20
334,香港特别行政区,0.0004425622654078322,1,2022-06-20
