,Cityname,Pagerank,Lines,Datetime
21,湖州,0.0044312645840915025,124,2022-11-01
119,衢州,0.004423055914383669,121,2022-11-01
87,滨州,0.0044223303604066485,113,2022-11-01
95,济宁,0.004418670534636423,122,2022-11-01
169,阜阳,0.004417827433912304,124,2022-11-01
41,株洲,0.004387812068237929,116,2022-11-01
12,绍兴,0.004363239392568719,121,2022-11-01
91,宿州,0.0043491612691557,122,2022-11-01
246,平顶山,0.0043429486994109225,118,2022-11-01
178,洛阳,0.004325415103246312,116,2022-11-01
130,韶关,0.004304904875478835,113,2022-11-01
278,怀化,0.00428117776164109,109,2022-11-01
213,运城,0.004265602721445712,109,2022-11-01
50,台州,0.004259004926401768,117,2022-11-01
27,湘潭,0.004256944052882856,111,2022-11-01
25,晋中,0.004239973117221955,105,2022-11-01
120,连云港,0.00423865604826538,115,2022-11-01
32,青岛,0.004200498863302676,113,2022-11-01
107,长春,0.004199029784781655,79,2022-11-01
217,永州,0.004192096268604612,103,2022-11-01
83,盐城,0.004168346339230801,113,2022-11-01
257,三门峡,0.004127743629623856,105,2022-11-01
76,淮安,0.004119674392435351,114,2022-11-01
30,漳州,0.004102849046891122,107,2022-11-01
118,蚌埠,0.0040656496443949265,114,2022-11-01
22,肇庆,0.004055694396561742,97,2022-11-01
282,兰州,0.004041049475991065,79,2022-11-01
162,安阳,0.004039825930367286,108,2022-11-01
193,郴州,0.0040081321950038665,101,2022-11-01
36,泉州,0.003976638152998602,107,2022-11-01
163,濮阳,0.0039757758750423354,107,2022-11-01
206,铜仁,0.00391431279430381,99,2022-11-01
34,南通,0.0039126958978660566,107,2022-11-01
168,亳州,0.003895231321282027,109,2022-11-01
63,曲靖,0.00386752370486993,81,2022-11-01
77,宿迁,0.0038529700642585254,106,2022-11-01
271,邵阳,0.003845054014161583,96,2022-11-01
189,哈尔滨,0.0038239503609094347,65,2022-11-01
19,中山,0.003777102785200233,89,2022-11-01
177,许昌,0.0037745418971954145,100,2022-11-01
61,泰安,0.0037735238327723892,103,2022-11-01
236,随州,0.003715916921385485,101,2022-11-01
37,镇江,0.003686590472657553,102,2022-11-01
82,泰州,0.0036660804407905,102,2022-11-01
88,扬州,0.003653180841069959,101,2022-11-01
161,黄石,0.003642704579339839,100,2022-11-01
249,十堰,0.003637531555171588,92,2022-11-01
261,汉中,0.0036335659326711418,83,2022-11-01
132,柳州,0.0035790286061238167,88,2022-11-01
218,安康,0.0035369839694692857,89,2022-11-01
199,延安,0.0035355492807463322,87,2022-11-01
164,黔东南苗族侗族,0.0035301744530344993,85,2022-11-01
116,芜湖,0.0035295594285573266,98,2022-11-01
201,池州,0.0034949769573706657,97,2022-11-01
212,临汾,0.003483212306587424,86,2022-11-01
78,河源,0.0034284103361701367,90,2022-11-01
75,淄博,0.0034271211102528615,91,2022-11-01
283,定西,0.0034089171323865176,63,2022-11-01
185,吴忠,0.0033803267439236027,69,2022-11-01
137,百色,0.0033454172604138075,70,2022-11-01
94,铁岭,0.0032670702520298306,57,2022-11-01
211,商洛,0.003252593578827647,79,2022-11-01
254,乌鲁木齐,0.003241435310013743,20,2022-11-01
338,巴音郭楞蒙古,0.0032223149415947835,21,2022-11-01
142,达州,0.0032176405146821926,77,2022-11-01
196,恩施土家族苗族,0.0032151048892276124,79,2022-11-01
106,四平,0.00321358979420086,53,2022-11-01
24,江门,0.003209978927718458,75,2022-11-01
319,吐鲁番,0.0032047585684422597,26,2022-11-01
190,张家口,0.003198425502094129,67,2022-11-01
114,毕节,0.0031950382078942937,71,2022-11-01
128,松原,0.0031903111854371426,53,2022-11-01
216,鄂尔多斯,0.0031832332601117817,70,2022-11-01
156,景德镇,0.0031339690439568533,85,2022-11-01
275,锦州,0.0031324800028218044,61,2022-11-01
290,张掖,0.003128458015601441,45,2022-11-01
255,昌吉回族,0.0031228384597378495,25,2022-11-01
188,鹰潭,0.0031129988543456156,81,2022-11-01
44,烟台,0.0031014210447529,82,2022-11-01
103,淮北,0.003097883809948061,85,2022-11-01
110,马鞍山,0.003077183048342703,84,2022-11-01
318,平凉,0.0030758201598673277,62,2022-11-01
280,中卫,0.0030593761007316634,56,2022-11-01
153,宣城,0.0030350699227548704,83,2022-11-01
266,湘西土家族苗族,0.003034200543440931,75,2022-11-01
253,三明,0.0030308099600351787,80,2022-11-01
203,焦作,0.003007245277661709,79,2022-11-01
127,吕梁,0.0029989378522599485,69,2022-11-01
208,盘锦,0.002952945205229713,58,2022-11-01
129,淮南,0.0029460751031812164,81,2022-11-01
194,新余,0.0029442532669669208,76,2022-11-01
315,武威,0.002935939688861546,52,2022-11-01
240,贺州,0.0028929988981087444,63,2022-11-01
259,承德,0.0028928256805566275,62,2022-11-01
157,日照,0.0028698829949600655,77,2022-11-01
231,萍乡,0.0028559559038784455,73,2022-11-01
26,太原,0.0028551915969626685,69,2022-11-01
151,东营,0.002852604809924667,70,2022-11-01
85,海口,0.0028288722646788375,29,2022-11-01
195,梧州,0.0028232084922327596,60,2022-11-01
20,珠海,0.0028168572388988728,52,2022-11-01
54,茂名,0.002805165490298676,54,2022-11-01
313,海东,0.0028015473966602417,40,2022-11-01
273,南平,0.0027878358987851555,73,2022-11-01
150,河池,0.0027692716389556213,61,2022-11-01
223,阜新,0.00276510041300251,51,2022-11-01
252,通辽,0.0027542306038199973,51,2022-11-01
154,娄底,0.002742346372440178,66,2022-11-01
237,长治,0.002742172239449608,69,2022-11-01
268,漯河,0.002721609491512891,71,2022-11-01
323,阿拉善盟,0.0027208706696127552,38,2022-11-01
337,阿克苏,0.0027168331252082085,11,2022-11-01
117,凉山彝族,0.00269520890064747,54,2022-11-01
308,白银,0.002683188061298871,46,2022-11-01
182,昭通,0.0026703297951636337,51,2022-11-01
145,贵港,0.002656404300550751,59,2022-11-01
205,大连,0.0026556885294225325,49,2022-11-01
227,黔西南布依族苗族,0.0026533224929947497,57,2022-11-01
330,伊犁哈萨克,0.0026456400220968472,15,2022-11-01
226,仙桃,0.002641130739898299,69,2022-11-01
121,红河哈尼族彝族,0.0026405162261041674,53,2022-11-01
65,益阳,0.0026218361464170822,64,2022-11-01
167,泸州,0.0026015244926728175,55,2022-11-01
144,忻州,0.0025939439767177896,60,2022-11-01
139,南充,0.0025718903013618767,56,2022-11-01
181,梅州,0.0025536441738712827,63,2022-11-01
251,赤峰,0.002529174912554148,51,2022-11-01
187,福州,0.002518897398982256,64,2022-11-01
59,揭阳,0.0025074947977719517,61,2022-11-01
242,文山壮族苗族,0.002505941489381486,49,2022-11-01
174,玉林,0.0025057048576813557,53,2022-11-01
122,丽水,0.0024808347450392893,64,2022-11-01
175,鞍山,0.0024796484277539088,46,2022-11-01
18,眉山,0.0024710513456077604,51,2022-11-01
186,银川,0.0024588387140558575,49,2022-11-01
228,龙岩,0.0024484922739568885,61,2022-11-01
135,宜宾,0.002424444279481703,49,2022-11-01
219,六盘水,0.002410219312043542,49,2022-11-01
286,枣庄,0.002407815220124325,63,2022-11-01
66,绵阳,0.002405556220461124,49,2022-11-01
124,云浮,0.002404263473985471,53,2022-11-01
84,澄迈县,0.0024004236427406173,18,2022-11-01
198,三亚,0.002400418215091394,18,2022-11-01
229,儋州,0.0024004156329163525,18,2022-11-01
277,乐东黎族自治县,0.002400411939362461,18,2022-11-01
292,万宁,0.0024004107451530057,18,2022-11-01
279,齐齐哈尔,0.002389228202020151,35,2022-11-01
100,广安,0.002387743231145598,53,2022-11-01
70,玉溪,0.0023726074580872544,42,2022-11-01
115,楚雄彝族,0.002366460089862201,40,2022-11-01
288,乌兰察布,0.0023618418678799727,45,2022-11-01
215,白城,0.002356468868626566,37,2022-11-01
293,屯昌县,0.0023534334716700223,17,2022-11-01
328,琼中黎族苗族自治县,0.0023534289911571367,17,2022-11-01
158,巴中,0.002353094299181435,51,2022-11-01
207,广元,0.0023524242782857084,49,2022-11-01
322,陇南,0.0023442113376135826,43,2022-11-01
274,呼和浩特,0.0023427006605753085,46,2022-11-01
80,安顺,0.002337697989453361,50,2022-11-01
15,德阳,0.0023224883880986376,48,2022-11-01
29,厦门,0.0023128359952013823,57,2022-11-01
148,大理白族,0.0022923951666428493,36,2022-11-01
233,西宁,0.0022858444713009084,35,2022-11-01
317,东方,0.0022844099655783615,17,2022-11-01
184,文昌,0.002278935661825117,17,2022-11-01
197,陵水黎族自治县,0.0022782626425108133,17,2022-11-01
230,琼海,0.0022755338373714675,17,2022-11-01
81,雅安,0.0022572022116409468,36,2022-11-01
180,宁德,0.0022558826324787992,57,2022-11-01
234,黄山,0.0022535369941497564,59,2022-11-01
220,北海,0.0022416628688811226,46,2022-11-01
141,阳江,0.0022335212027117246,47,2022-11-01
204,营口,0.002204145058604741,38,2022-11-01
287,包头,0.0021895529978266147,39,2022-11-01
345,喀什,0.0021679609295458717,6,2022-11-01
125,吉林,0.0021667577718401543,35,2022-11-01
222,铜陵,0.002153926280886201,56,2022-11-01
131,来宾,0.0021346949550281762,46,2022-11-01
331,固原,0.002127965595799283,39,2022-11-01
342,塔城,0.0021247574464731615,12,2022-11-01
250,临高县,0.002108573547416277,15,2022-11-01
109,崇左,0.0020981040994356263,44,2022-11-01
165,鹤壁,0.0020930422229628433,51,2022-11-01
73,鄂州,0.002065732004911367,52,2022-11-01
126,钦州,0.002060553090959003,42,2022-11-01
321,海南藏族,0.0020392023329413133,31,2022-11-01
102,遂宁,0.0020355133098237197,41,2022-11-01
202,定安县,0.002031695226856137,15,2022-11-01
354,博尔塔拉蒙古,0.0020177877269205204,10,2022-11-01
300,拉萨,0.0020157928933548074,16,2022-11-01
335,白沙黎族自治县,0.002002754552831239,14,2022-11-01
238,晋城,0.0020005613442142887,48,2022-11-01
334,五指山,0.001991137982472733,14,2022-11-01
86,甘孜藏族,0.0019660976645386827,25,2022-11-01
60,汕头,0.0019654876272497688,45,2022-11-01
297,济源,0.001959116077016299,47,2022-11-01
113,内江,0.0019467781918024083,37,2022-11-01
310,巴彦淖尔,0.0019138835992038963,32,2022-11-01
307,天门,0.001909362199617876,46,2022-11-01
299,朝阳,0.0019021624535463858,35,2022-11-01
311,保亭黎族苗族自治县,0.0018682783942189588,13,2022-11-01
146,自贡,0.0018474307423964951,35,2022-11-01
45,阿坝藏族羌族,0.0018374795825459684,27,2022-11-01
327,天水,0.001833749196236147,34,2022-11-01
209,绥化,0.0018231860051454642,23,2022-11-01
320,大同,0.0018010017971871917,35,2022-11-01
276,大庆,0.001797079591774128,24,2022-11-01
260,通化,0.0017895937397137032,28,2022-11-01
339,和田,0.0017890241406523307,7,2022-11-01
267,阳泉,0.0017861963872413626,39,2022-11-01
99,潮州,0.0017836860665322934,40,2022-11-01
284,佳木斯,0.0017654457416213765,21,2022-11-01
90,抚顺,0.0017654191680493239,29,2022-11-01
143,辽阳,0.0017579660543202804,29,2022-11-01
324,昌江黎族自治县,0.0017570199287736466,12,2022-11-01
49,资阳,0.0017489382482860645,33,2022-11-01
241,潜江,0.0017231856453232852,41,2022-11-01
69,乐山,0.0017158115519205572,31,2022-11-01
332,金昌,0.001676984508011067,25,2022-11-01
296,丹东,0.0016647730672288425,26,2022-11-01
302,那曲,0.0016426360646271405,13,2022-11-01
166,威海,0.0016317264098725287,38,2022-11-01
258,攀枝花,0.001605707732757688,24,2022-11-01
333,庆阳,0.0015870263862112284,28,2022-11-01
112,汕尾,0.0015672939741737581,33,2022-11-01
170,莆田,0.0015540306483119097,35,2022-11-01
358,克拉玛依,0.0015123268576682598,7,2022-11-01
306,兴安盟,0.0014886114627299814,22,2022-11-01
264,延边朝鲜族,0.001480657488637114,18,2022-11-01
221,丽江,0.001473795975831484,17,2022-11-01
326,朔州,0.0014705098873310377,28,2022-11-01
265,保山,0.0014463963757837342,19,2022-11-01
305,呼伦贝尔,0.0014365353909256183,17,2022-11-01
298,乌海,0.0014363972111530248,23,2022-11-01
111,舟山,0.001414184318965094,32,2022-11-01
247,石嘴山,0.0014093248737172858,23,2022-11-01
210,本溪,0.0014030814940634486,21,2022-11-01
303,锡林郭勒盟,0.0013762851731054073,22,2022-11-01
262,张家界,0.0013660030717642649,29,2022-11-01
312,黑河,0.001352641831851722,13,2022-11-01
340,昌都,0.0013518516074409888,10,2022-11-01
353,阿勒泰,0.001343674070908521,6,2022-11-01
239,防城港,0.0013333906798209984,24,2022-11-01
272,辽源,0.001318085037743756,18,2022-11-01
359,果洛藏族,0.0013150745153126264,16,2022-11-01
336,鸡西,0.0013081385714279938,13,2022-11-01
281,白山,0.0013079299504149637,16,2022-11-01
316,牡丹江,0.0013049884170680435,14,2022-11-01
263,铜川,0.001279620830768868,24,2022-11-01
349,日喀则,0.0012681149004771383,7,2022-11-01
343,甘南藏族,0.0012539186041328255,15,2022-11-01
269,普洱,0.001228814482666011,15,2022-11-01
289,玉树藏族,0.0012271299570188665,13,2022-11-01
325,临夏回族,0.001198967239656819,15,2022-11-01
294,双鸭山,0.0011735877877934275,11,2022-11-01
346,石河子,0.0011244651159698716,6,2022-11-01
285,西双版纳傣族,0.0011175889427830089,16,2022-11-01
301,临沧,0.001117544101632543,13,2022-11-01
329,伊春,0.0010953200553759077,10,2022-11-01
351,阿拉尔,0.0010539960018729724,3,2022-11-01
350,克孜勒苏柯尔克孜,0.0010539960018729724,3,2022-11-01
341,七台河,0.0010533895295964262,9,2022-11-01
309,鹤岗,0.0009999823058888366,8,2022-11-01
367,胡杨河,0.0009967435162421248,4,2022-11-01
270,迪庆藏族,0.0009825839841193856,8,2022-11-01
355,林芝,0.0008924238297987426,3,2022-11-01
291,嘉峪关,0.000887162202629925,8,2022-11-01
347,,0.0008831100381818864,5,2022-11-01
348,五家渠,0.0008240418622592013,4,2022-11-01
314,怒江傈僳族,0.000792899163264259,6,2022-11-01
366,图木舒克,0.0007136318633929823,1,2022-11-01
362,黄南藏族,0.0007063658923241645,5,2022-11-01
361,北屯,0.0007030343993837777,2,2022-11-01
304,德宏傣族景颇族,0.0006878800074205894,5,2022-11-01
356,海北藏族,0.0006360923149000206,4,2022-11-01
344,大兴安岭,0.00062479691399333,3,2022-11-01
352,山南,0.0006209961898026683,2,2022-11-01
357,双河,0.0005780160218288946,1,2022-11-01
363,阿里,0.0005733599719015899,2,2022-11-01
364,可克达拉,0.0005564236662928051,1,2022-11-01
360,神农架林区,0.0005379283223066947,4,2022-11-01
365,铁门关,0.0005369310983909155,1,2022-11-01
248,澳门特别行政区,0.0004886223003968626,2,2022-11-01
295,香港特别行政区,0.0004414186142074783,1,2022-11-01
368,昆玉,0.0004065040650406504,0,2022-11-01
