,Cityname,Pagerank,Lines,Datetime
110,曲靖,0.0033608353610963624,249,2021-06-05
129,东营,0.0033536885712799258,248,2021-06-05
50,张家口,0.0033473883512999264,245,2021-06-05
55,乌鲁木齐,0.0033435660013615767,233,2021-06-05
103,益阳,0.0033432367959194288,252,2021-06-05
27,镇江,0.003323414479376432,250,2021-06-05
249,郴州,0.0033225238284327807,250,2021-06-05
90,宿迁,0.0033215651002576384,250,2021-06-05
127,毕节,0.00331869380371719,247,2021-06-05
223,汉中,0.0033166456571462567,246,2021-06-05
16,德阳,0.003312700136336919,247,2021-06-05
124,咸宁,0.0033077086940764538,251,2021-06-05
260,铜仁,0.003304259478118278,249,2021-06-05
32,湘潭,0.0032991913420224945,249,2021-06-05
69,宝鸡,0.003296766513001631,243,2021-06-05
139,衢州,0.0032956249640586858,249,2021-06-05
216,酒泉,0.003294182271823199,235,2021-06-05
131,枣庄,0.0032857720603120524,246,2021-06-05
60,株洲,0.003282557728760918,248,2021-06-05
133,银川,0.003275725111657567,241,2021-06-05
146,蚌埠,0.0032739346060252613,246,2021-06-05
125,茂名,0.003266240720551797,240,2021-06-05
195,鄂尔多斯,0.0032648341737889974,238,2021-06-05
232,长治,0.003259489594063466,244,2021-06-05
89,淮安,0.0032378014773398753,242,2021-06-05
227,漯河,0.0032358769630912504,244,2021-06-05
23,中山,0.00322879886506897,240,2021-06-05
132,吴忠,0.0032220918698628266,233,2021-06-05
112,西宁,0.0032131317987725587,236,2021-06-05
225,吉安,0.0032037592372971503,241,2021-06-05
70,江门,0.003200295793201635,232,2021-06-05
114,泰州,0.0031913608201054166,240,2021-06-05
213,定西,0.003190609990946589,234,2021-06-05
178,黔东南苗族侗族,0.003171214799570025,234,2021-06-05
136,长春,0.003160078223455192,232,2021-06-05
206,泸州,0.0031487119366419647,234,2021-06-05
122,广安,0.0031482979842259754,235,2021-06-05
153,芜湖,0.0031460569060124156,237,2021-06-05
160,葫芦岛,0.0031033502851472716,229,2021-06-05
157,鹤壁,0.0030925178353440217,229,2021-06-05
46,厦门,0.0030895823629876872,231,2021-06-05
291,巴中,0.0030856106199346625,228,2021-06-05
238,玉林,0.003077759317278172,222,2021-06-05
120,马鞍山,0.0030769263096602373,230,2021-06-05
47,漳州,0.0030767964591333083,228,2021-06-05
138,黄石,0.003075345034231532,232,2021-06-05
208,宣城,0.0030679308444889588,231,2021-06-05
101,哈尔滨,0.003067802221102054,220,2021-06-05
199,宜宾,0.003065776111459759,222,2021-06-05
297,三明,0.0030555438823024307,229,2021-06-05
307,哈密,0.003052701369334417,215,2021-06-05
99,吕梁,0.003045008917122484,224,2021-06-05
256,昭通,0.00304232921819908,223,2021-06-05
174,呼和浩特,0.0030405713796517377,220,2021-06-05
130,河源,0.0030397134631510014,226,2021-06-05
165,大同,0.003034341418253683,220,2021-06-05
150,红河哈尼族彝族,0.003014901723512124,223,2021-06-05
293,平凉,0.0030108482455057286,221,2021-06-05
265,六盘水,0.0030083878275953555,223,2021-06-05
100,忻州,0.003003412462104018,222,2021-06-05
298,武威,0.0029962282547012983,214,2021-06-05
116,淮南,0.00299033879678967,220,2021-06-05
255,池州,0.002968028661246086,220,2021-06-05
161,锦州,0.0029661653952122446,216,2021-06-05
76,安顺,0.002961849163159936,221,2021-06-05
159,遂宁,0.0029617924798135903,219,2021-06-05
204,景德镇,0.0029609237808859365,221,2021-06-05
258,大连,0.0029590447434426547,213,2021-06-05
241,广元,0.0029551996067095207,214,2021-06-05
86,承德,0.002947091424185367,214,2021-06-05
288,黔西南布依族苗族,0.0029347788910415147,216,2021-06-05
315,天水,0.002927102940039737,213,2021-06-05
283,张掖,0.00291894568653936,208,2021-06-05
264,海西蒙古族藏族,0.002917125249103915,203,2021-06-05
189,娄底,0.002914054400603967,217,2021-06-05
239,中卫,0.0029134390174133723,209,2021-06-05
111,海东,0.0029120569566928583,205,2021-06-05
186,仙桃,0.002905096425892373,217,2021-06-05
301,梧州,0.002903375603072824,212,2021-06-05
268,吐鲁番,0.0028925410082819465,198,2021-06-05
144,淮北,0.002889705259936195,214,2021-06-05
82,揭阳,0.0028825948512563124,213,2021-06-05
314,天门,0.002873862148014302,215,2021-06-05
74,鄂州,0.002867516300606881,213,2021-06-05
233,晋城,0.0028637162449920775,213,2021-06-05
18,眉山,0.0028518222759674073,206,2021-06-05
251,赤峰,0.0028499583845022656,202,2021-06-05
305,巴音郭楞蒙古,0.0028490478057847345,190,2021-06-05
292,固原,0.002848835500158172,205,2021-06-05
221,阳江,0.0028482938694138135,203,2021-06-05
220,白银,0.002836503653389182,200,2021-06-05
274,南平,0.0028356024651394664,212,2021-06-05
229,萍乡,0.0028229622289753717,210,2021-06-05
176,百色,0.00281725772972852,205,2021-06-05
228,包头,0.0028138096804493874,200,2021-06-05
202,盘锦,0.002804885777764273,202,2021-06-05
181,丽水,0.0027947864967635475,208,2021-06-05
91,资阳,0.002792138305634383,204,2021-06-05
83,汕头,0.0027726090814773176,202,2021-06-05
147,内江,0.00275360418176667,200,2021-06-05
263,梅州,0.002742077443459095,203,2021-06-05
170,鞍山,0.0027389802025047805,196,2021-06-05
68,乐山,0.0027317621333195962,198,2021-06-05
175,乌兰察布,0.0027162777143754637,193,2021-06-05
56,昌吉回族,0.0027143275561082713,181,2021-06-05
218,贵港,0.0027049290458078567,195,2021-06-05
289,龙岩,0.0027041714349080453,198,2021-06-05
200,凉山彝族,0.0027012300595911374,195,2021-06-05
24,珠海,0.002701065404156976,195,2021-06-05
191,来宾,0.0026887942886937768,197,2021-06-05
166,宁德,0.0026844676480947925,198,2021-06-05
261,新余,0.002679892223594535,198,2021-06-05
245,云浮,0.002675370716348697,192,2021-06-05
308,贺州,0.0026752010691473557,192,2021-06-05
267,张家界,0.002674077855450663,196,2021-06-05
336,庆阳,0.002660494144392884,191,2021-06-05
117,威海,0.002646850301134952,190,2021-06-05
272,潜江,0.0026392657485183376,195,2021-06-05
148,钦州,0.002638418900814834,186,2021-06-05
188,海口,0.002632090974775795,183,2021-06-05
93,玉溪,0.0026234253535677,189,2021-06-05
254,铜陵,0.002614959657778541,193,2021-06-05
311,巴彦淖尔,0.00260073759026584,180,2021-06-05
210,临夏回族,0.0025990956886619374,185,2021-06-05
211,自贡,0.0025897222755865814,186,2021-06-05
207,河池,0.002584327287387416,186,2021-06-05
323,陇南,0.0025812341516870136,181,2021-06-05
197,莆田,0.0025779518909775315,189,2021-06-05
259,阳泉,0.0025744500282448334,184,2021-06-05
290,通辽,0.0025703731277953914,180,2021-06-05
164,朔州,0.0025681108293007992,184,2021-06-05
276,黄山,0.0025676073147747397,188,2021-06-05
304,阿克苏,0.0025663137631022105,167,2021-06-05
226,大理白族,0.002548255591463517,181,2021-06-05
250,鹰潭,0.002545475219054647,186,2021-06-05
253,济源,0.002541920085502439,185,2021-06-05
87,雅安,0.0025249611617228253,177,2021-06-05
173,楚雄彝族,0.0025125432087626095,179,2021-06-05
286,文山壮族苗族,0.002480850958962325,177,2021-06-05
234,北海,0.002439613975572903,171,2021-06-05
273,朝阳,0.0024119238114528657,169,2021-06-05
271,伊犁哈萨克,0.0024080480802786044,159,2021-06-05
252,海南藏族,0.002388228809857708,163,2021-06-05
143,崇左,0.0023765140353246353,169,2021-06-05
257,营口,0.0023753620503456467,165,2021-06-05
203,铜川,0.002356980209253169,169,2021-06-05
155,松原,0.002356003912707577,163,2021-06-05
135,潮州,0.002334220911203079,167,2021-06-05
121,铁岭,0.002318255111544624,161,2021-06-05
158,四平,0.002296284486062031,158,2021-06-05
333,阿拉善盟,0.0022448184967654218,149,2021-06-05
172,大庆,0.0022185865832911596,150,2021-06-05
242,拉萨,0.0022084542701330473,150,2021-06-05
37,阿坝藏族羌族,0.0021956654116884536,149,2021-06-05
212,汕尾,0.0021933891721949835,152,2021-06-05
248,阜新,0.002192605242772928,150,2021-06-05
278,齐齐哈尔,0.0021903718567666333,147,2021-06-05
277,锡林郭勒盟,0.002182907879583572,148,2021-06-05
102,绥化,0.0021594805647542565,145,2021-06-05
98,舟山,0.0021587912747606038,151,2021-06-05
182,石嘴山,0.00215279095559084,148,2021-06-05
215,防城港,0.002133211215728456,148,2021-06-05
334,金昌,0.002132118747357119,144,2021-06-05
137,吉林,0.002110795846110576,140,2021-06-05
326,喀什,0.002109880839039604,134,2021-06-05
270,三亚,0.0021066296770103103,137,2021-06-05
97,抚顺,0.002091048071136062,141,2021-06-05
318,西双版纳傣族,0.0020781384923053824,142,2021-06-05
118,甘孜藏族,0.0020681079089823885,137,2021-06-05
154,辽阳,0.0020481384940159776,136,2021-06-05
325,普洱,0.002015076428801975,136,2021-06-05
284,丹东,0.00200816478503946,134,2021-06-05
313,兴安盟,0.002004889114832262,131,2021-06-05
281,白城,0.0018983251873950196,124,2021-06-05
322,攀枝花,0.0018864430636471993,127,2021-06-05
282,呼伦贝尔,0.0018768426600449914,121,2021-06-05
332,保山,0.0018761283194673904,126,2021-06-05
294,甘南藏族,0.0018470646178374327,118,2021-06-05
324,乌海,0.0017982524158559746,118,2021-06-05
296,牡丹江,0.0017945265302818107,113,2021-06-05
348,和田,0.0017940017948604365,105,2021-06-05
287,佳木斯,0.0017863178052918121,114,2021-06-05
246,丽江,0.0017687583385883638,115,2021-06-05
279,通化,0.001743034996674518,110,2021-06-05
217,嘉峪关,0.0017313787244022266,111,2021-06-05
312,塔城,0.0017253285804627709,103,2021-06-05
285,延边朝鲜族,0.0016111083403519,98,2021-06-05
351,临沧,0.0015812531307121255,100,2021-06-05
190,本溪,0.0015020678695477185,91,2021-06-05
346,德宏傣族景颇族,0.0014871789469328009,92,2021-06-05
275,儋州,0.001473002780530362,81,2021-06-05
187,澄迈县,0.0014720766638860693,82,2021-06-05
317,昌都,0.0014612036525964572,86,2021-06-05
343,乐东黎族自治县,0.0014531139045856937,80,2021-06-05
329,辽源,0.0014381121230220104,85,2021-06-05
300,博尔塔拉蒙古,0.001430438830356273,77,2021-06-05
310,白山,0.001417177627772249,82,2021-06-05
309,林芝,0.0014037955618904875,81,2021-06-05
295,石河子,0.00140163603084632,73,2021-06-05
342,鸡西,0.0013825580607518804,80,2021-06-05
359,东方,0.001371877584772716,74,2021-06-05
331,克拉玛依,0.001336988660316871,70,2021-06-05
302,阿勒泰,0.0013103496971235487,69,2021-06-05
321,黑河,0.001278917387662672,70,2021-06-05
316,那曲,0.0012449141148981524,68,2021-06-05
338,万宁,0.0012328983748711698,61,2021-06-05
319,迪庆藏族,0.0012068057259646292,67,2021-06-05
352,黄南藏族,0.001206467016684842,64,2021-06-05
335,伊春,0.001199118124602327,64,2021-06-05
358,玉树藏族,0.001189524103063997,63,2021-06-05
269,陵水黎族自治县,0.0011834853994856691,57,2021-06-05
330,日喀则,0.001177107740647622,62,2021-06-05
244,文昌,0.0011745003270484688,56,2021-06-05
303,双鸭山,0.0011662515204469632,61,2021-06-05
350,七台河,0.0011612280316661559,61,2021-06-05
320,琼海,0.001138254061801975,54,2021-06-05
222,海北藏族,0.0010968451202888752,57,2021-06-05
328,临高县,0.0010594222603934026,46,2021-06-05
337,鹤岗,0.001043158892420994,51,2021-06-05
362,昌江黎族自治县,0.0010333965256525846,45,2021-06-05
341,阿拉尔,0.001010840963414439,44,2021-06-05
266,五家渠,0.0009828574763090553,43,2021-06-05
356,神农架林区,0.0009502981896255064,48,2021-06-05
306,定安县,0.00093828904538613,36,2021-06-05
349,屯昌县,0.0009374756974445115,36,2021-06-05
360,琼中黎族苗族自治县,0.0009347839545662163,35,2021-06-05
355,怒江傈僳族,0.0009336892250702731,43,2021-06-05
340,香港特别行政区,0.0009122408708740493,44,2021-06-05
243,山南,0.0009031596385864535,40,2021-06-05
366,果洛藏族,0.0008870887218788376,38,2021-06-05
363,白沙黎族自治县,0.0008792928469430945,31,2021-06-05
327,克孜勒苏柯尔克孜,0.0008746021542711908,36,2021-06-05
347,保亭黎族苗族自治县,0.0008694342908858717,31,2021-06-05
361,五指山,0.0008446045762010466,28,2021-06-05
357,阿里,0.000815532260713544,32,2021-06-05
354,大兴安岭,0.0008150944764650431,32,2021-06-05
364,图木舒克,0.0007621472507010302,26,2021-06-05
365,胡杨河,0.0007473018735341364,23,2021-06-05
339,可克达拉,0.0007451133122972765,24,2021-06-05
353,铁门关,0.0007402911496880659,25,2021-06-05
299,澳门特别行政区,0.0007004581812503018,25,2021-06-05
345,北屯,0.0006709340466387661,21,2021-06-05
344,双河,0.0006359683113269101,15,2021-06-05
367,昆玉,0.0005662393031129569,10,2021-06-05
368,三沙,0.0004065040650406504,0,2021-06-05
