,Cityname,Pagerank,Lines,Datetime
7,北京,0.005572153531816981,302,2018-06-19
66,重庆,0.0054640051013115035,304,2018-06-19
19,成都,0.005414554617405791,296,2018-06-19
10,西安,0.005383850513197121,296,2018-06-19
36,郑州,0.005349955146399441,296,2018-06-19
13,天津,0.005177952328450981,287,2018-06-19
12,保定,0.005120267939862047,278,2018-06-19
164,南阳,0.005086179270673978,286,2018-06-19
3,广州,0.005016631990671274,273,2018-06-19
122,临沂,0.004904586803305964,275,2018-06-19
26,长沙,0.004899027856269492,276,2018-06-19
40,武汉,0.004896243408014909,275,2018-06-19
74,洛阳,0.004836869939782171,268,2018-06-19
15,杭州,0.004790528991145783,269,2018-06-19
223,襄阳,0.004777631092894802,272,2018-06-19
47,沧州,0.004705571576550329,257,2018-06-19
35,开封,0.004699328421836835,263,2018-06-19
38,新乡,0.004695079122419651,266,2018-06-19
1,深圳,0.004688145659592037,256,2018-06-19
37,渭南,0.0046704807364363376,258,2018-06-19
167,荆州,0.004661908621115476,261,2018-06-19
119,菏泽,0.004632319649849974,260,2018-06-19
62,合肥,0.00462829256122481,261,2018-06-19
5,上海,0.004610604854643833,260,2018-06-19
43,南京,0.004609107577518662,261,2018-06-19
2,佛山,0.004608001550791676,252,2018-06-19
59,岳阳,0.0045769348739943035,257,2018-06-19
4,苏州,0.004568487721082152,258,2018-06-19
54,石家庄,0.0045642474587452705,254,2018-06-19
11,咸阳,0.0045452393547468686,249,2018-06-19
71,邢台,0.00447832955091983,249,2018-06-19
129,邯郸,0.004474130099431351,251,2018-06-19
190,驻马店,0.004465747045726261,251,2018-06-19
33,潍坊,0.00446438101945519,247,2018-06-19
118,济宁,0.004440168562857659,248,2018-06-19
231,荆门,0.004428326890391521,249,2018-06-19
151,商丘,0.00442113955393783,249,2018-06-19
9,无锡,0.004415966336792132,248,2018-06-19
93,常德,0.004412665603419094,248,2018-06-19
34,青岛,0.004411897920850876,244,2018-06-19
91,昆明,0.004399188207572107,241,2018-06-19
125,平顶山,0.004384448873844364,247,2018-06-19
53,黄冈,0.004376890461527394,248,2018-06-19
50,济南,0.004359781630928944,244,2018-06-19
141,衡水,0.004357037691352386,241,2018-06-19
233,信阳,0.00433541273668822,247,2018-06-19
6,廊坊,0.004307451122821385,234,2018-06-19
49,德州,0.0042993429477032035,235,2018-06-19
139,徐州,0.004291068486182289,243,2018-06-19
45,贵阳,0.004283735668687299,239,2018-06-19
159,南宁,0.004281315601238232,233,2018-06-19
0,东莞,0.004271681196960536,235,2018-06-19
144,赣州,0.004239150977627437,236,2018-06-19
229,榆林,0.004227773150763626,232,2018-06-19
222,随州,0.004223603310951418,237,2018-06-19
56,唐山,0.004204828543259321,235,2018-06-19
58,金华,0.0041994540885561555,237,2018-06-19
57,许昌,0.004194857364103116,237,2018-06-19
130,聊城,0.0041905862957327105,234,2018-06-19
92,周口,0.004170360048602544,233,2018-06-19
70,宁波,0.004154260502289576,232,2018-06-19
75,宜春,0.004153129888295119,231,2018-06-19
31,晋中,0.004151708764276385,230,2018-06-19
133,九江,0.004123012466596205,234,2018-06-19
187,运城,0.004114764170028085,229,2018-06-19
124,湛江,0.004114107972505765,214,2018-06-19
163,上饶,0.004110664446860116,229,2018-06-19
126,台州,0.004103223650298741,231,2018-06-19
230,濮阳,0.004100517526836387,231,2018-06-19
228,兰州,0.004074422491498454,216,2018-06-19
48,滁州,0.004065875201339118,229,2018-06-19
149,衡阳,0.0040563824989896845,229,2018-06-19
174,阜阳,0.0040528836623686115,227,2018-06-19
240,宜昌,0.004049922158733385,231,2018-06-19
252,怀化,0.0040471403887614105,224,2018-06-19
76,南昌,0.004045701274800954,228,2018-06-19
39,孝感,0.00403601066295723,226,2018-06-19
243,三门峡,0.004014815204834251,218,2018-06-19
52,绵阳,0.003998414598277548,219,2018-06-19
248,桂林,0.003982648667231403,221,2018-06-19
127,温州,0.003968703456812965,225,2018-06-19
61,六安,0.003963530207849647,226,2018-06-19
179,安阳,0.003960148755470502,222,2018-06-19
99,焦作,0.0039496234916676694,221,2018-06-19
14,嘉兴,0.003938889727366768,223,2018-06-19
20,常州,0.0039376336973696606,223,2018-06-19
128,咸宁,0.0039317984148735385,220,2018-06-19
8,惠州,0.003926621186379665,215,2018-06-19
271,永州,0.003909213358674351,215,2018-06-19
106,遵义,0.0038951447956983506,217,2018-06-19
89,扬州,0.0038781244394345236,218,2018-06-19
29,湖州,0.003870715692912843,219,2018-06-19
116,安庆,0.0038700331612920476,220,2018-06-19
60,株洲,0.00385407372532039,216,2018-06-19
97,沈阳,0.0038472759834690924,209,2018-06-19
77,泰安,0.003840987984698686,213,2018-06-19
28,湘潭,0.003839552350327264,214,2018-06-19
16,绍兴,0.003831152835833392,216,2018-06-19
185,吉安,0.0038222606687870917,215,2018-06-19
138,宿州,0.0038112824997819034,215,2018-06-19
140,商洛,0.0037959119899779927,211,2018-06-19
146,盐城,0.003787403917361533,213,2018-06-19
195,连云港,0.00378123909362777,209,2018-06-19
194,亳州,0.003779235342454417,214,2018-06-19
200,恩施土家族苗族,0.0037464071805459196,212,2018-06-19
110,滨州,0.0037398906931899152,207,2018-06-19
172,抚州,0.0037311431737694365,209,2018-06-19
265,十堰,0.0037263857999572415,208,2018-06-19
232,安康,0.0037123572357739667,204,2018-06-19
253,湘西土家族苗族,0.0037120863638907386,207,2018-06-19
21,清远,0.0037104859571339497,204,2018-06-19
63,泉州,0.0037005025741533946,209,2018-06-19
207,柳州,0.003699771936832689,203,2018-06-19
226,鄂尔多斯,0.0036954903870514786,198,2018-06-19
157,邵阳,0.0036879413936597256,205,2018-06-19
17,江门,0.003680862710632213,196,2018-06-19
100,淄博,0.003670752594561487,203,2018-06-19
32,太原,0.0036663471979662314,203,2018-06-19
27,南通,0.0036472736104882185,203,2018-06-19
216,郴州,0.0036463939713458696,200,2018-06-19
255,汉中,0.0036349971518398073,197,2018-06-19
166,达州,0.003631004803328706,202,2018-06-19
96,淮安,0.003630445493871836,202,2018-06-19
148,衢州,0.0036057738381798134,200,2018-06-19
238,铜仁,0.003604797536589748,200,2018-06-19
46,黔南布依族苗族,0.0035907792812608563,199,2018-06-19
