,Cityname,Pagerank,Lines,Datetime
27,郑州,0.00522768449159224,324,2021-02-01
72,重庆,0.0050244873116252805,332,2021-02-01
6,西安,0.005015567666289328,315,2021-02-01
15,成都,0.004851392645435967,323,2021-02-01
61,昆明,0.00480100295161482,300,2021-02-01
10,北京,0.004762977545360629,313,2021-02-01
1,广州,0.004719197261564065,313,2021-02-01
183,南阳,0.004700454431197172,317,2021-02-01
5,上海,0.004692011503826691,315,2021-02-01
69,天津,0.004654303278519717,310,2021-02-01
23,武汉,0.004650859984120015,311,2021-02-01
4,苏州,0.004634639285710483,312,2021-02-01
138,荆州,0.00460557067273168,290,2021-02-01
29,长沙,0.004539861008551352,305,2021-02-01
40,湛江,0.0045342785657357925,277,2021-02-01
92,沧州,0.004524352275597326,303,2021-02-01
99,保定,0.004516248688564599,300,2021-02-01
105,常德,0.00451238357719466,283,2021-02-01
2,东莞,0.0045058205189020565,296,2021-02-01
37,济南,0.004501303753644418,302,2021-02-01
147,信阳,0.004493305118030546,302,2021-02-01
121,临沂,0.004482815369011796,303,2021-02-01
3,深圳,0.004476396627428238,295,2021-02-01
81,菏泽,0.0044667426306891755,302,2021-02-01
226,衡水,0.004449343894186506,275,2021-02-01
59,潍坊,0.004435111085822447,298,2021-02-01
13,杭州,0.004433998386957426,301,2021-02-01
22,常州,0.004425153660764942,279,2021-02-01
11,无锡,0.004411775606295988,294,2021-02-01
34,南京,0.0044007462910362755,298,2021-02-01
148,驻马店,0.004381571872327705,297,2021-02-01
30,合肥,0.004367310178434046,296,2021-02-01
219,桂林,0.004357400462345709,296,2021-02-01
60,青岛,0.004334515574400727,290,2021-02-01
45,新乡,0.004333521932001865,288,2021-02-01
184,襄阳,0.004325145676207605,295,2021-02-01
159,邯郸,0.004323262861037522,290,2021-02-01
91,韶关,0.004307697524473035,266,2021-02-01
68,周口,0.0043033760574774284,292,2021-02-01
48,贵阳,0.004293411082314441,288,2021-02-01
112,衡阳,0.004274961435969092,287,2021-02-01
53,岳阳,0.004272516945322748,287,2021-02-01
126,南宁,0.004262229207391618,285,2021-02-01
26,开封,0.004234833414133339,289,2021-02-01
52,许昌,0.004231687979131774,288,2021-02-01
9,廊坊,0.0042256726772310245,282,2021-02-01
7,咸阳,0.004211975182013875,283,2021-02-01
80,济宁,0.004210991545999149,286,2021-02-01
87,徐州,0.0042105516228465745,286,2021-02-01
35,黄冈,0.004208058417561126,284,2021-02-01
94,宁波,0.004198339766753637,284,2021-02-01
208,怀化,0.004188271152193641,260,2021-02-01
107,聊城,0.004183258994036192,283,2021-02-01
79,金华,0.004180937875918517,283,2021-02-01
210,荆门,0.004180842900819029,282,2021-02-01
106,九江,0.004180452374933134,284,2021-02-01
75,唐山,0.004177802315348452,281,2021-02-01
128,赣州,0.004173396576917232,283,2021-02-01
150,平顶山,0.004168285585141096,282,2021-02-01
130,商丘,0.004167743223986911,283,2021-02-01
19,嘉兴,0.0041661307715486606,283,2021-02-01
12,绍兴,0.00415339579467294,281,2021-02-01
24,孝感,0.004114689938028018,275,2021-02-01
38,德州,0.0041086162848839765,276,2021-02-01
17,肇庆,0.004108184792772379,253,2021-02-01
0,佛山,0.004105423695673594,277,2021-02-01
231,兰州,0.004097484794071646,271,2021-02-01
16,清远,0.004086945208160666,272,2021-02-01
8,惠州,0.004081694082653495,272,2021-02-01
100,遵义,0.004076500158995498,274,2021-02-01
145,福州,0.0040730224478188505,253,2021-02-01
78,洛阳,0.004072995619521368,278,2021-02-01
142,石家庄,0.004072522651830167,273,2021-02-01
144,邢台,0.004052173515571138,272,2021-02-01
