,Cityname,Pagerank,Lines,Datetime
228,濮阳,0.0037469109327296,115,2022-07-19
104,淮安,0.003729060221930562,114,2022-07-19
64,张家口,0.003720572453279317,102,2022-07-19
160,恩施土家族苗族,0.0037126593722065565,107,2022-07-19
222,连云港,0.0036701868663188662,111,2022-07-19
289,哈密,0.0036504901565522045,68,2022-07-19
212,亳州,0.0036196669945967232,111,2022-07-19
156,黄石,0.0036035369381536833,110,2022-07-19
17,太原,0.0035523199123608223,100,2022-07-19
163,芜湖,0.0035491471626973503,109,2022-07-19
169,锦州,0.003524146057122054,91,2022-07-19
132,盐城,0.003502881088869026,105,2022-07-19
105,宿迁,0.0034813443928034737,106,2022-07-19
176,达州,0.0034784880528903614,97,2022-07-19
334,平凉,0.0034705894225610717,92,2022-07-19
99,河源,0.0034552710798543915,102,2022-07-19
103,焦作,0.003427700724667725,100,2022-07-19
113,扬州,0.003415184303915294,106,2022-07-19
269,海西蒙古族藏族,0.0034138708502797228,62,2022-07-19
125,泰州,0.003401483698737661,102,2022-07-19
197,柳州,0.003390685661500541,94,2022-07-19
293,蚌埠,0.003388737106687627,105,2022-07-19
88,承德,0.00336390727670136,87,2022-07-19
187,南充,0.003352016266289312,88,2022-07-19
135,长春,0.0033446544602949036,81,2022-07-19
112,银川,0.0033434824047558548,87,2022-07-19
98,毕节,0.0033360682738660013,85,2022-07-19
16,中山,0.003282996163941427,90,2022-07-19
92,哈尔滨,0.0032812997289507146,76,2022-07-19
110,日照,0.003271382423752146,98,2022-07-19
207,百色,0.0032463298869036825,78,2022-07-19
33,镇江,0.0032362511914460403,100,2022-07-19
205,延安,0.0032307522055652687,86,2022-07-19
179,鄂尔多斯,0.003217605179992186,84,2022-07-19
65,烟台,0.003216745348691029,94,2022-07-19
167,赤峰,0.0031763002695382857,80,2022-07-19
348,武威,0.003145668552583877,70,2022-07-19
122,东营,0.0031401262146544973,89,2022-07-19
43,乌鲁木齐,0.0031359715175263156,41,2022-07-19
219,盘锦,0.0031332774970329064,78,2022-07-19
344,兰州,0.0031264503124285217,73,2022-07-19
89,吕梁,0.0031197884234740163,83,2022-07-19
260,池州,0.003101253433692416,94,2022-07-19
343,定西,0.0030613161509463827,70,2022-07-19
240,长治,0.0030529287110599426,87,2022-07-19
139,枣庄,0.0030498260707741056,93,2022-07-19
24,江门,0.003027465308481839,78,2022-07-19
291,广元,0.003022302477350341,76,2022-07-19
225,景德镇,0.003017919278931253,91,2022-07-19
157,福州,0.0029844074590008518,86,2022-07-19
154,呼和浩特,0.002961655233505122,76,2022-07-19
296,三明,0.002957819451955149,88,2022-07-19
86,忻州,0.0029425639487383123,80,2022-07-19
94,大理白族,0.002928965389347193,67,2022-07-19
69,安顺,0.0029283846951846503,76,2022-07-19
278,鹰潭,0.002915378057304425,85,2022-07-19
126,马鞍山,0.002893335748015506,88,2022-07-19
284,漯河,0.0028896608184298556,87,2022-07-19
275,黔西南布依族苗族,0.002889572404323377,71,2022-07-19
182,宣城,0.0028880175291508383,88,2022-07-19
208,吐鲁番,0.0028532878168080434,44,2022-07-19
335,白银,0.0028466258211002436,64,2022-07-19
38,漳州,0.002843972276209223,79,2022-07-19
312,张掖,0.002816309320649111,51,2022-07-19
114,淮南,0.002810446806509134,84,2022-07-19
151,伊犁哈萨克,0.0028079407617069823,31,2022-07-19
300,萍乡,0.0027919845031058156,80,2022-07-19
97,绵阳,0.0027893537858462523,69,2022-07-19
106,铁岭,0.0027854319705355795,64,2022-07-19
191,大连,0.002782739340754053,65,2022-07-19
243,六盘水,0.002777107187755478,69,2022-07-19
50,揭阳,0.0027688079228835455,74,2022-07-19
310,贺州,0.0027587074855188872,72,2022-07-19
183,娄底,0.002750464529343904,76,2022-07-19
175,巴音郭楞蒙古,0.0027384534922919356,35,2022-07-19
282,通辽,0.0027347618403867954,64,2022-07-19
262,南平,0.0027192300682152793,80,2022-07-19
266,新余,0.00271066351462143,78,2022-07-19
217,昭通,0.002707735324967559,64,2022-07-19
129,红河哈尼族彝族,0.0027069416107394044,63,2022-07-19
128,广安,0.0027058339808944433,70,2022-07-19
184,淮北,0.00268800510074727,81,2022-07-19
204,泸州,0.0026807929160200233,65,2022-07-19
315,固原,0.00267171591301506,63,2022-07-19
241,贵港,0.0026600070560868555,66,2022-07-19
304,巴中,0.002653497344943365,69,2022-07-19
134,四平,0.0026528891119077013,59,2022-07-19
107,茂名,0.0026513289920274503,58,2022-07-19
188,宜宾,0.0026498913670057926,65,2022-07-19
54,阿坝藏族羌族,0.0026349857980735077,54,2022-07-19
148,大同,0.0026227062426161926,68,2022-07-19
194,仙桃,0.002621377402953746,76,2022-07-19
328,阿拉善盟,0.0026208568989310984,49,2022-07-19
81,益阳,0.002620765193567449,73,2022-07-19
168,松原,0.0026130474940065096,58,2022-07-19
306,梧州,0.002606309256374632,67,2022-07-19
190,海口,0.0025752902951659117,27,2022-07-19
141,鞍山,0.00256144110868165,61,2022-07-19
44,昌吉回族,0.002560044086503091,33,2022-07-19
231,梅州,0.0025512540634591635,71,2022-07-19
37,厦门,0.00254665200105832,71,2022-07-19
357,陇南,0.0025459346198683716,54,2022-07-19
138,西宁,0.002538334369339176,53,2022-07-19
21,德阳,0.002518671737643507,62,2022-07-19
155,乌兰察布,0.002492241617523187,62,2022-07-19
87,甘孜藏族,0.002414879095534485,47,2022-07-19
218,河池,0.0024028667760487166,59,2022-07-19
258,三亚,0.002402519915574809,22,2022-07-19
292,龙岩,0.002398351374073537,66,2022-07-19
239,喀什,0.002380475008853458,22,2022-07-19
253,玉林,0.0023738491750117377,55,2022-07-19
210,阿克苏,0.002373272190404326,25,2022-07-19
185,云浮,0.002373057397815539,56,2022-07-19
177,大庆,0.002354540737317715,48,2022-07-19
235,营口,0.002353160829826912,55,2022-07-19
116,楚雄彝族,0.0023441880808080474,50,2022-07-19
248,文山壮族苗族,0.0023073801311694945,51,2022-07-19
150,丽水,0.002307022267921073,66,2022-07-19
189,澄迈县,0.002300890282667516,19,2022-07-19
51,汕头,0.0022989064136550628,60,2022-07-19
274,阜新,0.0022886180075469874,53,2022-07-19
91,绥化,0.0022694000025713923,46,2022-07-19
256,朝阳,0.0022663300677135704,54,2022-07-19
320,儋州,0.0022656120148302782,18,2022-07-19
323,琼海,0.0022656110079230397,18,2022-07-19
325,万宁,0.002265610017721157,18,2022-07-19
342,乐东黎族自治县,0.0022656071647679586,18,2022-07-19
246,黄山,0.002263708575132788,66,2022-07-19
341,庆阳,0.0022581306647315056,55,2022-07-19
366,琼中黎族苗族自治县,0.002225501054884334,17,2022-07-19
250,晋城,0.00221355805272531,60,2022-07-19
181,鹤壁,0.002209649495176712,62,2022-07-19
211,遂宁,0.002207648697715759,53,2022-07-19
297,铜陵,0.0022037852620515265,64,2022-07-19
273,阳泉,0.0021811223904631034,58,2022-07-19
227,包头,0.002175115221524534,53,2022-07-19
26,珠海,0.0021688563167099797,45,2022-07-19
147,朔州,0.0021466830144561784,55,2022-07-19
166,凉山彝族,0.0021458890494484633,47,2022-07-19
75,鄂州,0.0021421059678424165,61,2022-07-19
264,齐齐哈尔,0.002139121259893962,43,2022-07-19
146,阳江,0.0021348484686561473,50,2022-07-19
158,宁德,0.002114239713965111,59,2022-07-19
84,潮州,0.002079537787073883,54,2022-07-19
295,白城,0.00207665471447638,44,2022-07-19
120,丽江,0.002070507116464594,40,2022-07-19
322,天门,0.00206450742535822,57,2022-07-19
280,兴安盟,0.0020575074027897166,44,2022-07-19
362,东方,0.002043745475749986,16,2022-07-19
137,海东,0.002038886469961,39,2022-07-19
257,陵水黎族自治县,0.0020387545433029506,16,2022-07-19
281,文昌,0.0020386328327554777,16,2022-07-19
115,威海,0.0020379715110250096,57,2022-07-19
131,雅安,0.002033867220954754,43,2022-07-19
149,吉林,0.0020315641977030775,43,2022-07-19
233,塔城,0.0020256905709087137,19,2022-07-19
45,眉山,0.002014767821999591,45,2022-07-19
355,屯昌县,0.002005554862991342,15,2022-07-19
254,张家界,0.0019834039003369733,54,2022-07-19
326,巴彦淖尔,0.0019628029713972877,43,2022-07-19
263,钦州,0.001949046122370384,45,2022-07-19
196,来宾,0.0019382430200189983,47,2022-07-19
364,昌江黎族自治县,0.0019257868221668401,15,2022-07-19
332,临高县,0.0019235625647800948,15,2022-07-19
330,定安县,0.0019234573589936806,15,2022-07-19
247,自贡,0.0019116294415875053,44,2022-07-19
350,保亭黎族苗族自治县,0.0018946233720708399,14,2022-07-19
117,资阳,0.001893073335483459,42,2022-07-19
265,呼伦贝尔,0.0018812552115981239,38,2022-07-19
272,海南藏族,0.00188099664511331,33,2022-07-19
82,玉溪,0.0018710021691027401,38,2022-07-19
195,内江,0.0018534046013175167,42,2022-07-19
252,通化,0.0018465993110165222,38,2022-07-19
279,锡林郭勒盟,0.0018412363452261454,44,2022-07-19
152,博尔塔拉蒙古,0.0018250895119418047,16,2022-07-19
285,延边朝鲜族,0.0018018061495931803,35,2022-07-19
200,崇左,0.0017989652295212607,40,2022-07-19
127,辽阳,0.0017911073696357442,38,2022-07-19
214,克拉玛依,0.0017904769690534525,16,2022-07-19
130,乐山,0.0017863984699616705,38,2022-07-19
283,牡丹江,0.0017860905668472269,33,2022-07-19
363,五指山,0.001784659624714526,13,2022-07-19
368,白沙黎族自治县,0.001782306248655992,13,2022-07-19
299,潜江,0.0017776492415486707,47,2022-07-19
309,济源,0.0017626307025370525,46,2022-07-19
226,昌都,0.0017120883102037035,25,2022-07-19
140,汕尾,0.0017074615750360834,40,2022-07-19
170,莆田,0.0016983630687151126,44,2022-07-19
77,抚顺,0.001689296305508832,36,2022-07-19
313,和田,0.0016862688436902493,14,2022-07-19
201,拉萨,0.0016606783150699737,19,2022-07-19
93,舟山,0.0016187956910613994,43,2022-07-19
349,金昌,0.0016097735885315754,28,2022-07-19
314,攀枝花,0.001591491115771528,31,2022-07-19
216,阿勒泰,0.001580359608743509,15,2022-07-19
356,天水,0.0015291514652864262,31,2022-07-19
311,辽源,0.0014800429377684033,29,2022-07-19
161,本溪,0.0014767109238133492,29,2022-07-19
301,普洱,0.001465980054714257,26,2022-07-19
303,佳木斯,0.0014651844389691733,23,2022-07-19
338,北海,0.0014598572190401232,30,2022-07-19
305,石河子,0.0014478120322476528,13,2022-07-19
308,丹东,0.0014445369722054058,29,2022-07-19
286,那曲,0.0014312825038480135,15,2022-07-19
198,石嘴山,0.0013997876384123894,29,2022-07-19
353,甘南藏族,0.0013875075374893383,24,2022-07-19
307,白山,0.0013647942224281583,25,2022-07-19
294,保山,0.0013572566873100193,22,2022-07-19
319,防城港,0.0013313294454818892,27,2022-07-19
302,黑河,0.0013309638696481416,20,2022-07-19
230,林芝,0.0013257005649603283,15,2022-07-19
251,铜川,0.001312403014425988,29,2022-07-19
361,果洛藏族,0.0013058285675058884,17,2022-07-19
268,嘉峪关,0.001288180462456623,19,2022-07-19
255,五家渠,0.0012716433955193528,11,2022-07-19
277,西双版纳傣族,0.0012680566163019839,21,2022-07-19
329,双鸭山,0.0012553580311254811,19,2022-07-19
290,伊春,0.001243713975748398,17,2022-07-19
333,鸡西,0.001239072266026583,18,2022-07-19
172,迪庆藏族,0.0012344533648811888,18,2022-07-19
316,乌海,0.0012015089774627314,23,2022-07-19
238,克孜勒苏柯尔克孜,0.0011825224399925794,8,2022-07-19
358,临夏回族,0.0010992710316893466,17,2022-07-19
360,胡杨河,0.0010813688748764413,8,2022-07-19
186,海北藏族,0.0010801993857238509,15,2022-07-19
298,日喀则,0.0010665933062046623,7,2022-07-19
345,鹤岗,0.0010661432878411336,14,2022-07-19
354,七台河,0.001060028734602947,14,2022-07-19
336,临沧,0.0010550109912219109,14,2022-07-19
324,阿拉尔,0.0010544758840467302,7,2022-07-19
321,北屯,0.0009880097149669335,7,2022-07-19
337,双河,0.0009258746342134719,6,2022-07-19
339,玉树藏族,0.0008965479143450638,9,2022-07-19
346,阿里,0.0008857719850649128,5,2022-07-19
351,怒江傈僳族,0.0008844018626896102,9,2022-07-19
347,,0.0008710881281542878,8,2022-07-19
318,德宏傣族景颇族,0.0008445958502094276,9,2022-07-19
352,黄南藏族,0.0008355311461368509,9,2022-07-19
202,山南,0.000824756559104272,5,2022-07-19
340,铁门关,0.0007762156034605581,5,2022-07-19
359,图木舒克,0.0007737170168879285,4,2022-07-19
276,神农架林区,0.0007498278336587623,12,2022-07-19
317,可克达拉,0.0007360909123547762,4,2022-07-19
327,大兴安岭,0.0007299496965628079,7,2022-07-19
365,昆玉,0.0006008575714768965,2,2022-07-19
367,澳门特别行政区,0.00044747135102295003,1,2022-07-19
331,香港特别行政区,0.0004381042584828298,1,2022-07-19
