,Cityname,Pagerank,Lines,Datetime
115,阳江,0.0031322713949777092,154,2018-08-22
282,梧州,0.003131180444952515,178,2018-08-22
247,长治,0.003125790666045539,193,2018-08-22
269,景德镇,0.0031125512078462028,193,2018-08-22
242,白银,0.0030824521066645056,185,2018-08-22
276,张掖,0.00307337901060505,184,2018-08-22
117,鄂州,0.0030541795437016546,189,2018-08-22
116,河源,0.0030520203647844395,187,2018-08-22
291,三明,0.00303869634360026,189,2018-08-22
290,贺州,0.0030321593315862424,181,2018-08-22
266,黔西南布依族苗族,0.0030239169946814992,181,2018-08-22
38,肇庆,0.00302256001559762,183,2018-08-22
264,海口,0.003017283698681892,142,2018-08-22
183,乌兰察布,0.002978059375871753,178,2018-08-22
320,天门,0.002971282194629026,184,2018-08-22
179,宜宾,0.0029696669668836913,180,2018-08-22
142,淮南,0.0029643078313580443,183,2018-08-22
111,四平,0.0029349496403160676,176,2018-08-22
265,吐鲁番,0.002925889996484717,155,2018-08-22
274,南平,0.00292417611740571,181,2018-08-22
253,黄山,0.0029123869455187435,180,2018-08-22
271,晋城,0.002910452991433215,180,2018-08-22
25,眉山,0.002901353334383074,174,2018-08-22
294,新余,0.0028965506134856402,176,2018-08-22
156,大理白族,0.0028949720318833597,171,2018-08-22
80,威海,0.0028592039897367832,173,2018-08-22
202,松原,0.0028589995809405085,170,2018-08-22
326,巴彦淖尔,0.002856489403951796,164,2018-08-22
303,铜陵,0.002844082114951305,175,2018-08-22
198,丽水,0.0028430704265139132,174,2018-08-22
186,大同,0.0028275579825145754,172,2018-08-22
160,遂宁,0.0028105775217168146,169,2018-08-22
238,锡林郭勒盟,0.0028105525775557324,168,2018-08-22
310,萍乡,0.0028017810542099487,170,2018-08-22
203,鹤壁,0.002799060792651514,171,2018-08-22
273,呼伦贝尔,0.0027863799797729757,163,2018-08-22
298,鹰潭,0.002768302712212114,168,2018-08-22
197,梅州,0.0027652984128048374,164,2018-08-22
158,红河哈尼族彝族,0.002755524382578734,163,2018-08-22
84,玉溪,0.002741565490826858,163,2018-08-22
259,北海,0.002739745798345429,159,2018-08-22
159,百色,0.0027351244945180387,159,2018-08-22
200,淮北,0.002730224151041124,165,2018-08-22
170,海南藏族,0.00272706136629496,158,2018-08-22
267,巴音郭楞蒙古,0.0027141122019368425,134,2018-08-22
168,钦州,0.0026893095001093263,150,2018-08-22
275,阜新,0.002688861727949022,159,2018-08-22
157,鞍山,0.002675348901372037,158,2018-08-22
83,汕头,0.0026683189573855513,154,2018-08-22
317,潜江,0.0026495716658282804,159,2018-08-22
280,龙岩,0.002646772304914004,158,2018-08-22
279,阳泉,0.0026458244650575755,158,2018-08-22
185,朔州,0.0026428649960600833,159,2018-08-22
82,揭阳,0.0026329154871269304,157,2018-08-22
293,阿拉善盟,0.0026158756961087177,145,2018-08-22
22,珠海,0.002610785577355966,152,2018-08-22
220,大庆,0.002598274411532233,149,2018-08-22
143,吉林,0.0025965978756712655,151,2018-08-22
316,陇南,0.002592668744836656,150,2018-08-22
286,巴中,0.002583983839348755,155,2018-08-22
177,宁德,0.002583244854656893,151,2018-08-22
94,绥化,0.002553667599420814,147,2018-08-22
152,内江,0.002546490202275575,149,2018-08-22
47,昌吉回族,0.0025413761467302466,133,2018-08-22
155,凉山彝族,0.0025366389948222037,146,2018-08-22
81,雅安,0.0025360851754161655,146,2018-08-22
226,玉林,0.002526001680221922,142,2018-08-22
228,来宾,0.0025193689765928935,147,2018-08-22
251,盘锦,0.002505022807039058,147,2018-08-22
191,营口,0.002504215649635413,146,2018-08-22
174,河池,0.002503400035063016,140,2018-08-22
297,济源,0.002503065677995923,151,2018-08-22
302,三亚,0.0024809625420849097,102,2018-08-22
180,云浮,0.00247783894293938,143,2018-08-22
135,潮州,0.00246537465261903,142,2018-08-22
48,阿坝藏族羌族,0.0024634955325711074,136,2018-08-22
236,铜川,0.002456124850306927,146,2018-08-22
63,乐山,0.0024418215764255334,144,2018-08-22
139,楚雄彝族,0.0024389790838178936,140,2018-08-22
255,昭通,0.0024125898100543783,141,2018-08-22
100,资阳,0.002405614320328875,142,2018-08-22
208,自贡,0.0023944953194337242,137,2018-08-22
283,文山壮族苗族,0.0023888264945455826,137,2018-08-22
206,莆田,0.0023855725655373234,140,2018-08-22
137,铁岭,0.002381339566310519,136,2018-08-22
221,莱芜,0.002370543361333635,141,2018-08-22
172,石嘴山,0.002369210086429073,138,2018-08-22
292,兴安盟,0.0023491420632829165,134,2018-08-22
345,金昌,0.002347610664935833,134,2018-08-22
219,贵港,0.0023455064442723817,134,2018-08-22
323,庆阳,0.0023450583075171833,136,2018-08-22
146,崇左,0.0023377173238719965,135,2018-08-22
190,丽江,0.0022468226009909925,125,2018-08-22
207,伊犁哈萨克,0.002205714347860704,116,2018-08-22
272,齐齐哈尔,0.002184382974540257,123,2018-08-22
211,防城港,0.0021545245835084253,122,2018-08-22
90,抚顺,0.002144959116294101,123,2018-08-22
167,汕尾,0.002143963168197877,117,2018-08-22
289,朝阳,0.0021192504822880468,119,2018-08-22
92,舟山,0.0020962826814892583,121,2018-08-22
75,甘孜藏族,0.0020391865949950395,108,2018-08-22
244,甘南藏族,0.0020064075296748474,106,2018-08-22
295,拉萨,0.0019979653616391587,105,2018-08-22
262,牡丹江,0.0019965177040071292,109,2018-08-22
304,通化,0.0019479186923539987,105,2018-08-22
300,阿克苏,0.0019113493040616443,93,2018-08-22
288,延边朝鲜族,0.0018904043479487608,102,2018-08-22
327,白城,0.0018879524197872874,102,2018-08-22
301,陵水黎族自治县,0.0018651067282669245,60,2018-08-22
319,普洱,0.0018386990854107259,98,2018-08-22
254,临夏回族,0.001836380780610007,99,2018-08-22
268,丹东,0.001816569947790021,98,2018-08-22
245,塔城,0.0017959774801833111,88,2018-08-22
154,辽阳,0.0017752208830352475,95,2018-08-22
306,攀枝花,0.0017669088057848338,94,2018-08-22
287,佳木斯,0.0017450509217398849,90,2018-08-22
321,西双版纳傣族,0.0017319395774926833,93,2018-08-22
341,喀什,0.001718305144476698,70,2018-08-22
223,嘉峪关,0.0016933098999583512,88,2018-08-22
129,海北藏族,0.0016891159612551644,89,2018-08-22
343,乌海,0.001688014059893835,91,2018-08-22
334,辽源,0.0016070799130047232,83,2018-08-22
307,保山,0.0015973637887880348,81,2018-08-22
263,澄迈县,0.0015509106675612061,61,2018-08-22
311,白山,0.0015480753218204944,78,2018-08-22
148,本溪,0.0015410646620091645,78,2018-08-22
333,鸡西,0.0015178741399078668,73,2018-08-22
313,黑河,0.001494542038766333,73,2018-08-22
246,克拉玛依,0.001482438787206555,69,2018-08-22
359,东方,0.001481874074203302,34,2018-08-22
312,德宏傣族景颇族,0.0014799792548755176,73,2018-08-22
278,迪庆藏族,0.001438373835907459,69,2018-08-22
347,万宁,0.0014042926490468975,53,2018-08-22
260,阿勒泰,0.0013967366155420461,61,2018-08-22
353,和田,0.0013786257780223207,49,2018-08-22
344,昌都,0.0013562952113648729,59,2018-08-22
309,石河子,0.001334809342075514,57,2018-08-22
324,神农架林区,0.0013337454167386222,67,2018-08-22
258,博尔塔拉蒙古,0.001304193989176711,55,2018-08-22
305,双鸭山,0.001286830875496395,59,2018-08-22
339,林芝,0.0012714760652206593,53,2018-08-22
350,临高县,0.0012704969895713947,43,2018-08-22
325,琼海,0.001267067393376707,44,2018-08-22
330,儋州,0.0012562383236737898,42,2018-08-22
314,文昌,0.0012546890172397955,41,2018-08-22
338,临沧,0.0012453883006945474,57,2018-08-22
318,伊春,0.0012409651068440576,56,2018-08-22
362,果洛藏族,0.0012371480489671944,55,2018-08-22
331,定安县,0.0012020823983033063,38,2018-08-22
348,玉树藏族,0.001125126327988933,46,2018-08-22
355,乐东黎族自治县,0.0011097838667589817,32,2018-08-22
332,鹤岗,0.0010940886998216928,45,2018-08-22
169,香港特别行政区,0.0010513136504417724,44,2018-08-22
336,大兴安岭,0.0010429487856930776,41,2018-08-22
322,那曲,0.0010314309196392973,39,2018-08-22
358,琼中黎族苗族自治县,0.001012331851103591,25,2018-08-22
346,七台河,0.0010074294667529022,40,2018-08-22
354,黄南藏族,0.0009953972021113566,40,2018-08-22
342,克孜勒苏柯尔克孜,0.0009859312526328899,31,2018-08-22
337,日喀则,0.0009765492282091542,34,2018-08-22
335,保亭黎族苗族自治县,0.0009570736804523424,23,2018-08-22
360,五指山,0.0009397501310650499,21,2018-08-22
357,屯昌县,0.0009289435690155238,21,2018-08-22
367,白沙黎族自治县,0.0009283676682253664,21,2018-08-22
363,昌江黎族自治县,0.0009210416369272139,21,2018-08-22
285,五家渠,0.000883594571296458,29,2018-08-22
340,北屯,0.0008313739872139758,26,2018-08-22
349,阿拉尔,0.0007986560410907942,21,2018-08-22
296,山南,0.0007823828517154065,22,2018-08-22
352,怒江傈僳族,0.0007240576098637328,21,2018-08-22
366,图木舒克,0.0007009944154860121,9,2018-08-22
351,双河,0.0006962396687338844,15,2018-08-22
356,可克达拉,0.0006360129842261023,11,2018-08-22
361,阿里,0.0006198920323981741,11,2018-08-22
328,澳门特别行政区,0.0006136631288760345,14,2018-08-22
364,铁门关,0.0006134473239259841,13,2018-08-22
365,昆玉,0.0004687534574998231,3,2018-08-22
368,三沙,0.00042029413002097596,1,2018-08-22
