,Cityname,Pagerank,Lines,Datetime
301,平凉,0.0033646368324441508,233,2020-06-23
142,西宁,0.003359457322102727,231,2020-06-23
216,鄂尔多斯,0.0033492841554793396,235,2020-06-23
116,吕梁,0.003340058024976703,233,2020-06-23
93,泰州,0.0033136889064520414,237,2020-06-23
16,德阳,0.003303309482530236,232,2020-06-23
259,湘西土家族苗族,0.003298417185889557,235,2020-06-23
103,宝鸡,0.00329513705755067,230,2020-06-23
176,衢州,0.003294219644141899,234,2020-06-23
136,东营,0.0032910151634573974,229,2020-06-23
238,恩施土家族苗族,0.0032873322495356096,235,2020-06-23
267,中卫,0.0032870630656076216,225,2020-06-23
77,茂名,0.0032807106798660992,225,2020-06-23
82,安顺,0.003278546540152219,232,2020-06-23
27,江门,0.003277256791599426,225,2020-06-23
180,张家口,0.0032700796644195987,229,2020-06-23
50,漳州,0.0032604872347300647,231,2020-06-23
245,池州,0.003255181612627964,230,2020-06-23
79,长春,0.003219610893668748,223,2020-06-23
120,娄底,0.0032106479723933833,229,2020-06-23
215,定西,0.003203206107164934,221,2020-06-23
152,枣庄,0.003187915902285228,226,2020-06-23
73,乌鲁木齐,0.003185540379970303,209,2020-06-23
228,承德,0.00316358663666942,219,2020-06-23
299,天水,0.003162296655008683,218,2020-06-23
226,广元,0.0031606779951554673,219,2020-06-23
160,银川,0.003160666834964165,222,2020-06-23
49,厦门,0.0031586847620482294,223,2020-06-23
138,黄石,0.0031539245330326473,224,2020-06-23
198,黔东南苗族侗族,0.0031534171415352552,219,2020-06-23
130,马鞍山,0.0031450502294245643,224,2020-06-23
58,揭阳,0.003144845557500355,221,2020-06-23
272,三明,0.0031379867099645053,224,2020-06-23
209,宣城,0.00313700613239787,225,2020-06-23
252,海西蒙古族藏族,0.0031343014387814694,209,2020-06-23
134,忻州,0.0031270931863243137,219,2020-06-23
221,仙桃,0.0031145209677106147,221,2020-06-23
100,河源,0.0031128243167318154,221,2020-06-23
182,百色,0.0031034591045867163,214,2020-06-23
194,泸州,0.0030941345994937204,216,2020-06-23
247,六盘水,0.003082516894871363,216,2020-06-23
237,晋城,0.0030822290201593877,219,2020-06-23
156,遂宁,0.003072184421664249,214,2020-06-23
175,鹤壁,0.003069878331444809,216,2020-06-23
126,淮南,0.003065248079152123,216,2020-06-23
265,酒泉,0.0030640513172997662,205,2020-06-23
254,南平,0.0030637776696249147,218,2020-06-23
338,哈密,0.0030519099145308896,201,2020-06-23
289,武威,0.0030480538842755766,206,2020-06-23
276,赤峰,0.003045503431161581,209,2020-06-23
195,呼和浩特,0.0030386055471913424,208,2020-06-23
128,阳江,0.003035751991734249,205,2020-06-23
190,锦州,0.0030261499319722647,207,2020-06-23
204,盘锦,0.0030165348309848317,209,2020-06-23
229,白银,0.0030099746630667537,202,2020-06-23
171,宜宾,0.00296902243202891,208,2020-06-23
123,哈尔滨,0.0029645648971370186,201,2020-06-23
308,张掖,0.002963699864664525,198,2020-06-23
189,大同,0.0029625135372017197,203,2020-06-23
222,大连,0.002962200480978185,200,2020-06-23
284,贺州,0.0029552494333826423,203,2020-06-23
304,固原,0.0029474660418511737,201,2020-06-23
261,黔西南布依族苗族,0.002938693137872119,203,2020-06-23
203,景德镇,0.0029294052902126,208,2020-06-23
21,眉山,0.002929277048147807,200,2020-06-23
244,梧州,0.002916894886389857,196,2020-06-23
153,鞍山,0.0029045204757664617,198,2020-06-23
157,梅州,0.002887689391440273,204,2020-06-23
288,萍乡,0.0028608069055011676,200,2020-06-23
170,钦州,0.002826209720008354,192,2020-06-23
59,汕头,0.002811838436316897,196,2020-06-23
185,丽水,0.002810381832121041,198,2020-06-23
235,新余,0.002808358236832927,198,2020-06-23
300,陇南,0.0028020241710033644,183,2020-06-23
199,来宾,0.0028000561222928213,193,2020-06-23
143,海东,0.0027981150456207627,189,2020-06-23
293,天门,0.0027968076398466697,194,2020-06-23
263,龙岩,0.0027753636268055193,195,2020-06-23
146,宁德,0.002769621667527725,194,2020-06-23
197,大理白族,0.002764718092503831,190,2020-06-23
224,昭通,0.0027575238685700757,189,2020-06-23
205,玉林,0.0027499265978720086,186,2020-06-23
196,乌兰察布,0.0027495492737448658,185,2020-06-23
140,红河哈尼族彝族,0.002739051689327009,188,2020-06-23
187,自贡,0.002737546386783426,186,2020-06-23
296,巴音郭楞蒙古,0.0027314515115550962,173,2020-06-23
80,四平,0.002726863497891447,185,2020-06-23
192,河池,0.0027216269553254563,184,2020-06-23
84,鄂州,0.0027155561247694804,190,2020-06-23
260,巴中,0.0027077648319975643,185,2020-06-23
75,乐山,0.0027044384219198775,183,2020-06-23
269,铜陵,0.0027019743932768115,189,2020-06-23
256,鹰潭,0.002701666940170741,189,2020-06-23
277,济源,0.002691690754997863,188,2020-06-23
147,云浮,0.002691488493157734,183,2020-06-23
163,淮北,0.0026878897763475632,188,2020-06-23
127,内江,0.002685556722869525,184,2020-06-23
306,吐鲁番,0.0026764656602749314,172,2020-06-23
20,珠海,0.0026657896505412806,180,2020-06-23
264,北海,0.0026641313578110145,177,2020-06-23
292,通辽,0.002659430884674377,177,2020-06-23
169,凉山彝族,0.0026583076299093265,178,2020-06-23
211,海口,0.0026573626354466327,170,2020-06-23
158,威海,0.002651904349798448,180,2020-06-23
188,朔州,0.0026501596691590953,181,2020-06-23
94,资阳,0.0026191130689314553,179,2020-06-23
250,包头,0.002615783358615567,174,2020-06-23
102,玉溪,0.002605811676970358,176,2020-06-23
257,黄山,0.0026031113965891512,182,2020-06-23
302,庆阳,0.0025784725850890805,176,2020-06-23
212,营口,0.002575648426729993,173,2020-06-23
193,莆田,0.002572228417389866,176,2020-06-23
246,阳泉,0.0025561696018517313,173,2020-06-23
106,雅安,0.002547494461824197,169,2020-06-23
118,铁岭,0.00254456693309287,169,2020-06-23
135,潮州,0.002539733455036613,174,2020-06-23
274,张家界,0.0025378645879961005,176,2020-06-23
268,潜江,0.002534314672191616,175,2020-06-23
166,楚雄彝族,0.0025227926230696023,169,2020-06-23
218,贵港,0.0025105286785357516,171,2020-06-23
248,阜新,0.0024979951924523416,164,2020-06-23
74,昌吉回族,0.0024696948987131566,153,2020-06-23
161,汕尾,0.002461906514715175,168,2020-06-23
251,文山壮族苗族,0.0024499473620144437,161,2020-06-23
275,朝阳,0.0024464881424729355,162,2020-06-23
340,阿拉善盟,0.002442859930570411,155,2020-06-23
317,巴彦淖尔,0.0024180376370812233,152,2020-06-23
141,松原,0.0024084420788207956,157,2020-06-23
151,崇左,0.0023806569376944187,160,2020-06-23
167,吉林,0.002325286089225917,150,2020-06-23
297,锡林郭勒盟,0.0022773268967005867,149,2020-06-23
303,阿克苏,0.0022742800224058095,137,2020-06-23
270,拉萨,0.0022491505587203574,142,2020-06-23
331,金昌,0.00222094390993336,140,2020-06-23
241,临夏回族,0.002212147766258384,141,2020-06-23
220,大庆,0.002176308751891906,138,2020-06-23
124,绥化,0.002165324322091408,137,2020-06-23
305,普洱,0.0021645744170953507,140,2020-06-23
278,海南藏族,0.0021412596168939573,136,2020-06-23
137,辽阳,0.0021347985831562193,137,2020-06-23
236,丹东,0.002131804621387412,135,2020-06-23
240,防城港,0.0021200265410184858,137,2020-06-23
295,白城,0.002096340403017904,132,2020-06-23
239,铜川,0.002083143322140458,138,2020-06-23
290,攀枝花,0.0020828433125611332,134,2020-06-23
330,兴安盟,0.002066586004335697,130,2020-06-23
283,齐齐哈尔,0.0020372294055523094,127,2020-06-23
227,石嘴山,0.0020300166765297644,130,2020-06-23
316,呼伦贝尔,0.0020068175457187715,124,2020-06-23
325,喀什,0.001989231870677579,115,2020-06-23
323,西双版纳傣族,0.001984491122716045,127,2020-06-23
139,舟山,0.001982314326944057,131,2020-06-23
262,伊犁哈萨克,0.0019698157182781893,114,2020-06-23
310,保山,0.0019633981573098517,126,2020-06-23
321,乌海,0.001957414597764938,124,2020-06-23
243,丽江,0.0019457407188137724,121,2020-06-23
99,甘孜藏族,0.0019390223496592504,118,2020-06-23
96,抚顺,0.0019122094490638347,118,2020-06-23
287,三亚,0.0018048552442512264,101,2020-06-23
40,阿坝藏族羌族,0.0017639059466108668,106,2020-06-23
351,和田,0.0017289545849198103,97,2020-06-23
280,延边朝鲜族,0.0016984356962724486,101,2020-06-23
281,通化,0.0016792556413806347,99,2020-06-23
291,佳木斯,0.0016478316425632361,96,2020-06-23
266,嘉峪关,0.0016239646457526906,94,2020-06-23
334,昌都,0.0015984006730316207,92,2020-06-23
332,牡丹江,0.001566789407730392,90,2020-06-23
273,甘南藏族,0.0015630910740835795,91,2020-06-23
337,临沧,0.0015385646356171113,91,2020-06-23
210,澄迈县,0.0015307181922542801,77,2020-06-23
312,塔城,0.0015159952024581154,78,2020-06-23
319,辽源,0.001491385909017511,85,2020-06-23
177,本溪,0.0014759800994940634,84,2020-06-23
311,德宏傣族景颇族,0.0013921207679407574,79,2020-06-23
314,儋州,0.0013875911693761065,68,2020-06-23
307,那曲,0.001327311587998612,71,2020-06-23
313,阿勒泰,0.0013132683348370399,65,2020-06-23
309,白山,0.0013076367102433245,69,2020-06-23
343,鸡西,0.0012952667069068729,67,2020-06-23
322,林芝,0.0012907919730722305,67,2020-06-23
328,黑河,0.0012884777916796735,66,2020-06-23
329,琼海,0.001250774588002253,56,2020-06-23
279,文昌,0.0012421161310598545,55,2020-06-23
286,陵水黎族自治县,0.001239368577047637,55,2020-06-23
327,石河子,0.0012306248033797933,57,2020-06-23
335,博尔塔拉蒙古,0.0012253035610634525,55,2020-06-23
253,海北藏族,0.0012099380301235658,60,2020-06-23
298,迪庆藏族,0.0012012828290716567,61,2020-06-23
361,果洛藏族,0.00120111822206417,61,2020-06-23
346,玉树藏族,0.0012008660578670745,58,2020-06-23
358,东方,0.0011975570041989599,51,2020-06-23
315,双鸭山,0.0011928268321221346,59,2020-06-23
318,克拉玛依,0.001191938023945831,54,2020-06-23
341,万宁,0.0011775747927709416,51,2020-06-23
354,七台河,0.0011580381772181977,56,2020-06-23
333,伊春,0.001107453138430361,52,2020-06-23
326,日喀则,0.00108212275594888,50,2020-06-23
336,临高县,0.0010777198416257782,42,2020-06-23
294,定安县,0.001064951153619034,41,2020-06-23
364,昌江黎族自治县,0.0010533619497446324,40,2020-06-23
349,乐东黎族自治县,0.001041545283464461,39,2020-06-23
285,香港特别行政区,0.0010217508269372295,49,2020-06-23
339,鹤岗,0.00100683044602267,44,2020-06-23
345,阿拉尔,0.0009992688338902119,36,2020-06-23
271,山南,0.0009078364765758906,39,2020-06-23
347,怒江傈僳族,0.0009050572101550192,39,2020-06-23
359,琼中黎族苗族自治县,0.0009044203248718716,28,2020-06-23
282,五家渠,0.0009041252898228261,35,2020-06-23
355,保亭黎族苗族自治县,0.000903216754513959,28,2020-06-23
352,屯昌县,0.0008893780762125309,27,2020-06-23
365,五指山,0.0008760450253531772,26,2020-06-23
353,黄南藏族,0.0008646444689470786,35,2020-06-23
366,白沙黎族自治县,0.0008643564504028789,25,2020-06-23
362,图木舒克,0.0008402353367519453,27,2020-06-23
324,克孜勒苏柯尔克孜,0.0008095472294075716,28,2020-06-23
363,胡杨河,0.0008056762106765308,27,2020-06-23
356,铁门关,0.0007807113420479268,26,2020-06-23
357,阿里,0.0007324032149069746,23,2020-06-23
360,大兴安岭,0.0007170998563171358,23,2020-06-23
350,北屯,0.0007155533489262441,20,2020-06-23
342,可克达拉,0.0006952952359869141,20,2020-06-23
348,双河,0.000692031507503322,18,2020-06-23
344,神农架林区,0.0006877281640932196,23,2020-06-23
320,澳门特别行政区,0.0006363039066516485,18,2020-06-23
367,昆玉,0.0006045152518768634,13,2020-06-23
368,三沙,0.0004065040650406504,0,2020-06-23
