,Cityname,Pagerank,Lines,Datetime
155,常德,0.003955949321843414,282,2021-11-28
20,晋中,0.003953503810529402,281,2021-11-28
56,黄冈,0.0039336341825613255,281,2021-11-28
143,衡阳,0.0039300880191178,275,2021-11-28
209,桂林,0.003920179197077547,278,2021-11-28
77,昆明,0.003919985489808959,276,2021-11-28
43,渭南,0.003910634889917817,277,2021-11-28
71,南昌,0.00390378455881965,277,2021-11-28
128,宝鸡,0.0038958750236284074,274,2021-11-28
118,周口,0.0038881926885859872,278,2021-11-28
183,抚州,0.003886452598823407,277,2021-11-28
229,随州,0.003881857864619892,275,2021-11-28
227,兰州,0.0038813448325154386,266,2021-11-28
55,滁州,0.0038775066933356105,277,2021-11-28
23,清远,0.003872505602010595,271,2021-11-28
98,九江,0.003862665175271305,275,2021-11-28
15,绍兴,0.0038532128427503773,273,2021-11-28
224,宜昌,0.003850018706713464,274,2021-11-28
124,秦皇岛,0.0038367315990637963,270,2021-11-28
150,安庆,0.003834123912208734,272,2021-11-28
13,嘉兴,0.003825756949586539,272,2021-11-28
66,淄博,0.003823597879638447,270,2021-11-28
72,滨州,0.0038188054686059012,270,2021-11-28
54,六安,0.003816308440115321,273,2021-11-28
160,运城,0.003814171850523922,274,2021-11-28
164,连云港,0.003804823969284215,270,2021-11-28
21,太原,0.0038036072840810908,268,2021-11-28
249,十堰,0.0037965928541255365,270,2021-11-28
105,温州,0.003783197182589756,264,2021-11-28
193,濮阳,0.0037781439957324282,268,2021-11-28
104,台州,0.003772949726513061,267,2021-11-28
168,阜阳,0.003769674606544258,264,2021-11-28
149,南充,0.0037611728515380026,265,2021-11-28
189,葫芦岛,0.003756838509143901,264,2021-11-28
107,咸宁,0.0037244735660463147,262,2021-11-28
69,南通,0.0037139384221418293,264,2021-11-28
30,湖州,0.0037072652279576297,258,2021-11-28
120,毕节,0.0037062050560944804,254,2021-11-28
125,盐城,0.003696842175272042,254,2021-11-28
225,三门峡,0.0036824124380022616,256,2021-11-28
159,临汾,0.003680859678900036,260,2021-11-28
67,烟台,0.0036502939815604976,257,2021-11-28
114,沈阳,0.003648195105918694,253,2021-11-28
80,湛江,0.0036454402726754645,250,2021-11-28
40,泉州,0.003641763335499977,257,2021-11-28
59,黔南布依族苗族,0.003636805927155644,251,2021-11-28
76,曲靖,0.0036273155309042206,251,2021-11-28
153,宿州,0.003623508049363483,260,2021-11-28
258,永州,0.0036193070259140803,251,2021-11-28
70,宜春,0.003616829744636613,254,2021-11-28
49,株洲,0.0036096375489530945,257,2021-11-28
94,淮安,0.0036067176153574973,253,2021-11-28
38,漳州,0.0036037065203353078,254,2021-11-28
110,韶关,0.003603431476084962,253,2021-11-28
87,焦作,0.0035962615754956137,256,2021-11-28
196,鄂尔多斯,0.0035828816772808204,252,2021-11-28
137,张家口,0.0035727886130480615,250,2021-11-28
156,商洛,0.0035720270895409165,251,2021-11-28
203,上饶,0.003566207273549885,251,2021-11-28
158,柳州,0.0035640181817897677,250,2021-11-28
132,福州,0.003560594724300279,251,2021-11-28
307,平凉,0.0035580721696659434,250,2021-11-28
255,铜仁,0.00355454245670633,251,2021-11-28
16,中山,0.003554020241598445,241,2021-11-28
60,绵阳,0.0035530642578280643,246,2021-11-28
243,长治,0.0035459713618947192,249,2021-11-28
228,郴州,0.0035449892756317155,247,2021-11-28
261,怀化,0.0035366234131567077,252,2021-11-28
19,眉山,0.0035361074495963395,245,2021-11-28
212,延安,0.0035356569539987228,250,2021-11-28
24,江门,0.003534963293145508,234,2021-11-28
247,汉中,0.0035331906048944074,250,2021-11-28
95,宿迁,0.0034942018548843714,248,2021-11-28
167,亳州,0.0034874650558080218,250,2021-11-28
84,乌鲁木齐,0.0034871329560960066,230,2021-11-28
201,吉安,0.003482929878257929,245,2021-11-28
216,承德,0.003481682551470686,235,2021-11-28
64,益阳,0.0034758408145876395,243,2021-11-28
96,扬州,0.003470451692700719,247,2021-11-28
28,湘潭,0.003466407999428116,242,2021-11-28
218,邵阳,0.0034648341003988897,243,2021-11-28
144,枣庄,0.003453110099464856,244,2021-11-28
121,东营,0.003434489904841788,238,2021-11-28
151,黄石,0.0034330748831319056,243,2021-11-28
221,漯河,0.003421124267257862,242,2021-11-28
318,哈密,0.0034051056321948714,230,2021-11-28
254,广元,0.003403934671938471,233,2021-11-28
220,安康,0.003391824365512948,240,2021-11-28
112,长春,0.0033891730120675437,234,2021-11-28
262,湘西土家族苗族,0.003388212492378597,238,2021-11-28
25,肇庆,0.0033874085232741373,234,2021-11-28
138,蚌埠,0.003387029747602451,240,2021-11-28
250,中卫,0.0033856240204804154,230,2021-11-28
270,酒泉,0.0033808867463229796,229,2021-11-28
207,呼和浩特,0.003379242262933918,232,2021-11-28
123,忻州,0.0033691433425126734,229,2021-11-28
204,泸州,0.0033608756131490005,232,2021-11-28
165,衢州,0.0033512793561612806,237,2021-11-28
305,武威,0.003347430575480246,230,2021-11-28
109,哈尔滨,0.003342750741244697,228,2021-11-28
97,泰州,0.003342490274988551,237,2021-11-28
178,达州,0.003341542016513644,238,2021-11-28
129,吴忠,0.0033410896353838057,226,2021-11-28
79,茂名,0.003334142583338664,222,2021-11-28
32,镇江,0.0033106352681420374,235,2021-11-28
188,锦州,0.0032978995184896687,228,2021-11-28
133,芜湖,0.0032922409326463778,234,2021-11-28
171,鹤壁,0.003290806795434093,234,2021-11-28
238,恩施土家族苗族,0.0032784031725112345,231,2021-11-28
92,马鞍山,0.0032753216713792303,225,2021-11-28
268,赤峰,0.0032745486638160364,226,2021-11-28
187,西宁,0.003261039444545342,225,2021-11-28
206,凉山彝族,0.0032568343615392353,226,2021-11-28
11,德阳,0.0032529354248273324,226,2021-11-28
130,银川,0.0032528532254463586,226,2021-11-28
135,遂宁,0.0032450003578511173,225,2021-11-28
182,大同,0.003231899298554066,224,2021-11-28
106,吕梁,0.0032133697201534098,223,2021-11-28
191,宜宾,0.003207627832041815,223,2021-11-28
147,仙桃,0.003202972837793372,226,2021-11-28
217,黔东南苗族侗族,0.0032009191946735733,223,2021-11-28
39,厦门,0.0031959070467502734,221,2021-11-28
236,白银,0.003178389344369469,215,2021-11-28
190,玉林,0.003176089751022108,213,2021-11-28
226,定西,0.003172952270261452,215,2021-11-28
283,天门,0.00314698417762186,220,2021-11-28
173,百色,0.0031467527647225336,215,2021-11-28
101,日照,0.0031423956808936974,219,2021-11-28
17,珠海,0.0031412719303695776,213,2021-11-28
83,河源,0.0031346744458253277,218,2021-11-28
194,宣城,0.003133574238732428,221,2021-11-28
119,广安,0.0031313709310440193,220,2021-11-28
170,娄底,0.003128963421065197,218,2021-11-28
274,黔西南布依族苗族,0.0031157510978948822,215,2021-11-28
51,揭阳,0.003112318816280355,215,2021-11-28
152,淮北,0.003110186441545885,213,2021-11-28
240,池州,0.0031096703182614408,220,2021-11-28
278,萍乡,0.003105495875563153,216,2021-11-28
234,昭通,0.003091792787266689,214,2021-11-28
251,六盘水,0.003086510838938683,211,2021-11-28
166,红河哈尼族彝族,0.003077218381813537,213,2021-11-28
276,巴中,0.0030736655497664188,213,2021-11-28
93,安顺,0.0030659124571025967,213,2021-11-28
241,南平,0.0030605210496220487,215,2021-11-28
214,梅州,0.0030424475872296783,211,2021-11-28
294,张掖,0.003037747866275779,203,2021-11-28
257,龙岩,0.00303098231972509,210,2021-11-28
244,晋城,0.0030230478258688664,212,2021-11-28
174,河池,0.003018060780096467,203,2021-11-28
157,来宾,0.0030171031525533243,208,2021-11-28
223,盘锦,0.003013538216058937,207,2021-11-28
131,宁德,0.00300854857109653,209,2021-11-28
256,梧州,0.003001773686696312,202,2021-11-28
273,三明,0.002985099502629044,210,2021-11-28
213,景德镇,0.002970402824498451,202,2021-11-28
310,巴音郭楞蒙古,0.0029644692278449312,189,2021-11-28
88,淮南,0.002958193276103329,206,2021-11-28
288,吐鲁番,0.002942889459720273,190,2021-11-28
315,固原,0.0029418906330017387,202,2021-11-28
233,包头,0.002928283495309967,198,2021-11-28
280,贺州,0.002927904328545481,197,2021-11-28
100,海口,0.0029042889350182526,184,2021-11-28
50,鄂州,0.0028961472162416175,203,2021-11-28
134,铁岭,0.0028952952646128013,198,2021-11-28
163,鞍山,0.0028950953042233152,198,2021-11-28
326,海西蒙古族藏族,0.0028946134263532234,189,2021-11-28
52,汕头,0.002889138432409645,199,2021-11-28
328,天水,0.002875786592231963,196,2021-11-28
320,大连,0.002874917742757787,193,2021-11-28
179,贵港,0.0028568047607586697,189,2021-11-28
309,阿克苏,0.002854965837385373,183,2021-11-28
329,陇南,0.00285405175010189,192,2021-11-28
287,巴彦淖尔,0.002831453191103733,189,2021-11-28
85,昌吉回族,0.002821484042159301,179,2021-11-28
180,丽水,0.0028198649557586103,194,2021-11-28
91,乐山,0.00281962851572013,190,2021-11-28
117,崇左,0.002814035986020612,191,2021-11-28
177,阳江,0.0028115867178550016,186,2021-11-28
269,通辽,0.0028032541050667806,188,2021-11-28
324,庆阳,0.0028030254573828102,193,2021-11-28
208,乌兰察布,0.0027907718511072247,188,2021-11-28
200,自贡,0.0027852805916361526,187,2021-11-28
186,海东,0.0027683605815685764,185,2021-11-28
181,朔州,0.002764352600737508,189,2021-11-28
141,云浮,0.002762389633705409,183,2021-11-28
139,楚雄彝族,0.002761230731919146,188,2021-11-28
246,鹰潭,0.0027599861276456404,190,2021-11-28
237,新余,0.0027587372241468563,192,2021-11-28
136,威海,0.002743174622010974,187,2021-11-28
245,北海,0.0027411207242846944,182,2021-11-28
68,资阳,0.002733844192286964,187,2021-11-28
275,文山壮族苗族,0.0027283809448745595,186,2021-11-28
284,黄山,0.0027200251360864416,187,2021-11-28
146,钦州,0.0027198768564422326,183,2021-11-28
239,铜陵,0.0027117751500574097,189,2021-11-28
263,阳泉,0.0026995818235712845,184,2021-11-28
259,济源,0.0026626057616885917,184,2021-11-28
140,内江,0.0026618850723662173,181,2021-11-28
248,阜新,0.0026479090257317435,178,2021-11-28
86,玉溪,0.002647746096561869,170,2021-11-28
162,松原,0.002628749039846596,175,2021-11-28
285,张家界,0.002614795908693981,179,2021-11-28
148,四平,0.0026080616713869027,173,2021-11-28
317,金昌,0.0026046162740627106,175,2021-11-28
230,大理白族,0.0025978636129159963,173,2021-11-28
338,阿拉善盟,0.002570025873138534,165,2021-11-28
264,潜江,0.0025230699791675493,171,2021-11-28
335,喀什,0.0025078632176526432,155,2021-11-28
154,莆田,0.0025028578979869927,170,2021-11-28
126,雅安,0.0024859140073930207,163,2021-11-28
321,锡林郭勒盟,0.002465762315754288,163,2021-11-28
185,铜川,0.002438240792721435,165,2021-11-28
192,齐齐哈尔,0.0024361976530257613,159,2021-11-28
111,汕尾,0.002420544838549316,161,2021-11-28
277,朝阳,0.0024176080444507243,160,2021-11-28
211,三亚,0.0023949718816354973,142,2021-11-28
235,营口,0.0023755674028010897,155,2021-11-28
199,大庆,0.002368693952603732,153,2021-11-28
74,潮州,0.0023650742594639807,155,2021-11-28
108,绥化,0.0023285564316459163,149,2021-11-28
113,吉林,0.0022630585398872288,143,2021-11-28
184,舟山,0.0022216692731020266,148,2021-11-28
115,抚顺,0.002216398500899079,142,2021-11-28
232,防城港,0.0022137629710624936,138,2021-11-28
281,临夏回族,0.002208623782765738,143,2021-11-28
308,保山,0.0021914558676211144,142,2021-11-28
282,白城,0.002157533244180538,136,2021-11-28
298,攀枝花,0.0021542166958808742,139,2021-11-28
295,乌海,0.0021364686535080436,137,2021-11-28
327,伊犁哈萨克,0.0021158856038436973,127,2021-11-28
301,海南藏族,0.002051775582953041,127,2021-11-28
142,辽阳,0.002050199057215176,130,2021-11-28
205,石嘴山,0.002034973352940817,131,2021-11-28
296,普洱,0.002003924634724524,126,2021-11-28
316,丹东,0.001985176921372224,125,2021-11-28
299,拉萨,0.0019798054357138203,117,2021-11-28
292,通化,0.0019751842474797993,124,2021-11-28
306,兴安盟,0.0019453733238569402,120,2021-11-28
303,西双版纳傣族,0.0018799916639717033,116,2021-11-28
252,呼伦贝尔,0.001838724867647098,111,2021-11-28
175,甘孜藏族,0.0018029526447816667,105,2021-11-28
271,嘉峪关,0.001798126479850131,107,2021-11-28
302,牡丹江,0.001787273900801871,107,2021-11-28
78,阿坝藏族羌族,0.0017847668593340747,104,2021-11-28
304,延边朝鲜族,0.0017717395800041563,105,2021-11-28
279,丽江,0.0017678091478278302,108,2021-11-28
289,佳木斯,0.001740429740191469,102,2021-11-28
357,和田,0.001707652322915641,93,2021-11-28
322,塔城,0.0016817060847824097,91,2021-11-28
242,本溪,0.001679446858713246,101,2021-11-28
99,澄迈县,0.0016755178818806476,85,2021-11-28
267,儋州,0.0016555239412138223,83,2021-11-28
311,辽源,0.0015500274125005986,90,2021-11-28
331,临沧,0.0015360716376108378,90,2021-11-28
286,乐东黎族自治县,0.001480835594136946,76,2021-11-28
341,甘南藏族,0.0014606664967937632,75,2021-11-28
348,博尔塔拉蒙古,0.001456627711766742,75,2021-11-28
314,黑河,0.0014545124291223995,80,2021-11-28
293,万宁,0.0014491515695741935,67,2021-11-28
210,陵水黎族自治县,0.00141880050108209,65,2021-11-28
313,白山,0.0014151332018600164,77,2021-11-28
297,双鸭山,0.0013872610658260598,75,2021-11-28
356,昌都,0.0013819340407944273,71,2021-11-28
266,琼海,0.0013358860983975198,65,2021-11-28
350,克拉玛依,0.0013251778705630469,64,2021-11-28
323,阿拉尔,0.001313228172272903,66,2021-11-28
336,鸡西,0.0012968291139889994,69,2021-11-28
290,石河子,0.0012748993579468188,61,2021-11-28
340,东方,0.0012155538858728008,55,2021-11-28
222,文昌,0.0011981398707719758,54,2021-11-28
354,德宏傣族景颇族,0.001189835855007392,62,2021-11-28
333,伊春,0.001185771905973552,59,2021-11-28
332,鹤岗,0.0011745522796682267,58,2021-11-28
265,临高县,0.0011702889721482957,45,2021-11-28
337,阿勒泰,0.0011654333126361936,56,2021-11-28
345,七台河,0.0011521303416725376,57,2021-11-28
330,迪庆藏族,0.0011425200052113636,54,2021-11-28
351,林芝,0.001117192846953934,53,2021-11-28
364,果洛藏族,0.0011012186828796271,52,2021-11-28
359,昌江黎族自治县,0.0010377313664734853,41,2021-11-28
346,那曲,0.0010329502496246492,45,2021-11-28
312,屯昌县,0.001024648483815411,40,2021-11-28
253,定安县,0.0010243957464209997,40,2021-11-28
339,日喀则,0.0010127553672779899,44,2021-11-28
272,五家渠,0.0010113290384577566,41,2021-11-28
291,香港特别行政区,0.001010823823909382,48,2021-11-28
366,玉树藏族,0.0010024541108997053,42,2021-11-28
325,海北藏族,0.0009648896607991563,43,2021-11-28
343,琼中黎族苗族自治县,0.0009406082706301421,33,2021-11-28
353,白沙黎族自治县,0.0009104544080014496,31,2021-11-28
349,五指山,0.0009094263170474596,31,2021-11-28
361,图木舒克,0.0009071574542200802,34,2021-11-28
319,保亭黎族苗族自治县,0.0008989206649765949,30,2021-11-28
352,怒江傈僳族,0.0008963046434655827,37,2021-11-28
334,克孜勒苏柯尔克孜,0.0008919098997986754,33,2021-11-28
355,黄南藏族,0.0008810659290933588,36,2021-11-28
300,山南,0.000858260663080744,32,2021-11-28
342,铁门关,0.0008530738680237197,33,2021-11-28
344,神农架林区,0.0008302980660405539,35,2021-11-28
358,北屯,0.0007389455164767492,24,2021-11-28
360,大兴安岭,0.0007299422323096456,24,2021-11-28
365,胡杨河,0.0007125357049776889,20,2021-11-28
260,澳门特别行政区,0.0006924464879087798,23,2021-11-28
347,双河,0.0006802271557772759,20,2021-11-28
367,阿里,0.0005845824538713287,12,2021-11-28
362,可克达拉,0.0005630962229701889,11,2021-11-28
363,昆玉,0.0005171219709332747,8,2021-11-28
368,三沙,0.00045632312874781895,4,2021-11-28
