,Cityname,Pagerank,Lines,Datetime
27,湖州,0.0038325141468314936,269,2020-09-19
14,绍兴,0.0038320092347664736,266,2020-09-19
70,焦作,0.003830147028607664,269,2020-09-19
36,湘潭,0.0038102921144258055,264,2020-09-19
21,太原,0.003808626983113671,266,2020-09-19
105,宿州,0.0038070201405081697,268,2020-09-19
227,酒泉,0.0037999576653293945,252,2020-09-19
49,烟台,0.003798224099273418,264,2020-09-19
57,泉州,0.0037962600971452043,265,2020-09-19
125,商洛,0.0037849802557532062,264,2020-09-19
104,宿迁,0.0037775080839042166,265,2020-09-19
137,葫芦岛,0.003764878789637394,261,2020-09-19
150,临汾,0.0037620010801417978,260,2020-09-19
245,郴州,0.0037571133660410138,259,2020-09-19
236,十堰,0.0037462478179847887,263,2020-09-19
194,大连,0.003734957845953372,229,2020-09-19
47,厦门,0.0037286511544806144,233,2020-09-19
127,长春,0.003723617907525018,253,2020-09-19
109,毕节,0.0037106092763085803,255,2020-09-19
132,咸宁,0.0037001239405509458,258,2020-09-19
166,福州,0.003692275028156676,256,2020-09-19
168,亳州,0.003689567940187312,258,2020-09-19
95,日照,0.003687640545628555,259,2020-09-19
238,安康,0.00367975150281196,259,2020-09-19
108,曲靖,0.0036757084331058513,253,2020-09-19
147,韶关,0.003671856006311064,256,2020-09-19
149,安庆,0.0036676945287915357,255,2020-09-19
80,秦皇岛,0.003657966127248366,252,2020-09-19
196,上饶,0.003641323390190766,252,2020-09-19
223,湘西土家族苗族,0.0036409633302852424,255,2020-09-19
103,淮安,0.0036387747788538807,254,2020-09-19
18,德阳,0.0036353639827698403,253,2020-09-19
35,肇庆,0.003629336405466638,246,2020-09-19
58,株洲,0.003628803976250242,254,2020-09-19
100,盐城,0.0036249272234653,253,2020-09-19
16,中山,0.0036204033173615193,245,2020-09-19
242,邵阳,0.0036080610353806802,250,2020-09-19
200,延安,0.0036052016485297158,251,2020-09-19
92,宜春,0.0035924809350699497,251,2020-09-19
222,怀化,0.0035873535496770354,250,2020-09-19
184,呼和浩特,0.0035859418200483942,242,2020-09-19
148,芜湖,0.0035857310084639127,251,2020-09-19
99,忻州,0.0035846467429191987,250,2020-09-19
188,达州,0.003584562118597405,249,2020-09-19
136,锦州,0.0035838179738868865,249,2020-09-19
318,天水,0.003578741863513671,247,2020-09-19
235,吉安,0.003577189405201172,247,2020-09-19
48,漳州,0.0035730576467825244,247,2020-09-19
217,赤峰,0.003567877728460381,244,2020-09-19
129,东营,0.0035591961278457953,244,2020-09-19
139,广安,0.0035577207637548956,245,2020-09-19
91,益阳,0.003554357358134989,247,2020-09-19
191,柳州,0.0035539893441269054,245,2020-09-19
254,中卫,0.003550622437075804,241,2020-09-19
142,西宁,0.0035397386582763065,240,2020-09-19
214,鄂尔多斯,0.003539029804718266,244,2020-09-19
72,承德,0.003538913745135472,242,2020-09-19
226,恩施土家族苗族,0.0035210822768135764,244,2020-09-19
255,铜仁,0.003520173941261506,246,2020-09-19
98,哈尔滨,0.0035106301101312737,234,2020-09-19
30,镇江,0.003504182743526407,245,2020-09-19
120,马鞍山,0.0035012374587505,245,2020-09-19
230,长治,0.003496941037255903,243,2020-09-19
307,平凉,0.003489333006784571,238,2020-09-19
89,宝鸡,0.0034765878724628604,241,2020-09-19
87,乌鲁木齐,0.0034764931792703683,226,2020-09-19
85,泰州,0.003474833771794572,240,2020-09-19
38,江门,0.003460372809200831,229,2020-09-19
159,蚌埠,0.0034429552811283317,241,2020-09-19
241,广元,0.0034422130367814828,237,2020-09-19
114,吕梁,0.003438397459591968,237,2020-09-19
257,六盘水,0.003437759269267787,237,2020-09-19
134,吴忠,0.0034284689701251985,233,2020-09-19
165,大同,0.0034263041923478805,231,2020-09-19
126,枣庄,0.0034221978986962625,240,2020-09-19
195,泸州,0.0034210936292612786,233,2020-09-19
173,黔东南苗族侗族,0.003413043364955906,235,2020-09-19
172,黄石,0.003402154421728824,236,2020-09-19
240,池州,0.003397327055065365,237,2020-09-19
260,海西蒙古族藏族,0.0033912385030983056,228,2020-09-19
179,遂宁,0.0033900943328233806,234,2020-09-19
90,安顺,0.0033881848224375424,232,2020-09-19
198,衢州,0.0033758400958546703,234,2020-09-19
208,定西,0.003375357202400282,229,2020-09-19
119,资阳,0.003372852285226378,205,2020-09-19
302,武威,0.0033494955224920974,227,2020-09-19
210,漯河,0.003347849197636846,231,2020-09-19
199,娄底,0.0033439372811054904,231,2020-09-19
331,哈密,0.0033360838249644814,217,2020-09-19
187,百色,0.0033344514510194245,221,2020-09-19
262,昭通,0.0033341686507662336,228,2020-09-19
273,张掖,0.00332976982763663,226,2020-09-19
75,乐山,0.0033293555953190336,203,2020-09-19
110,茂名,0.0033277216872930155,217,2020-09-19
158,鹤壁,0.0032854924927109373,227,2020-09-19
197,宣城,0.0032799524943085082,228,2020-09-19
178,玉林,0.0032784887871676396,218,2020-09-19
82,河源,0.003275273540845328,224,2020-09-19
206,海口,0.003267564938493296,183,2020-09-19
225,白银,0.0032582016222307405,219,2020-09-19
229,包头,0.0032561740694839044,219,2020-09-19
267,巴中,0.0032473991251894376,222,2020-09-19
216,仙桃,0.0032452772760491796,225,2020-09-19
185,乌兰察布,0.00324351073022589,221,2020-09-19
231,晋城,0.0032238802637523153,222,2020-09-19
112,淮南,0.0032015041913208905,222,2020-09-19
285,梧州,0.003197030559784252,208,2020-09-19
201,景德镇,0.0031878058142112663,222,2020-09-19
282,黔西南布依族苗族,0.0031865480710906047,215,2020-09-19
24,眉山,0.0031675775007273662,215,2020-09-19
306,固原,0.0031669002623295906,217,2020-09-19
153,盘锦,0.0031602826876388863,215,2020-09-19
218,宜宾,0.0031448254209326624,214,2020-09-19
145,崇左,0.0031385614638095374,212,2020-09-19
113,铁岭,0.0031303024319762696,184,2020-09-19
237,梅州,0.0031259650760510297,210,2020-09-19
289,三明,0.003118211254530214,215,2020-09-19
279,龙岩,0.0031139193843613524,214,2020-09-19
162,内江,0.003110224548897549,210,2020-09-19
286,贺州,0.0031054317942123023,204,2020-09-19
118,威海,0.0030949633553175497,209,2020-09-19
269,南平,0.0030742679507271414,210,2020-09-19
292,萍乡,0.003059085721166703,211,2020-09-19
190,来宾,0.0030516884824244254,206,2020-09-19
264,新余,0.00304554704795045,211,2020-09-19
78,揭阳,0.003030886793854789,204,2020-09-19
17,珠海,0.0030150779008387306,200,2020-09-19
143,鞍山,0.0029894620218912952,199,2020-09-19
258,阳泉,0.002988408746471349,203,2020-09-19
171,红河哈尼族彝族,0.002985337996067718,202,2020-09-19
163,凉山彝族,0.0029523303672241265,200,2020-09-19
263,朝阳,0.002951326764043774,199,2020-09-19
220,丽水,0.00293970700843989,202,2020-09-19
155,淮北,0.0029371898575734972,202,2020-09-19
167,宁德,0.0029320166443271515,199,2020-09-19
317,巴音郭楞蒙古,0.002921070065198585,183,2020-09-19
164,朔州,0.0029205946575238707,198,2020-09-19
239,铜陵,0.002919788169415078,200,2020-09-19
193,营口,0.0029163153597486892,194,2020-09-19
315,巴彦淖尔,0.0029066290848270447,190,2020-09-19
280,通辽,0.002904329490329147,194,2020-09-19
101,玉溪,0.0028820327114672624,192,2020-09-19
248,张家界,0.002876400611898631,197,2020-09-19
270,黄山,0.0028623005806138104,196,2020-09-19
192,阳江,0.0028439685963722577,180,2020-09-19
274,北海,0.002842920026268133,183,2020-09-19
79,汕头,0.002840419004589925,189,2020-09-19
121,雅安,0.0028322654597201964,190,2020-09-19
141,海东,0.0028286051685701688,187,2020-09-19
252,济源,0.002827150679724156,194,2020-09-19
182,莆田,0.0028216971475132054,191,2020-09-19
256,锡林郭勒盟,0.0028178762075378025,186,2020-09-19
186,钦州,0.0028166754757456705,182,2020-09-19
300,吐鲁番,0.002808221097206961,179,2020-09-19
81,鄂州,0.002804567642068532,192,2020-09-19
212,大理白族,0.00279226762329039,185,2020-09-19
312,天门,0.0027903114433076946,191,2020-09-19
152,四平,0.002774441227016075,184,2020-09-19
202,河池,0.0027585537929088353,182,2020-09-19
328,庆阳,0.0027566017382242604,185,2020-09-19
204,自贡,0.002743983527471774,183,2020-09-19
299,文山壮族苗族,0.002735665382632835,180,2020-09-19
211,贵港,0.0027334074367034522,178,2020-09-19
278,潜江,0.00273335400564958,185,2020-09-19
88,昌吉回族,0.0027240941260427594,169,2020-09-19
175,云浮,0.0027151312071221007,174,2020-09-19
244,阜新,0.0027073092768959608,180,2020-09-19
277,鹰潭,0.0027064185973366727,181,2020-09-19
291,阿拉善盟,0.002684086280770481,174,2020-09-19
51,阿坝藏族羌族,0.002677848505422598,175,2020-09-19
232,铜川,0.0026673349913173567,180,2020-09-19
183,大庆,0.0026629197668702293,170,2020-09-19
304,金昌,0.002662831015341016,176,2020-09-19
319,陇南,0.002657958632375863,173,2020-09-19
140,松原,0.0025792056193471987,169,2020-09-19
316,阿克苏,0.0025732987500972212,158,2020-09-19
133,潮州,0.0025208881546772005,167,2020-09-19
261,海南藏族,0.0025029689895349344,160,2020-09-19
160,楚雄彝族,0.002487234791380138,163,2020-09-19
287,呼伦贝尔,0.002446041968629308,154,2020-09-19
250,拉萨,0.002431846661160925,156,2020-09-19
161,汕尾,0.002430419303571592,157,2020-09-19
281,齐齐哈尔,0.002400103913348851,152,2020-09-19
122,舟山,0.002398234992532336,158,2020-09-19
276,三亚,0.002358833474614147,111,2020-09-19
97,绥化,0.002352294515914069,147,2020-09-19
320,普洱,0.002298892113315334,120,2020-09-19
128,吉林,0.0022940547532872037,146,2020-09-19
247,丹东,0.002275688585583028,144,2020-09-19
259,临夏回族,0.0022559630422768016,144,2020-09-19
313,伊犁哈萨克,0.0022538297937591857,136,2020-09-19
298,兴安盟,0.002253667929124589,142,2020-09-19
176,石嘴山,0.002251142860595967,146,2020-09-19
84,抚顺,0.002246492766304717,142,2020-09-19
123,辽阳,0.0022031712437890548,138,2020-09-19
26,甘孜藏族,0.0021980235064378265,137,2020-09-19
310,攀枝花,0.0021695477436757256,136,2020-09-19
246,丽江,0.0021669382051465107,136,2020-09-19
288,白城,0.0021014355914447712,129,2020-09-19
224,防城港,0.0020796145002200664,130,2020-09-19
272,通化,0.002051209838968338,128,2020-09-19
334,喀什,0.0020070275131058735,117,2020-09-19
324,乌海,0.001991086023054229,125,2020-09-19
326,塔城,0.0019594680856505177,115,2020-09-19
335,西双版纳傣族,0.0019514032297259988,121,2020-09-19
323,甘南藏族,0.0019428356695407874,119,2020-09-19
295,牡丹江,0.0019335280786370848,117,2020-09-19
284,佳木斯,0.0019152980020044179,113,2020-09-19
228,嘉峪关,0.0019142683908811488,115,2020-09-19
266,延边朝鲜族,0.0019104269652756333,115,2020-09-19
311,儋州,0.001895745402859075,75,2020-09-19
146,本溪,0.001884806020711899,115,2020-09-19
350,和田,0.0018151694922734602,100,2020-09-19
337,保山,0.0017444018858001255,103,2020-09-19
341,万宁,0.0016909097365186293,59,2020-09-19
305,琼海,0.0016902061243932668,59,2020-09-19
344,博尔塔拉蒙古,0.0016672371118298778,91,2020-09-19
309,林芝,0.00164805005644573,93,2020-09-19
329,昌都,0.001639381451541925,93,2020-09-19
268,文昌,0.0016372534857335703,55,2020-09-19
314,辽源,0.0016259691899343969,94,2020-09-19
321,黑河,0.001584782275292803,89,2020-09-19
205,澄迈县,0.0015778725506356195,77,2020-09-19
342,鸡西,0.001560040481682667,87,2020-09-19
297,双鸭山,0.0015312422497122298,85,2020-09-19
293,白山,0.0015241054039061557,86,2020-09-19
290,阿勒泰,0.0015214706938699483,80,2020-09-19
275,陵水黎族自治县,0.0014787066371988729,69,2020-09-19
332,临高县,0.0014048301074691546,37,2020-09-19
339,临沧,0.001397288928214627,77,2020-09-19
294,那曲,0.0013736919822082841,73,2020-09-19
308,迪庆藏族,0.0013697450483926316,73,2020-09-19
327,德宏傣族景颇族,0.0013483775946245653,73,2020-09-19
322,石河子,0.0013229561858561483,62,2020-09-19
253,海北藏族,0.0013208838461349851,69,2020-09-19
338,克拉玛依,0.0012956977700689103,65,2020-09-19
346,乐东黎族自治县,0.0012509064151945864,51,2020-09-19
364,果洛藏族,0.0012248552739083048,61,2020-09-19
325,伊春,0.0012219012450966084,61,2020-09-19
351,七台河,0.0012186732399615873,61,2020-09-19
359,东方,0.0011407761209972765,42,2020-09-19
336,鹤岗,0.0011267643246093122,54,2020-09-19
352,玉树藏族,0.0011189260384881416,52,2020-09-19
330,日喀则,0.0011156286119016535,53,2020-09-19
345,阿拉尔,0.0011091177006995329,46,2020-09-19
363,昌江黎族自治县,0.0011089327823990162,40,2020-09-19
349,神农架林区,0.0010661895367766975,53,2020-09-19
301,定安县,0.0010557145941256047,36,2020-09-19
271,五家渠,0.0010483624719064123,45,2020-09-19
357,黄南藏族,0.0010268621056722426,47,2020-09-19
360,琼中黎族苗族自治县,0.0010222486773589258,33,2020-09-19
356,怒江傈僳族,0.0010104995152978012,45,2020-09-19
303,香港特别行政区,0.0009994370939243546,46,2020-09-19
348,保亭黎族苗族自治县,0.0009770049916460592,30,2020-09-19
354,屯昌县,0.0009735902825323533,29,2020-09-19
333,克孜勒苏柯尔克孜,0.0009614138032760318,39,2020-09-19
365,五指山,0.0009122968803537502,25,2020-09-19
251,山南,0.000910052850698253,36,2020-09-19
366,白沙黎族自治县,0.0008981553527099037,24,2020-09-19
355,大兴安岭,0.0008739687320777401,35,2020-09-19
340,北屯,0.0008184006315264231,29,2020-09-19
347,可克达拉,0.0007919326421579284,27,2020-09-19
361,胡杨河,0.0007894342118603877,26,2020-09-19
358,阿里,0.0007835494636226842,27,2020-09-19
353,铁门关,0.000780101961845516,27,2020-09-19
343,双河,0.0007643423193523326,23,2020-09-19
296,澳门特别行政区,0.0007209390454825037,24,2020-09-19
362,图木舒克,0.0007070992358085979,18,2020-09-19
367,昆玉,0.0005339035431676536,9,2020-09-19
368,三沙,0.0004188627073042207,1,2020-09-19
