,Cityname,Pagerank,Lines,Datetime
15,常州,0.0039259138347126805,276,2021-10-09
37,孝感,0.003923956491831443,274,2021-10-09
72,淄博,0.003921836975616089,274,2021-10-09
255,随州,0.00392086151445562,272,2021-10-09
70,周口,0.003906563807148956,275,2021-10-09
76,滨州,0.0039030355250189927,271,2021-10-09
114,盐城,0.0039006972437615585,270,2021-10-09
132,宝鸡,0.003898466350895983,270,2021-10-09
92,温州,0.0038948227821318316,269,2021-10-09
251,十堰,0.0038797605154534615,270,2021-10-09
147,安庆,0.003877916549378453,268,2021-10-09
122,临汾,0.0038775614797868334,271,2021-10-09
20,太原,0.003874361828714744,268,2021-10-09
91,台州,0.003865907098814872,259,2021-10-09
26,清远,0.003851020933059844,260,2021-10-09
82,宜春,0.0038340040878159344,267,2021-10-09
209,三门峡,0.00383344499741405,267,2021-10-09
14,绍兴,0.003833122737108301,268,2021-10-09
150,阜阳,0.0038209838613323987,265,2021-10-09
74,绵阳,0.003813998851574989,264,2021-10-09
208,赣州,0.0038135385242587883,261,2021-10-09
60,焦作,0.0038066961740093894,265,2021-10-09
270,永州,0.003786371664299082,258,2021-10-09
152,南充,0.003780406547989574,263,2021-10-09
18,湖州,0.003778659090626138,264,2021-10-09
67,烟台,0.0037736231649074517,262,2021-10-09
36,南通,0.0037686161954093734,263,2021-10-09
153,蚌埠,0.003762878638736699,265,2021-10-09
149,亳州,0.003760732944892921,260,2021-10-09
262,怀化,0.0037582076606888625,257,2021-10-09
35,肇庆,0.0037563325255076914,240,2021-10-09
62,株洲,0.0037498963623969076,261,2021-10-09
39,湘潭,0.0037487802258253447,257,2021-10-09
199,延安,0.0037463603895481696,248,2021-10-09
148,连云港,0.003743839154100063,258,2021-10-09
81,南昌,0.0037181713869731204,258,2021-10-09
118,毕节,0.0037168057629010107,254,2021-10-09
177,达州,0.003713764571395572,260,2021-10-09
55,黔南布依族苗族,0.0037108342290871786,255,2021-10-09
96,淮安,0.0037050498523159177,258,2021-10-09
53,漳州,0.003704855454199343,257,2021-10-09
130,韶关,0.003693228222174434,249,2021-10-09
187,柳州,0.003682074478190526,254,2021-10-09
181,葫芦岛,0.0036709214909900773,252,2021-10-09
227,邵阳,0.0036591238090417713,251,2021-10-09
89,沈阳,0.0036566887627262025,247,2021-10-09
151,芜湖,0.0036559543301991296,254,2021-10-09
241,安康,0.003649251742744479,256,2021-10-09
65,泉州,0.003644336982380811,250,2021-10-09
196,抚州,0.0036436086534674837,254,2021-10-09
238,郴州,0.003635892407751358,247,2021-10-09
115,秦皇岛,0.0036350856638703976,248,2021-10-09
301,平凉,0.003624361183890568,244,2021-10-09
168,漯河,0.0036205507532396713,253,2021-10-09
100,曲靖,0.0036158821779767696,247,2021-10-09
97,宿迁,0.003602151795504288,253,2021-10-09
174,上饶,0.00359746868285344,248,2021-10-09
131,枣庄,0.0035958558130175598,249,2021-10-09
80,扬州,0.0035904500118847304,249,2021-10-09
263,湘西土家族苗族,0.0035904095346419316,248,2021-10-09
212,酒泉,0.0035893518622101732,238,2021-10-09
253,铜仁,0.003575214770500947,249,2021-10-09
223,长治,0.0035521168452459662,245,2021-10-09
104,日照,0.0035490590852254615,249,2021-10-09
158,商洛,0.003544154311503218,246,2021-10-09
244,汉中,0.003544096270422791,247,2021-10-09
207,吉安,0.003543853416422175,242,2021-10-09
125,咸宁,0.003531578462047857,247,2021-10-09
84,泰州,0.0035188489979676345,244,2021-10-09
194,鄂尔多斯,0.0035165509521579595,239,2021-10-09
159,长春,0.003511739078744129,235,2021-10-09
222,恩施土家族苗族,0.003511021360589261,244,2021-10-09
28,镇江,0.003506487602851008,243,2021-10-09
129,银川,0.003492800733881028,227,2021-10-09
110,忻州,0.003479611157897901,237,2021-10-09
116,东营,0.003469694912517583,239,2021-10-09
16,德阳,0.0034624325805587726,237,2021-10-09
162,福州,0.0034613940307894426,239,2021-10-09
33,江门,0.00345673580688743,224,2021-10-09
142,黄石,0.003450466647494631,240,2021-10-09
146,承德,0.0034500527702877896,234,2021-10-09
155,衢州,0.003443257742452739,237,2021-10-09
210,呼和浩特,0.0034391153593888073,229,2021-10-09
242,广元,0.003422176599847411,234,2021-10-09
135,西宁,0.003421179404798404,231,2021-10-09
198,泸州,0.0034172220273970405,230,2021-10-09
121,广安,0.0034147426943671256,238,2021-10-09
113,湛江,0.0034028506319351967,202,2021-10-09
128,吴忠,0.0033991239840124336,232,2021-10-09
77,乌鲁木齐,0.0033866186659646308,217,2021-10-09
75,益阳,0.0033849055050545395,233,2021-10-09
27,中山,0.003378400932580873,228,2021-10-09
161,遂宁,0.0033656215310758726,229,2021-10-09
173,大同,0.003353246049484956,229,2021-10-09
284,武威,0.003347674918288447,223,2021-10-09
250,中卫,0.0033438553672002803,224,2021-10-09
180,锦州,0.0033417309967451536,223,2021-10-09
139,鹤壁,0.003339044013480638,231,2021-10-09
295,海西蒙古族藏族,0.0033284832107172008,217,2021-10-09
189,娄底,0.003325658820294333,228,2021-10-09
95,安顺,0.0033211869856922477,228,2021-10-09
106,马鞍山,0.003313806457615593,230,2021-10-09
224,晋城,0.0033124341486120068,229,2021-10-09
185,仙桃,0.0033121857478089507,227,2021-10-09
203,宣城,0.003311261582750514,229,2021-10-09
274,哈密,0.003310179280898405,217,2021-10-09
178,百色,0.0033033125448608197,221,2021-10-09
23,眉山,0.003297862781765591,225,2021-10-09
85,资阳,0.0032951578872180325,227,2021-10-09
257,赤峰,0.0032853263557462518,221,2021-10-09
268,黔西南布依族苗族,0.0032722215777397463,223,2021-10-09
195,黔东南苗族侗族,0.0032636171614235272,223,2021-10-09
205,定西,0.003261722979280083,221,2021-10-09
102,淮南,0.0032557698927786318,227,2021-10-09
252,张掖,0.0032413479069670556,214,2021-10-09
313,天水,0.0032363692225718154,221,2021-10-09
275,萍乡,0.0032268419613588773,218,2021-10-09
258,六盘水,0.003217304517898447,218,2021-10-09
243,昭通,0.003202839185747976,216,2021-10-09
52,厦门,0.0031910736091169253,218,2021-10-09
197,贵港,0.0031830248127859596,192,2021-10-09
144,崇左,0.0031799288246277648,215,2021-10-09
221,白银,0.0031786929729723324,211,2021-10-09
237,巴中,0.00317365037301952,219,2021-10-09
112,茂名,0.0031734649200640267,191,2021-10-09
68,揭阳,0.003173218964948713,216,2021-10-09
98,吕梁,0.0031671361132776764,215,2021-10-09
225,哈尔滨,0.0031645987342218025,207,2021-10-09
109,河源,0.0031527500874734557,217,2021-10-09
211,乌兰察布,0.0031502136039161122,208,2021-10-09
190,宜宾,0.0031294964439682396,215,2021-10-09
234,池州,0.0031193099441906473,217,2021-10-09
200,盘锦,0.0031170942355961996,211,2021-10-09
233,铜陵,0.0031113483373545374,215,2021-10-09
134,威海,0.0031089343588331887,208,2021-10-09
78,昌吉回族,0.0031067166956374355,187,2021-10-09
232,包头,0.0030908656353847786,208,2021-10-09
166,凉山彝族,0.003088411966401386,206,2021-10-09
294,天门,0.0030870770370022872,211,2021-10-09
66,鄂州,0.0030608584169721275,212,2021-10-09
317,陇南,0.0030559891093974896,204,2021-10-09
292,龙岩,0.003054306550922677,210,2021-10-09
164,内江,0.0030434913015097396,205,2021-10-09
141,淮北,0.0030364348285570626,208,2021-10-09
215,玉林,0.003032411944615793,196,2021-10-09
169,丽水,0.0030292067702839915,208,2021-10-09
231,大连,0.0030273784858262246,203,2021-10-09
269,南平,0.0030141678178353323,207,2021-10-09
201,景德镇,0.0030078525325859798,206,2021-10-09
228,梅州,0.0030055277109282356,203,2021-10-09
290,张家界,0.0029895069111826,204,2021-10-09
278,梧州,0.0029866370038286972,190,2021-10-09
307,固原,0.002978959674308811,202,2021-10-09
186,来宾,0.0029766790967376815,197,2021-10-09
272,三明,0.0029574613693095385,203,2021-10-09
79,乐山,0.002946875161301512,200,2021-10-09
271,通辽,0.00294303651158255,194,2021-10-09
69,汕头,0.0029421245435509655,186,2021-10-09
163,宁德,0.0029412624174823647,199,2021-10-09
31,珠海,0.002938464344333482,193,2021-10-09
165,红河哈尼族彝族,0.002934858263656961,198,2021-10-09
305,巴音郭楞蒙古,0.002914974782958534,176,2021-10-09
172,朔州,0.0029013959992496017,195,2021-10-09
293,巴彦淖尔,0.0029005595031917127,190,2021-10-09
254,新余,0.002895267708931183,199,2021-10-09
183,河池,0.0028943931581731676,191,2021-10-09
218,自贡,0.002881211874279671,193,2021-10-09
247,鹰潭,0.0028761962638176337,195,2021-10-09
249,济源,0.0028652522214845325,195,2021-10-09
267,黄山,0.0028546953377497917,196,2021-10-09
154,鞍山,0.002832301990006938,186,2021-10-09
127,铁岭,0.002829236981376818,186,2021-10-09
44,阿坝藏族羌族,0.0028285260036504814,187,2021-10-09
248,阳泉,0.002827909291487532,190,2021-10-09
182,楚雄彝族,0.002812094172970213,174,2021-10-09
219,大理白族,0.0028078718665958055,186,2021-10-09
279,潜江,0.0027950031638634514,191,2021-10-09
281,贺州,0.0027663506784673655,181,2021-10-09
136,海东,0.0027622868131812204,182,2021-10-09
326,庆阳,0.002762148813740716,187,2021-10-09
261,北海,0.002759213886128307,179,2021-10-09
230,营口,0.0027450689918922114,178,2021-10-09
117,雅安,0.002729964770566166,180,2021-10-09
108,玉溪,0.0027262542833372504,182,2021-10-09
285,阿拉善盟,0.0027237718184504565,177,2021-10-09
171,云浮,0.002716299241725207,174,2021-10-09
256,阜新,0.0027156418186799827,178,2021-10-09
288,金昌,0.0027093343100948863,179,2021-10-09
202,松原,0.0026599290530137662,171,2021-10-09
188,莆田,0.002650353557087327,178,2021-10-09
260,朝阳,0.0026431692572746824,172,2021-10-09
304,阿克苏,0.0026388080338571726,161,2021-10-09
273,吐鲁番,0.002629141660912768,165,2021-10-09
157,钦州,0.0026261622716662247,170,2021-10-09
214,阳江,0.0025953052855222838,159,2021-10-09
286,锡林郭勒盟,0.002541521621196266,162,2021-10-09
287,文山壮族苗族,0.0024994128681124156,163,2021-10-09
192,海口,0.0024930289034269847,141,2021-10-09
220,铜川,0.0024532287877260016,163,2021-10-09
170,四平,0.002450462043769794,156,2021-10-09
282,海南藏族,0.002398259782362031,154,2021-10-09
71,甘孜藏族,0.002391965969265654,150,2021-10-09
124,潮州,0.0023910433156595183,156,2021-10-09
160,吉林,0.0023866888871476007,148,2021-10-09
239,拉萨,0.0023798326187647392,148,2021-10-09
265,三亚,0.0023259722035339618,116,2021-10-09
321,喀什,0.002311637734674499,135,2021-10-09
316,呼伦贝尔,0.0023018782528166693,141,2021-10-09
277,丹东,0.002296619891276909,142,2021-10-09
235,大庆,0.002285538688315953,139,2021-10-09
283,白城,0.0022783997991459777,143,2021-10-09
120,舟山,0.002264298656447993,148,2021-10-09
184,汕尾,0.002258365459298026,142,2021-10-09
259,临夏回族,0.0022505214959632723,144,2021-10-09
204,石嘴山,0.0022372000333375315,144,2021-10-09
314,齐齐哈尔,0.002208673246626801,136,2021-10-09
297,攀枝花,0.002183183027504829,139,2021-10-09
90,抚顺,0.0021658362604685647,135,2021-10-09
140,辽阳,0.0021630235497599394,134,2021-10-09
226,绥化,0.002085187049758683,125,2021-10-09
246,防城港,0.0020809865228023283,132,2021-10-09
315,兴安盟,0.0020570716576250605,124,2021-10-09
302,普洱,0.0019856799356224543,122,2021-10-09
323,甘南藏族,0.0019428919202140514,118,2021-10-09
296,乌海,0.0019089386061196237,118,2021-10-09
291,通化,0.001900330604069539,114,2021-10-09
322,西双版纳傣族,0.0018894824456823583,114,2021-10-09
319,保山,0.0018723495651761764,114,2021-10-09
298,延边朝鲜族,0.0018413627672057523,109,2021-10-09
342,牡丹江,0.0018281868057906385,108,2021-10-09
245,丽江,0.0018267926793722883,110,2021-10-09
327,昌都,0.0018219405652048486,107,2021-10-09
213,嘉峪关,0.0018056356066830032,109,2021-10-09
333,塔城,0.0017961050709822128,96,2021-10-09
310,佳木斯,0.0017659779505251006,102,2021-10-09
339,伊犁哈萨克,0.0016433286719569815,84,2021-10-09
318,林芝,0.0016317347996323663,92,2021-10-09
145,本溪,0.0016198313263115066,91,2021-10-09
347,和田,0.0015683007928052489,80,2021-10-09
300,白山,0.0015036838338923064,84,2021-10-09
349,鸡西,0.0015024721737848983,83,2021-10-09
330,阿勒泰,0.0014915311341908205,78,2021-10-09
325,辽源,0.0014860972087000783,82,2021-10-09
311,那曲,0.0014769376115139554,80,2021-10-09
280,海北藏族,0.0014713434859906266,81,2021-10-09
337,临沧,0.0014605254073083909,82,2021-10-09
299,儋州,0.0014570297549733136,49,2021-10-09
346,博尔塔拉蒙古,0.0014495976911860931,69,2021-10-09
308,石河子,0.0014466280229440166,70,2021-10-09
354,玉树藏族,0.0013830362727873446,72,2021-10-09
331,黑河,0.0013608735856162108,70,2021-10-09
309,双鸭山,0.0013444131627243514,70,2021-10-09
276,文昌,0.0013161156857376208,52,2021-10-09
289,迪庆藏族,0.0013107534852945745,68,2021-10-09
191,澄迈县,0.0012936574815049558,50,2021-10-09
264,陵水黎族自治县,0.0012905495368224344,50,2021-10-09
360,果洛藏族,0.0012610692591983545,65,2021-10-09
343,德宏傣族景颇族,0.0012448548548818295,65,2021-10-09
306,琼海,0.0012275710782109132,45,2021-10-09
361,七台河,0.001200015148504712,58,2021-10-09
340,鹤岗,0.0011774721554564985,56,2021-10-09
353,伊春,0.0011668176127297794,55,2021-10-09
324,日喀则,0.0011567775856282344,56,2021-10-09
334,克拉玛依,0.0011413181843380109,48,2021-10-09
335,万宁,0.0011372752500302475,38,2021-10-09
356,东方,0.0010986083404996342,35,2021-10-09
336,乐东黎族自治县,0.0010973921408486064,35,2021-10-09
332,阿拉尔,0.001059380460306233,38,2021-10-09
312,定安县,0.0010578620353315442,32,2021-10-09
320,克孜勒苏柯尔克孜,0.0010343405614669451,43,2021-10-09
352,神农架林区,0.0010234065409192774,50,2021-10-09
329,临高县,0.000999246974790289,29,2021-10-09
359,琼中黎族苗族自治县,0.0009934872361599667,27,2021-10-09
363,昌江黎族自治县,0.0009654551351622609,25,2021-10-09
266,五家渠,0.0009630333249540358,33,2021-10-09
348,怒江傈僳族,0.0009533337590927931,41,2021-10-09
344,保亭黎族苗族自治县,0.0009518596837244928,24,2021-10-09
240,山南,0.0009258001002458054,39,2021-10-09
351,屯昌县,0.0009233142517406673,22,2021-10-09
350,黄南藏族,0.0009209409704563977,39,2021-10-09
357,五指山,0.000910993606881921,21,2021-10-09
365,白沙黎族自治县,0.0009094770805643263,21,2021-10-09
364,胡杨河,0.0008086281804871986,24,2021-10-09
341,北屯,0.000803586398895769,21,2021-10-09
338,铁门关,0.0007788736340581079,24,2021-10-09
303,香港特别行政区,0.0007737891728070721,29,2021-10-09
362,图木舒克,0.0007536698483215522,22,2021-10-09
355,阿里,0.0007364815506693163,24,2021-10-09
345,双河,0.0006993492617239153,20,2021-10-09
358,大兴安岭,0.0006690739099184206,19,2021-10-09
328,澳门特别行政区,0.0006474304131279337,17,2021-10-09
366,昆玉,0.0005283347821899407,7,2021-10-09
367,可克达拉,0.0004907427539547519,6,2021-10-09
368,三沙,0.00043367458838585105,2,2021-10-09
