,Cityname,Pagerank,Lines,Datetime
229,梧州,0.0027956030523816036,63,2022-11-05
130,东营,0.0027953813799596852,73,2022-11-05
235,枣庄,0.002787232615264084,77,2022-11-05
136,忻州,0.0027836049477156254,69,2022-11-05
81,淮北,0.0027770931067580933,77,2022-11-05
262,中卫,0.002745606860495482,57,2022-11-05
241,黔西南布依族苗族,0.002743532253022653,60,2022-11-05
206,昭通,0.0027364168178425213,56,2022-11-05
210,广元,0.0027133234398903725,58,2022-11-05
222,焦作,0.0027122757471929417,72,2022-11-05
300,白银,0.0026989198110861615,51,2022-11-05
240,大连,0.002694873042644653,52,2022-11-05
116,淮南,0.002693668485030527,75,2022-11-05
225,阜新,0.0026761586273437703,54,2022-11-05
195,乌鲁木齐,0.0026674358604954077,28,2022-11-05
64,揭阳,0.0026550128195840534,67,2022-11-05
18,珠海,0.002647346478848312,48,2022-11-05
258,通辽,0.002640425059802382,51,2022-11-05
142,凉山彝族,0.0026172953415224604,53,2022-11-05
117,南充,0.0026063629912230946,58,2022-11-05
291,吐鲁番,0.002598776991535377,30,2022-11-05
325,陇南,0.0025781318602257144,50,2022-11-05
150,宜宾,0.0025712508705585417,54,2022-11-05
164,娄底,0.0025549043116529684,64,2022-11-05
230,仙桃,0.002551005572783813,68,2022-11-05
181,泸州,0.0025141715829666215,54,2022-11-05
202,福州,0.0024916152753597827,65,2022-11-05
134,红河哈尼族彝族,0.0024732635077246473,51,2022-11-05
207,巴中,0.002466778758512847,55,2022-11-05
62,益阳,0.002459917976476719,62,2022-11-05
115,广安,0.002450497683548667,55,2022-11-05
114,楚雄彝族,0.002445693000006501,44,2022-11-05
257,赤峰,0.0024448856456738706,51,2022-11-05
287,齐齐哈尔,0.002428020669525314,35,2022-11-05
19,眉山,0.0024223250981066508,52,2022-11-05
167,银川,0.0024128219102376894,52,2022-11-05
220,龙岩,0.0024118492292537486,61,2022-11-05
85,澄迈县,0.002397579032062267,18,2022-11-05
199,三亚,0.002397571243288821,18,2022-11-05
217,琼海,0.002397570024369888,18,2022-11-05
232,儋州,0.0023975688257330294,18,2022-11-05
268,乐东黎族自治县,0.0023975664937694006,18,2022-11-05
275,万宁,0.0023975653538784963,18,2022-11-05
157,贵港,0.0023944768055689366,53,2022-11-05
24,厦门,0.0023802396469368194,60,2022-11-05
176,鞍山,0.0023669036455633173,46,2022-11-05
322,琼中黎族苗族自治县,0.002352040288870452,17,2022-11-05
253,文山壮族苗族,0.0023472784141754465,48,2022-11-05
183,梅州,0.0023377396998020233,58,2022-11-05
205,铜陵,0.0023327501891742724,63,2022-11-05
154,云浮,0.0023113240301827053,51,2022-11-05
52,绵阳,0.0023052100257473615,49,2022-11-05
69,安顺,0.0022987867295307892,51,2022-11-05
121,丽水,0.0022962146569890443,60,2022-11-05
310,东方,0.0022822429892418337,17,2022-11-05
185,定安县,0.0022797587226528458,17,2022-11-05
321,阿克苏,0.002243558607904253,14,2022-11-05
283,屯昌县,0.0022339226992561675,16,2022-11-05
182,宁德,0.002233012035304447,57,2022-11-05
198,陵水黎族自治县,0.002229840583757345,16,2022-11-05
324,伊犁哈萨克,0.002229260210788754,16,2022-11-05
326,固原,0.0022229002137144735,42,2022-11-05
212,六盘水,0.002206120119445317,45,2022-11-05
13,德阳,0.002205753685782494,47,2022-11-05
308,海东,0.002192462360134607,35,2022-11-05
89,遂宁,0.002188422368729153,46,2022-11-05
213,黄山,0.002186424640228387,58,2022-11-05
104,鄂州,0.0021823191218442793,57,2022-11-05
306,大同,0.0021558053857069536,49,2022-11-05
172,文昌,0.002153884811795366,16,2022-11-05
126,吉林,0.0021414870298810096,37,2022-11-05
119,来宾,0.0021285807360935686,48,2022-11-05
226,北海,0.0021251508947585027,46,2022-11-05
179,玉林,0.0021248449296554887,45,2022-11-05
131,钦州,0.002124033615430141,45,2022-11-05
315,阿拉善盟,0.002115667452868731,34,2022-11-05
260,晋城,0.0021029984029015125,53,2022-11-05
82,雅安,0.002096915309777183,36,2022-11-05
111,崇左,0.0020881190760977633,44,2022-11-05
91,甘孜藏族,0.002069471330380572,26,2022-11-05
239,营口,0.0020572955434905345,38,2022-11-05
309,西宁,0.0020544313298141597,31,2022-11-05
162,大理白族,0.0020515296695110667,31,2022-11-05
184,鹤壁,0.0020320499039988534,51,2022-11-05
270,包头,0.0020225546729636954,40,2022-11-05
336,白沙黎族自治县,0.001998745350599659,14,2022-11-05
337,五指山,0.0019975364217588347,14,2022-11-05
221,绥化,0.001996372193767089,25,2022-11-05
303,保亭黎族苗族自治县,0.001995070865217745,14,2022-11-05
329,喀什,0.0019909091411130482,10,2022-11-05
296,巴彦淖尔,0.0019836337711668216,39,2022-11-05
175,阳江,0.0019757365019942037,40,2022-11-05
146,自贡,0.0019414609936669925,37,2022-11-05
223,白城,0.0019385593999521023,32,2022-11-05
330,昌江黎族自治县,0.0019277956835616853,14,2022-11-05
68,乐山,0.0019195111623312455,35,2022-11-05
61,玉溪,0.0019166076005916073,34,2022-11-05
128,威海,0.0019153302224253791,48,2022-11-05
46,资阳,0.001911651808446388,38,2022-11-05
295,济源,0.0019017633781732977,47,2022-11-05
277,天门,0.0018897147947835103,47,2022-11-05
250,临高县,0.0018721619470861268,13,2022-11-05
289,朝阳,0.0018607521873754914,36,2022-11-05
312,朔州,0.0018295527646411665,40,2022-11-05
101,内江,0.0018242529001365805,35,2022-11-05
95,抚顺,0.0018165985435219076,32,2022-11-05
118,潮州,0.0017960006420827818,41,2022-11-05
41,阿坝藏族羌族,0.0017898589561893788,28,2022-11-05
65,汕头,0.0017678586627762592,40,2022-11-05
346,博尔塔拉蒙古,0.0017441348431412361,12,2022-11-05
245,潜江,0.0017060812818146679,41,2022-11-05
328,庆阳,0.001692890480159492,34,2022-11-05
264,阳泉,0.0016711420225414529,38,2022-11-05
297,锡林郭勒盟,0.001660024109352731,32,2022-11-05
281,大庆,0.0016563004841639948,23,2022-11-05
332,那曲,0.001655889087829311,12,2022-11-05
160,莆田,0.001652521154393479,39,2022-11-05
331,天水,0.0016520613935493043,30,2022-11-05
159,辽阳,0.0016462163403141406,28,2022-11-05
339,塔城,0.0016242444082788887,12,2022-11-05
107,汕尾,0.0016191499233068687,35,2022-11-05
342,海南藏族,0.001608694316633766,22,2022-11-05
285,通化,0.0016084336242311213,25,2022-11-05
251,铜川,0.001607685515694401,34,2022-11-05
299,兴安盟,0.0016029015894589028,26,2022-11-05
290,佳木斯,0.0015781987608314652,18,2022-11-05
333,金昌,0.0015334419140945485,26,2022-11-05
357,克拉玛依,0.0015295721474116613,10,2022-11-05
243,石嘴山,0.0015264896648605976,27,2022-11-05
302,呼伦贝尔,0.0015162340554511601,21,2022-11-05
201,丽江,0.0015053114931729832,18,2022-11-05
273,延边朝鲜族,0.001485467014220044,20,2022-11-05
320,丹东,0.001475532350512941,23,2022-11-05
311,牡丹江,0.001473899793418196,17,2022-11-05
301,乌海,0.0014654481827686824,26,2022-11-05
316,拉萨,0.001464859623664579,10,2022-11-05
286,白山,0.00135621986799265,18,2022-11-05
102,舟山,0.001355940968471435,31,2022-11-05
265,保山,0.0013546200739464125,16,2022-11-05
234,本溪,0.0013381270760912444,21,2022-11-05
267,攀枝花,0.0013161541302039515,20,2022-11-05
261,张家界,0.001257453539726209,26,2022-11-05
284,西双版纳傣族,0.0012560325088428225,19,2022-11-05
334,临夏回族,0.0012516645160355105,16,2022-11-05
341,昌都,0.001249444847936163,10,2022-11-05
338,鸡西,0.0012226815790513667,13,2022-11-05
292,双鸭山,0.0012061539300630955,11,2022-11-05
276,普洱,0.0011954130911102409,17,2022-11-05
340,甘南藏族,0.0011951046480832112,14,2022-11-05
355,林芝,0.001182138010691992,7,2022-11-05
344,阿勒泰,0.0011760957927412002,7,2022-11-05
298,辽源,0.0011708523383002671,16,2022-11-05
242,防城港,0.0011706034828923586,20,2022-11-05
269,迪庆藏族,0.0011631677383291586,10,2022-11-05
313,黑河,0.0011498436310604199,10,2022-11-05
317,玉树藏族,0.0011299099962700553,11,2022-11-05
314,临沧,0.0011085268687785449,13,2022-11-05
343,七台河,0.0011048995324876656,10,2022-11-05
361,果洛藏族,0.0010908091402851059,13,2022-11-05
323,鹤岗,0.001058723823161706,8,2022-11-05
351,和田,0.0009856609227092644,4,2022-11-05
335,伊春,0.0009850368554812803,8,2022-11-05
364,阿里,0.0009498746602051255,4,2022-11-05
348,石河子,0.0009150986889612323,6,2022-11-05
282,嘉峪关,0.0009013567205749876,10,2022-11-05
353,日喀则,0.0008512632690114238,3,2022-11-05
354,克孜勒苏柯尔克孜,0.0008401132916888791,4,2022-11-05
352,山南,0.0007929603051949818,3,2022-11-05
319,怒江傈僳族,0.0007906460614864485,6,2022-11-05
367,胡杨河,0.000771102422466739,3,2022-11-05
305,德宏傣族景颇族,0.000732722614031363,6,2022-11-05
345,,0.0007283460819610581,5,2022-11-05
365,黄南藏族,0.0007062344194231087,5,2022-11-05
349,五家渠,0.0006816185946766583,4,2022-11-05
347,大兴安岭,0.0006738420953440155,4,2022-11-05
360,北屯,0.0006698224804128816,3,2022-11-05
350,阿拉尔,0.0006379085181887381,2,2022-11-05
356,海北藏族,0.0006140514756751549,4,2022-11-05
363,图木舒克,0.0005768359726467829,1,2022-11-05
359,神农架林区,0.0005349377376275105,4,2022-11-05
358,双河,0.0005311515803746781,1,2022-11-05
362,可克达拉,0.0005260381443503264,1,2022-11-05
366,铁门关,0.0005016924598516941,1,2022-11-05
293,澳门特别行政区,0.0004906548431738604,2,2022-11-05
288,香港特别行政区,0.00044247592147567713,1,2022-11-05
