,Cityname,Pagerank,Lines,Datetime
59,重庆,0.004722599440849463,341,2019-01-25
6,北京,0.004522760562729879,333,2019-01-25
19,成都,0.0045043640212823425,330,2019-01-25
4,苏州,0.004482820748880133,330,2019-01-25
1,广州,0.004455405295320737,327,2019-01-25
38,郑州,0.004429310364985599,327,2019-01-25
3,深圳,0.004405349511658036,321,2019-01-25
13,杭州,0.004400506992677109,325,2019-01-25
2,东莞,0.004355075850380198,316,2019-01-25
20,保定,0.004350971434261842,320,2019-01-25
36,长沙,0.0043495679273293526,317,2019-01-25
141,南阳,0.00434328959447162,320,2019-01-25
5,上海,0.004336522080583263,319,2019-01-25
9,西安,0.0043044653416643664,320,2019-01-25
26,武汉,0.0042921677107491405,318,2019-01-25
50,金华,0.00418257824765169,310,2019-01-25
37,开封,0.004180226019682149,312,2019-01-25
25,天津,0.004160486079518054,306,2019-01-25
8,无锡,0.0041483886934430775,308,2019-01-25
118,邯郸,0.004139717886809934,305,2019-01-25
75,石家庄,0.004136766940510196,305,2019-01-25
14,嘉兴,0.004125356073868152,308,2019-01-25
72,济南,0.0041066593206243755,303,2019-01-25
74,赣州,0.004096240775315846,301,2019-01-25
92,沧州,0.004090432187254052,301,2019-01-25
54,衡阳,0.004088932056280075,301,2019-01-25
53,岳阳,0.004087766254004931,304,2019-01-25
153,驻马店,0.004064104122111058,302,2019-01-25
95,宁波,0.0040487591560774685,302,2019-01-25
29,南京,0.004040504368468277,302,2019-01-25
7,廊坊,0.0040297323212094205,298,2019-01-25
147,南宁,0.004020401508528957,294,2019-01-25
173,临沂,0.004006475887999918,299,2019-01-25
33,湖州,0.003998986807658656,299,2019-01-25
87,唐山,0.003994941758922734,290,2019-01-25
57,贵阳,0.00399448979966859,296,2019-01-25
107,邢台,0.0039935350165165116,295,2019-01-25
112,信阳,0.003993484939164357,297,2019-01-25
116,菏泽,0.00399277897906217,294,2019-01-25
105,昆明,0.00398944184413892,297,2019-01-25
30,合肥,0.003988484538777778,300,2019-01-25
16,常州,0.0039858626199293,297,2019-01-25
151,襄阳,0.00398222377366276,299,2019-01-25
152,平顶山,0.003976208799091742,294,2019-01-25
12,绍兴,0.003971020550321906,295,2019-01-25
70,许昌,0.003953008753523994,294,2019-01-25
114,洛阳,0.003952192542057491,290,2019-01-25
85,潍坊,0.003949932062513701,293,2019-01-25
0,佛山,0.003947779643531166,292,2019-01-25
99,九江,0.003945471032205345,293,2019-01-25
178,衡水,0.003944236714760178,291,2019-01-25
15,清远,0.0039438119015854055,291,2019-01-25
84,徐州,0.003942549905983822,291,2019-01-25
86,青岛,0.003936428884074184,294,2019-01-25
10,咸阳,0.003933597954725093,292,2019-01-25
200,桂林,0.0039317050584621975,293,2019-01-25
39,黄冈,0.003930364574404434,294,2019-01-25
205,抚州,0.003917262742492397,289,2019-01-25
55,新乡,0.003908485909462251,291,2019-01-25
111,遵义,0.0038987446363033564,287,2019-01-25
119,荆州,0.0038950374059911405,292,2019-01-25
73,湛江,0.0038827640609655914,287,2019-01-25
94,郴州,0.0038742485359563473,287,2019-01-25
40,滁州,0.0038656469353206026,291,2019-01-25
27,孝感,0.003845504337111603,287,2019-01-25
159,沈阳,0.0038384547939184083,277,2019-01-25
11,惠州,0.0038330386794083442,283,2019-01-25
43,晋中,0.003826483699071713,285,2019-01-25
88,周口,0.0038200669518887263,286,2019-01-25
44,太原,0.003819619830549064,282,2019-01-25
203,荆门,0.003816394677082953,286,2019-01-25
41,永州,0.003808827911821729,282,2019-01-25
69,韶关,0.0038004040754174313,281,2019-01-25
124,温州,0.003794201419197652,281,2019-01-25
110,常德,0.003792948865711708,285,2019-01-25
226,随州,0.0037915134230558124,282,2019-01-25
