,Cityname,Pagerank,Lines,Datetime
24,中山,0.0034877902713434054,210,2018-09-15
200,柳州,0.003468987218216058,214,2018-09-15
113,芜湖,0.003462166118125164,217,2018-09-15
150,银川,0.003462076694490183,212,2018-09-15
207,呼和浩特,0.0034472329654543768,207,2018-09-15
118,哈尔滨,0.003444575713294623,201,2018-09-15
236,广元,0.0034388916632506093,210,2018-09-15
87,泰州,0.0034374675168200777,213,2018-09-15
53,漳州,0.00343093126428481,212,2018-09-15
219,漯河,0.0034215623463893603,213,2018-09-15
90,长春,0.003421560753474228,205,2018-09-15
159,福州,0.003405714490375483,212,2018-09-15
325,天水,0.003394524237353669,202,2018-09-15
93,益阳,0.003392925678300303,209,2018-09-15
279,中卫,0.00339051843954889,198,2018-09-15
215,鄂尔多斯,0.0033885916328237125,206,2018-09-15
179,衢州,0.0033865012615129563,209,2018-09-15
106,曲靖,0.0033840282031413257,205,2018-09-15
250,池州,0.003370453516857409,211,2018-09-15
323,平凉,0.003361041726733297,201,2018-09-15
162,黄石,0.0033472324767444724,210,2018-09-15
99,宿迁,0.0033328769890057916,207,2018-09-15
139,南充,0.00332867188919847,203,2018-09-15
222,赤峰,0.0033029763822426134,199,2018-09-15
107,马鞍山,0.003286550246497719,204,2018-09-15
174,娄底,0.003284989136248781,200,2018-09-15
202,锦州,0.0032798193438407872,199,2018-09-15
303,张掖,0.0032542022300319834,189,2018-09-15
52,厦门,0.0032531045080714423,199,2018-09-15
167,黔东南苗族侗族,0.0032491265261877242,198,2018-09-15
317,武威,0.003248747117442494,194,2018-09-15
149,吴忠,0.0032372586552076883,193,2018-09-15
177,延安,0.0032333082992739466,199,2018-09-15
211,大连,0.0032331791512907066,194,2018-09-15
143,枣庄,0.003226923879932739,199,2018-09-15
86,毕节,0.0032262498868468707,197,2018-09-15
248,定西,0.0032178538174115,190,2018-09-15
63,承德,0.0032014914586502748,192,2018-09-15
20,德阳,0.0031864389518259477,191,2018-09-15
220,仙桃,0.0031781239996039956,197,2018-09-15
195,宣城,0.0031728366977938653,196,2018-09-15
190,泸州,0.0031716654882334456,189,2018-09-15
140,东营,0.003169496896865044,193,2018-09-15
64,安顺,0.0031543981789190273,191,2018-09-15
335,哈密,0.003152371543756848,180,2018-09-15
223,包头,0.003132202144719638,184,2018-09-15
23,肇庆,0.0031240530563157592,188,2018-09-15
79,吕梁,0.0031191212450666222,189,2018-09-15
132,宝鸡,0.003091081682014737,187,2018-09-15
127,日照,0.0030904379185760196,191,2018-09-15
148,鹤壁,0.0030902420902680725,189,2018-09-15
155,遂宁,0.003063261100758624,185,2018-09-15
256,黔西南布依族苗族,0.003042257038214982,182,2018-09-15
124,忻州,0.003038730459514775,185,2018-09-15
281,三明,0.0030355139257080945,188,2018-09-15
104,茂名,0.003035283612908663,172,2018-09-15
224,景德镇,0.003028028979548664,188,2018-09-15
172,宜宾,0.003024907679905749,182,2018-09-15
103,河源,0.0030211605488091823,185,2018-09-15
305,天门,0.0030197125544107473,185,2018-09-15
27,眉山,0.0030151611912519714,182,2018-09-15
221,长治,0.003014562633150441,184,2018-09-15
228,晋城,0.0030141697793599253,186,2018-09-15
260,南平,0.0030082700347732255,186,2018-09-15
322,固原,0.0029913577414804734,172,2018-09-15
273,梧州,0.002969727083817976,171,2018-09-15
208,乌兰察布,0.0029602048587575374,176,2018-09-15
272,贺州,0.0029225998787316,173,2018-09-15
201,盘锦,0.0029157216723138995,173,2018-09-15
199,来宾,0.002909145821868574,176,2018-09-15
247,白银,0.0029087098583579826,168,2018-09-15
77,鄂州,0.0029085897744510246,180,2018-09-15
255,张家界,0.002895183812741213,175,2018-09-15
293,海西蒙古族藏族,0.002886506212565752,163,2018-09-15
258,龙岩,0.00287287465237032,175,2018-09-15
254,新余,0.002870391698109217,176,2018-09-15
89,四平,0.002866257038850557,166,2018-09-15
253,六盘水,0.0028582655674048336,171,2018-09-15
299,通辽,0.002849843002389673,167,2018-09-15
112,淮南,0.0028349194339489254,173,2018-09-15
152,红河哈尼族彝族,0.0028345295206666787,165,2018-09-15
183,百色,0.0028289336647334207,166,2018-09-15
234,黄山,0.002813928313151015,173,2018-09-15
25,珠海,0.0027990129725244395,165,2018-09-15
252,铜陵,0.002793408462632687,171,2018-09-15
137,松原,0.0027920099064539638,164,2018-09-15
203,梅州,0.002786906956120286,170,2018-09-15
298,萍乡,0.002784492844572348,168,2018-09-15
119,威海,0.0027844396584324575,165,2018-09-15
283,鹰潭,0.002776023197125925,168,2018-09-15
251,吐鲁番,0.002773028371545844,137,2018-09-15
300,阿拉善盟,0.0027727089421226226,156,2018-09-15
263,济源,0.0027646826891958775,167,2018-09-15
292,锡林郭勒盟,0.002763334405917091,164,2018-09-15
154,淮北,0.002738067554043687,165,2018-09-15
184,丽水,0.002733568799369184,166,2018-09-15
102,资阳,0.0027232558822903995,163,2018-09-15
81,玉溪,0.0027098567354723723,160,2018-09-15
171,凉山彝族,0.002709296501860415,159,2018-09-15
182,大同,0.0027012696682559073,159,2018-09-15
210,营口,0.00267558033542796,156,2018-09-15
115,揭阳,0.0026692176897450456,160,2018-09-15
307,巴音郭楞蒙古,0.002666350608421425,131,2018-09-15
320,巴彦淖尔,0.0026653400649274406,152,2018-09-15
163,海东,0.0026633891191475004,152,2018-09-15
111,雅安,0.0026568273437582966,156,2018-09-15
187,自贡,0.002655114647165521,155,2018-09-15
197,大理白族,0.002640360613942869,153,2018-09-15
267,北海,0.0026397460480433264,149,2018-09-15
186,大庆,0.002639504463495033,150,2018-09-15
145,鞍山,0.0026363994403411856,152,2018-09-15
170,阳江,0.002623099514411995,143,2018-09-15
151,内江,0.0026163637469159085,153,2018-09-15
181,朔州,0.0026025531539650435,153,2018-09-15
242,阳泉,0.002585537359492911,152,2018-09-15
226,贵港,0.0025828570110818534,151,2018-09-15
261,昭通,0.00256728093199068,149,2018-09-15
122,铁岭,0.0025433998750059453,142,2018-09-15
235,玉林,0.002537517748020552,147,2018-09-15
126,吉林,0.0025160824635826603,146,2018-09-15
173,宁德,0.0025063155356359335,149,2018-09-15
297,潜江,0.0024932360306203286,148,2018-09-15
147,崇左,0.002488080892481261,146,2018-09-15
196,钦州,0.002476043413836576,138,2018-09-15
73,乐山,0.0024526985522761472,142,2018-09-15
67,昌吉回族,0.0024510379637064884,123,2018-09-15
291,三亚,0.0024473979205670796,96,2018-09-15
168,莆田,0.0024413726890666655,144,2018-09-15
326,陇南,0.002440878745034977,137,2018-09-15
142,云浮,0.0024166187645586054,134,2018-09-15
280,文山壮族苗族,0.002414610528656401,138,2018-09-15
288,海南藏族,0.0024120258664946485,131,2018-09-15
342,金昌,0.002409707798350303,136,2018-09-15
244,阜新,0.002397117438380919,137,2018-09-15
209,河池,0.002379118558686128,134,2018-09-15
116,汕头,0.002375891913667415,139,2018-09-15
117,绥化,0.002358093098747041,132,2018-09-15
169,楚雄彝族,0.0023551487996109855,134,2018-09-15
333,庆阳,0.0023477241920627336,136,2018-09-15
282,呼伦贝尔,0.00232872512052175,129,2018-09-15
238,海口,0.002319360772555381,113,2018-09-15
194,石嘴山,0.0022608087773656367,129,2018-09-15
268,拉萨,0.002240022151989575,119,2018-09-15
308,阿克苏,0.00221494125864035,98,2018-09-15
175,莱芜,0.002207031233928655,129,2018-09-15
276,朝阳,0.002206193186189945,124,2018-09-15
312,兴安盟,0.002193843551445123,116,2018-09-15
144,潮州,0.0021922003380441136,126,2018-09-15
227,防城港,0.0021765120250944645,121,2018-09-15
71,阿坝藏族羌族,0.002167219844265985,116,2018-09-15
264,齐齐哈尔,0.0021297893270282066,117,2018-09-15
266,巴中,0.0021199383045934685,119,2018-09-15
286,伊犁哈萨克,0.002116478801693549,106,2018-09-15
239,丽江,0.0020714426348786823,113,2018-09-15
83,抚顺,0.002069891778152787,114,2018-09-15
232,铜川,0.0020602279497084607,117,2018-09-15
243,丹东,0.002058118723214219,113,2018-09-15
92,舟山,0.002055276047287457,118,2018-09-15
130,辽阳,0.002008917776332211,111,2018-09-15
310,攀枝花,0.0018877406575561603,102,2018-09-15
265,牡丹江,0.0018813000423889101,98,2018-09-15
301,白城,0.0018801371104255297,100,2018-09-15
192,汕尾,0.0018767300636348592,104,2018-09-15
275,通化,0.0018739861733689017,100,2018-09-15
91,甘孜藏族,0.0018648040736114668,95,2018-09-15
337,喀什,0.0018375627622100276,75,2018-09-15
271,延边朝鲜族,0.0018182479346359902,96,2018-09-15
302,塔城,0.0017874668802846396,82,2018-09-15
318,普洱,0.0017848443785502528,95,2018-09-15
289,临夏回族,0.0017625422013540192,92,2018-09-15
319,西双版纳傣族,0.0017048782495750106,89,2018-09-15
290,陵水黎族自治县,0.0016830743467865508,45,2018-09-15
270,佳木斯,0.0016817018173022312,84,2018-09-15
306,克拉玛依,0.0016164871842491986,70,2018-09-15
309,辽源,0.001594788592801059,81,2018-09-15
285,白山,0.0015855217686262947,78,2018-09-15
339,乌海,0.0015593343593782573,80,2018-09-15
314,保山,0.0015533925741574434,78,2018-09-15
134,本溪,0.0015442230568317454,76,2018-09-15
344,和田,0.0015210435720348135,53,2018-09-15
313,博尔塔拉蒙古,0.0014915637897958247,64,2018-09-15
334,儋州,0.0014909826765254319,55,2018-09-15
340,甘南藏族,0.0014702862507262491,70,2018-09-15
316,黑河,0.0014533593367821666,69,2018-09-15
278,嘉峪关,0.0014476325955769575,69,2018-09-15
284,双鸭山,0.0014424122867803426,68,2018-09-15
315,德宏傣族景颇族,0.0014417127514510465,71,2018-09-15
237,澄迈县,0.001434650423445631,51,2018-09-15
338,鸡西,0.0013894440456894844,65,2018-09-15
287,阿勒泰,0.0013794299057434945,61,2018-09-15
330,昌都,0.0013786423367331613,60,2018-09-15
294,文昌,0.0013009724757140594,42,2018-09-15
304,迪庆藏族,0.0012968938115401956,58,2018-09-15
324,琼海,0.0012714522395464354,40,2018-09-15
347,万宁,0.0012447149632989853,38,2018-09-15
321,林芝,0.0012264955388760373,51,2018-09-15
262,海北藏族,0.0012125076204583724,54,2018-09-15
360,东方,0.0011709587334469392,33,2018-09-15
345,临沧,0.0011512131602995756,50,2018-09-15
352,乐东黎族自治县,0.0011400751301683947,31,2018-09-15
328,伊春,0.0011378553728547867,48,2018-09-15
363,果洛藏族,0.0011300445315649311,46,2018-09-15
350,七台河,0.0011282480431138715,48,2018-09-15
295,定安县,0.0011275065006011748,30,2018-09-15
296,石河子,0.0010955819541479442,39,2018-09-15
351,玉树藏族,0.001079326270994125,40,2018-09-15
178,香港特别行政区,0.001078704010075709,46,2018-09-15
364,昌江黎族自治县,0.0010359237417276643,25,2018-09-15
354,屯昌县,0.0010351973083501608,24,2018-09-15
341,临高县,0.0010233976254247646,23,2018-09-15
327,日喀则,0.0010214894456252476,38,2018-09-15
346,神农架林区,0.001012830042168374,44,2018-09-15
311,那曲,0.0010118852627279634,37,2018-09-15
366,白沙黎族自治县,0.000993691312925309,22,2018-09-15
329,鹤岗,0.0009760037831464227,36,2018-09-15
362,琼中黎族苗族自治县,0.0009237441292259632,18,2018-09-15
343,保亭黎族苗族自治县,0.000918478408664308,19,2018-09-15
349,大兴安岭,0.0008982349505809185,31,2018-09-15
361,五指山,0.0008909838329664778,17,2018-09-15
358,黄南藏族,0.0008781845006314059,30,2018-09-15
348,阿拉尔,0.000868105905966929,24,2018-09-15
249,五家渠,0.0008478520746677193,25,2018-09-15
355,双河,0.000838038462513895,24,2018-09-15
269,山南,0.0008360965332958121,26,2018-09-15
332,北屯,0.0008285561886112384,24,2018-09-15
336,克孜勒苏柯尔克孜,0.0008046934134717852,20,2018-09-15
353,怒江傈僳族,0.0007628275094441568,23,2018-09-15
356,阿里,0.0006915450696174597,15,2018-09-15
359,铁门关,0.0006881888703011892,16,2018-09-15
331,澳门特别行政区,0.0006397487350980563,16,2018-09-15
357,可克达拉,0.0006005774235459611,11,2018-09-15
367,图木舒克,0.0005413265290894269,6,2018-09-15
365,昆玉,0.0004506252117336522,2,2018-09-15
368,三沙,0.0004193140801318902,1,2018-09-15
369,,0.0004190810583555189,1,2018-09-15
