,Cityname,Pagerank,Lines,Datetime
102,曲靖,0.0037295154490330096,269,2021-03-27
97,滨州,0.0037292381583202945,267,2021-03-27
17,德阳,0.0037283643733436126,265,2021-03-27
40,湘潭,0.003727411160940868,269,2021-03-27
82,乌鲁木齐,0.0037223406706354,226,2021-03-27
55,泉州,0.0037194673046364018,268,2021-03-27
242,郴州,0.0036778215207728723,263,2021-03-27
244,怀化,0.0036692697509159407,264,2021-03-27
191,安康,0.003668840506452234,264,2021-03-27
105,商洛,0.0036517887651540083,262,2021-03-27
118,韶关,0.0036445578257327483,261,2021-03-27
213,邵阳,0.0036388227256589356,263,2021-03-27
194,葫芦岛,0.003613367468619834,257,2021-03-27
64,株洲,0.0036118152104322515,261,2021-03-27
89,淮安,0.003604915011332723,259,2021-03-27
123,广安,0.003585904058864247,257,2021-03-27
149,福州,0.0035787426181867164,258,2021-03-27
220,延安,0.003578175891004753,256,2021-03-27
46,黔南布依族苗族,0.003575692677838735,257,2021-03-27
101,秦皇岛,0.0035732502961813182,255,2021-03-27
119,宝鸡,0.003570096003414203,254,2021-03-27
262,铜仁,0.003566819884366715,255,2021-03-27
245,湘西土家族苗族,0.003557541780127773,255,2021-03-27
241,恩施土家族苗族,0.0035536377211810473,256,2021-03-27
173,上饶,0.003553509156866798,257,2021-03-27
84,张家口,0.003549939157033901,252,2021-03-27
126,日照,0.0035361933863573636,253,2021-03-27
33,肇庆,0.0035280010438154177,252,2021-03-27
195,宜宾,0.0035163669765796027,248,2021-03-27
146,枣庄,0.003516031946373791,253,2021-03-27
186,柳州,0.003510022740579228,252,2021-03-27
144,东营,0.0035085347767114597,247,2021-03-27
255,广元,0.0034998835362331504,244,2021-03-27
215,漯河,0.00349747586415069,251,2021-03-27
22,珠海,0.00349520541420664,220,2021-03-27
239,长治,0.0034903814721362553,250,2021-03-27
124,吕梁,0.0034859800451468815,246,2021-03-27
156,遂宁,0.003483942946548524,248,2021-03-27
254,昭通,0.0034802864821738963,248,2021-03-27
177,衢州,0.003478000435272924,250,2021-03-27
57,茂名,0.003476311775357336,242,2021-03-27
228,吉安,0.003475292681812142,249,2021-03-27
151,鹤壁,0.0034667745492677152,251,2021-03-27
198,泸州,0.0034631054921515384,246,2021-03-27
47,厦门,0.0034580337650667505,246,2021-03-27
77,泰州,0.0034486369922950852,247,2021-03-27
162,西宁,0.0034376274405839144,236,2021-03-27
133,银川,0.0034352375518849404,241,2021-03-27
29,镇江,0.0034302601945997635,248,2021-03-27
16,眉山,0.0034274656743137786,241,2021-03-27
129,咸宁,0.0034118487739933133,247,2021-03-27
211,六盘水,0.0034073198132248857,245,2021-03-27
148,宁德,0.003405302722824179,219,2021-03-27
179,黔东南苗族侗族,0.003402623020359377,243,2021-03-27
132,吴忠,0.0033888321996315626,234,2021-03-27
223,鄂尔多斯,0.0033883445957318707,239,2021-03-27
106,忻州,0.003387283773293396,241,2021-03-27
94,益阳,0.0033812690089445215,244,2021-03-27
248,酒泉,0.0033755579252386326,229,2021-03-27
158,长春,0.003374848327190939,235,2021-03-27
48,漳州,0.003372930926739101,241,2021-03-27
207,定西,0.003372866822135543,230,2021-03-27
201,仙桃,0.0033614690292881715,243,2021-03-27
299,平凉,0.0033537177079365635,233,2021-03-27
81,安顺,0.0033514236278552817,241,2021-03-27
190,百色,0.003339256191672399,236,2021-03-27
281,黔西南布依族苗族,0.003337176854741948,237,2021-03-27
135,蚌埠,0.00333491396302842,240,2021-03-27
280,巴中,0.003299459893503929,235,2021-03-27
202,宣城,0.0032758826100721707,234,2021-03-27
233,池州,0.003270594366803818,235,2021-03-27
240,晋城,0.003269209120094454,234,2021-03-27
247,中卫,0.003268554250117673,228,2021-03-27
145,黄石,0.0032441032307990864,233,2021-03-27
205,大理白族,0.003232767232026568,229,2021-03-27
270,南平,0.003229634797133757,232,2021-03-27
209,景德镇,0.0032072927253781218,230,2021-03-27
235,呼和浩特,0.0032033107200436853,225,2021-03-27
298,固原,0.0032017428399511196,223,2021-03-27
230,玉林,0.0032011966697285347,222,2021-03-27
72,淮南,0.0031979849484549345,229,2021-03-27
193,锦州,0.0031932118812920615,223,2021-03-27
311,张掖,0.0031875644386930016,213,2021-03-27
117,马鞍山,0.00317346983379494,229,2021-03-27
279,梧州,0.0031518508864185864,221,2021-03-27
171,自贡,0.003149381011619463,221,2021-03-27
88,河源,0.0031469140988988134,223,2021-03-27
324,天水,0.003132134363112501,214,2021-03-27
250,大连,0.0031299265209246765,217,2021-03-27
183,娄底,0.0031252568028941356,223,2021-03-27
189,大同,0.003123439973777651,219,2021-03-27
332,哈密,0.003121435488805964,207,2021-03-27
297,武威,0.0031163518057879917,212,2021-03-27
214,贵港,0.0031148880429580353,218,2021-03-27
222,三亚,0.0031055534219481,183,2021-03-27
147,红河哈尼族彝族,0.003093147693941016,220,2021-03-27
210,白银,0.0030702575431004395,210,2021-03-27
212,梅州,0.00305919822606738,217,2021-03-27
136,承德,0.003050959119018124,213,2021-03-27
73,揭阳,0.0030472331386774028,215,2021-03-27
293,天门,0.003040766948264808,217,2021-03-27
289,三明,0.003037541794300741,218,2021-03-27
276,赤峰,0.0030308749192774808,209,2021-03-27
271,萍乡,0.0030267183741366577,214,2021-03-27
85,玉溪,0.003026508791397978,212,2021-03-27
74,汕头,0.003024150563162611,211,2021-03-27
161,威海,0.0029983480075209635,209,2021-03-27
199,河池,0.002997183381880531,210,2021-03-27
65,资阳,0.0029954030798674007,209,2021-03-27
67,乐山,0.002990690838874181,208,2021-03-27
325,陇南,0.002986832529370381,202,2021-03-27
200,凉山彝族,0.0029859164181953828,207,2021-03-27
192,丽水,0.002983357747457136,210,2021-03-27
313,海西蒙古族藏族,0.0029759715322386377,193,2021-03-27
285,贺州,0.0029604227859414438,206,2021-03-27
187,来宾,0.002954706129742719,208,2021-03-27
206,盘锦,0.0029540226040192198,204,2021-03-27
110,铁岭,0.0029537914329438838,202,2021-03-27
232,铜陵,0.002948364431470286,209,2021-03-27
256,阳泉,0.0029465396927307068,205,2021-03-27
252,包头,0.00293080999704749,199,2021-03-27
283,龙岩,0.00292163231277507,207,2021-03-27
128,淮北,0.0029208703909240725,205,2021-03-27
320,巴音郭楞蒙古,0.0029061435403206484,189,2021-03-27
56,阳江,0.0029042554186617968,198,2021-03-27
260,黄山,0.002904105984683927,206,2021-03-27
268,新余,0.002902909482719428,206,2021-03-27
277,张家界,0.002893583271999997,205,2021-03-27
184,莆田,0.0028926795737654687,204,2021-03-27
267,西双版纳傣族,0.002850841434475373,198,2021-03-27
181,钦州,0.002843991377226388,196,2021-03-27
275,朝阳,0.002837002565014811,192,2021-03-27
253,鹰潭,0.002834716188732717,200,2021-03-27
273,潜江,0.0028284979834810615,200,2021-03-27
257,济源,0.002826875546770867,200,2021-03-27
188,朔州,0.0028253897776420725,195,2021-03-27
160,云浮,0.002815774905902532,193,2021-03-27
263,北海,0.0028139333636853156,193,2021-03-27
120,内江,0.002813465515598001,194,2021-03-27
103,雅安,0.0028057598614054215,192,2021-03-27
163,海东,0.0028026919432352707,189,2021-03-27
83,昌吉回族,0.0027941035715913784,178,2021-03-27
166,楚雄彝族,0.0027935611534241787,195,2021-03-27
294,文山壮族苗族,0.002791843160251754,194,2021-03-27
172,鞍山,0.002750813063295914,188,2021-03-27
174,松原,0.0027455261970868233,186,2021-03-27
236,乌兰察布,0.002723234478990297,185,2021-03-27
304,通辽,0.002714257651000576,182,2021-03-27
79,鄂州,0.002708737737413651,191,2021-03-27
238,防城港,0.0026731188866300553,156,2021-03-27
246,营口,0.0026469891822081372,176,2021-03-27
251,吐鲁番,0.0026270889977233376,165,2021-03-27
319,巴彦淖尔,0.002607370340890967,174,2021-03-27
286,保山,0.00260723945029462,181,2021-03-27
264,阜新,0.0025977700381036627,175,2021-03-27
116,潮州,0.002594075355642372,177,2021-03-27
137,汕尾,0.00258990438864862,176,2021-03-27
321,阿克苏,0.002583898833912391,164,2021-03-27
337,庆阳,0.002583572623103946,178,2021-03-27
216,铜川,0.002582514070614196,178,2021-03-27
287,德宏傣族景颇族,0.0025388522082125014,172,2021-03-27
272,普洱,0.002523027776603624,172,2021-03-27
122,崇左,0.0025216523681196,172,2021-03-27
282,齐齐哈尔,0.002504442045871513,165,2021-03-27
338,阿拉善盟,0.002436698281007495,157,2021-03-27
176,四平,0.002436001425679699,162,2021-03-27
130,舟山,0.002425412118040483,165,2021-03-27
308,锡林郭勒盟,0.0023830927216656316,157,2021-03-27
197,大庆,0.002380523304714619,154,2021-03-27
231,临夏回族,0.0023756681165647857,158,2021-03-27
219,丽江,0.002281390451539913,152,2021-03-27
115,绥化,0.0022783150513915763,148,2021-03-27
323,喀什,0.0022697450416936087,139,2021-03-27
336,金昌,0.002228954619267244,139,2021-03-27
78,阿坝藏族羌族,0.0022234050381147057,140,2021-03-27
159,吉林,0.002192600737924928,142,2021-03-27
302,伊犁哈萨克,0.0021808217329300776,129,2021-03-27
326,兴安盟,0.0021738772273032464,140,2021-03-27
306,攀枝花,0.002173732573766896,142,2021-03-27
284,海南藏族,0.00216229843645093,137,2021-03-27
182,石嘴山,0.0021602187245139395,142,2021-03-27
292,丹东,0.0021347508173828887,137,2021-03-27
111,抚顺,0.0021318946269061854,137,2021-03-27
265,拉萨,0.002127945067666349,133,2021-03-27
169,澄迈县,0.002106326105197764,102,2021-03-27
330,乌海,0.0021048621595427886,138,2021-03-27
288,白城,0.0020518729890613954,131,2021-03-27
150,辽阳,0.002033013452585561,128,2021-03-27
221,陵水黎族自治县,0.0019912396980873706,93,2021-03-27
243,儋州,0.0019888701132729143,93,2021-03-27
249,嘉峪关,0.0019680421157029357,120,2021-03-27
291,佳木斯,0.0019311727872278824,120,2021-03-27
301,呼伦贝尔,0.0019207574729352124,118,2021-03-27
333,塔城,0.0018514450877840064,105,2021-03-27
225,文昌,0.001849680075659755,82,2021-03-27
300,延边朝鲜族,0.0018448701279850555,114,2021-03-27
295,通化,0.001828063064560714,112,2021-03-27
335,临沧,0.0018229316729707406,116,2021-03-27
318,牡丹江,0.0017976874121748642,109,2021-03-27
345,甘南藏族,0.0017799394817986285,107,2021-03-27
143,甘孜藏族,0.0017699932296356684,106,2021-03-27
349,和田,0.0017511376555761223,96,2021-03-27
269,定安县,0.0017414295982569141,73,2021-03-27
278,琼海,0.001730858888227583,100,2021-03-27
290,林芝,0.0016587700015031224,97,2021-03-27
315,昌都,0.001618305380488857,93,2021-03-27
317,万宁,0.00161413907113361,91,2021-03-27
309,乐东黎族自治县,0.0015934182955741178,89,2021-03-27
353,东方,0.001585089098868081,88,2021-03-27
344,克拉玛依,0.0015806149421424783,86,2021-03-27
226,本溪,0.0015302667155108138,89,2021-03-27
329,辽源,0.0015063494301853764,87,2021-03-27
346,鸡西,0.001488762768312097,84,2021-03-27
303,石河子,0.0014569825327454477,76,2021-03-27
305,双鸭山,0.0014366410257020588,79,2021-03-27
328,白山,0.0014226633135440148,80,2021-03-27
347,博尔塔拉蒙古,0.0013541263682093465,67,2021-03-27
327,黑河,0.0013260333582051221,71,2021-03-27
334,鹤岗,0.0013143371510918648,70,2021-03-27
312,迪庆藏族,0.0013037353909749092,71,2021-03-27
367,果洛藏族,0.0012553822460181986,64,2021-03-27
358,昌江黎族自治县,0.0012383647722880998,60,2021-03-27
342,伊春,0.001227347470658161,64,2021-03-27
310,海北藏族,0.0011852285161834072,60,2021-03-27
352,七台河,0.001185134986013293,61,2021-03-27
314,临高县,0.0011761944580327333,55,2021-03-27
340,阿勒泰,0.0011607174778350418,51,2021-03-27
343,那曲,0.0011368860747346895,54,2021-03-27
331,阿拉尔,0.0011294648990436951,48,2021-03-27
360,玉树藏族,0.0011165602960966233,52,2021-03-27
296,香港特别行政区,0.0011080403969398861,56,2021-03-27
307,保亭黎族苗族自治县,0.001081308007951436,47,2021-03-27
339,屯昌县,0.0010299997217176568,43,2021-03-27
359,黄南藏族,0.001012771152901082,47,2021-03-27
351,怒江傈僳族,0.0010108075024051542,49,2021-03-27
354,铁门关,0.0009653827608076405,39,2021-03-27
274,五家渠,0.0009587800692135904,38,2021-03-27
316,五指山,0.0009426415488287277,36,2021-03-27
348,图木舒克,0.0009142366105216334,33,2021-03-27
266,山南,0.000912292424415411,37,2021-03-27
361,白沙黎族自治县,0.0009054848816309104,33,2021-03-27
355,琼中黎族苗族自治县,0.0009019923607799431,32,2021-03-27
341,日喀则,0.0008426426452673567,32,2021-03-27
322,克孜勒苏柯尔克孜,0.0008365912303340345,31,2021-03-27
362,神农架林区,0.0008242789878771251,35,2021-03-27
363,大兴安岭,0.0008081459441067113,31,2021-03-27
365,胡杨河,0.0007987955992835546,24,2021-03-27
350,可克达拉,0.0007782570074949984,27,2021-03-27
259,澳门特别行政区,0.0007555806351541447,28,2021-03-27
357,北屯,0.000747665545636256,22,2021-03-27
356,双河,0.0006772592019623911,18,2021-03-27
364,阿里,0.0006659447846482866,18,2021-03-27
366,昆玉,0.0005615382488649427,11,2021-03-27
368,三沙,0.00041945381013979,1,2021-03-27
