,Cityname,Pagerank,Lines,Datetime
139,百色,0.003311583340275784,65,2022-04-20
18,江门,0.003303744524202775,69,2022-04-20
330,陇南,0.0032967409555947408,42,2022-04-20
14,中山,0.003283005783822918,73,2022-04-20
270,松原,0.0032820903238876117,47,2022-04-20
24,漳州,0.003282015792841853,77,2022-04-20
110,遂宁,0.0032787306872696684,56,2022-04-20
189,承德,0.0032725481063167593,60,2022-04-20
82,河源,0.003261294747299828,79,2022-04-20
172,广元,0.003252051667587824,53,2022-04-20
236,吐鲁番,0.003246469245862421,22,2022-04-20
122,福州,0.0032445881148195498,78,2022-04-20
149,张家口,0.003223187686633654,58,2022-04-20
142,淮北,0.003207155421258956,80,2022-04-20
188,昭通,0.0031924788806582532,56,2022-04-20
216,景德镇,0.003191603960854198,79,2022-04-20
260,固原,0.0031494353885495,46,2022-04-20
49,烟台,0.003140210408881894,74,2022-04-20
280,长治,0.003111090440200145,68,2022-04-20
250,梧州,0.0030913707097119146,65,2022-04-20
12,德阳,0.003089705544613521,56,2022-04-20
48,绵阳,0.0030713870776725464,51,2022-04-20
218,南平,0.003059660556366432,75,2022-04-20
17,眉山,0.003028734658889517,52,2022-04-20
292,阿克苏,0.0030052814432884253,17,2022-04-20
265,赤峰,0.00300469125061831,53,2022-04-20
87,甘孜藏族,0.002977347577230404,26,2022-04-20
239,黔西南布依族苗族,0.002968272916059907,59,2022-04-20
72,茂名,0.002966177922087624,63,2022-04-20
164,仙桃,0.002954902113620976,71,2022-04-20
220,巴中,0.002940046641327972,56,2022-04-20
285,伊犁哈萨克,0.0029242840967892187,15,2022-04-20
283,贺州,0.0029227426890251866,64,2022-04-20
242,三明,0.0029114066216387475,70,2022-04-20
337,阿拉善盟,0.0028972479990985634,32,2022-04-20
263,阜新,0.0028936470045949603,48,2022-04-20
209,呼和浩特,0.0028876751699785127,51,2022-04-20
160,吕梁,0.0028847820498583395,57,2022-04-20
103,海口,0.0028829762900054157,29,2022-04-20
91,银川,0.002863225822367156,44,2022-04-20
274,鹰潭,0.002861293145402164,69,2022-04-20
184,玉林,0.002827807184390764,58,2022-04-20
245,大连,0.0028268115009835604,44,2022-04-20
89,广安,0.0028128599029795366,54,2022-04-20
80,安顺,0.0028128331804015416,56,2022-04-20
244,萍乡,0.0028059496400774033,66,2022-04-20
266,通辽,0.002802560708926624,46,2022-04-20
214,乌兰察布,0.002786085949624416,47,2022-04-20
81,雅安,0.002762031322678176,38,2022-04-20
105,宜宾,0.0027473674289725854,48,2022-04-20
109,楚雄彝族,0.002727357439304578,43,2022-04-20
138,泸州,0.0027260915285882595,51,2022-04-20
107,凉山彝族,0.002721687456608358,44,2022-04-20
155,河池,0.002715921145175225,56,2022-04-20
23,厦门,0.002705769210917216,63,2022-04-20
163,贵港,0.002701439632709705,57,2022-04-20
212,绥化,0.0026731344021579347,33,2022-04-20
126,大理白族,0.002666416541064031,41,2022-04-20
206,忻州,0.0026650051970553055,54,2022-04-20
61,阿坝藏族羌族,0.002610980604301968,31,2022-04-20
271,营口,0.002605211288819158,40,2022-04-20
235,鞍山,0.0025962192178868447,41,2022-04-20
169,丽水,0.002579229120367598,61,2022-04-20
141,娄底,0.0025709578439443007,58,2022-04-20
307,齐齐哈尔,0.0025606149333348444,33,2022-04-20
222,新余,0.0025588675170306876,60,2022-04-20
288,朝阳,0.0025574624070046708,44,2022-04-20
290,喀什,0.0025556056749949205,12,2022-04-20
193,梅州,0.002552167705983768,59,2022-04-20
201,六盘水,0.0025519793255977543,50,2022-04-20
58,益阳,0.0025137234999637486,57,2022-04-20
296,金昌,0.002507648863562592,26,2022-04-20
129,红河哈尼族彝族,0.0025064937173671885,47,2022-04-20
102,澄迈县,0.002419009201518115,18,2022-04-20
248,儋州,0.002419004085986715,18,2022-04-20
252,三亚,0.0024190024450957827,18,2022-04-20
306,乐东黎族自治县,0.0024189946237123073,18,2022-04-20
314,万宁,0.0024189931392471936,18,2022-04-20
348,琼中黎族苗族自治县,0.0024189860822513157,18,2022-04-20
37,揭阳,0.002417796261847097,54,2022-04-20
67,太原,0.0024164110533754554,49,2022-04-20
281,晋城,0.002398209187271797,51,2022-04-20
312,塔城,0.0023935757662766283,13,2022-04-20
153,云浮,0.002381260220264948,49,2022-04-20
334,和田,0.0023700795690789053,11,2022-04-20
62,资阳,0.002361764987763535,40,2022-04-20
166,阳江,0.002335168707359667,47,2022-04-20
246,龙岩,0.002317418744126425,53,2022-04-20
304,漯河,0.0023165341530458866,53,2022-04-20
253,大同,0.0023150747086574364,44,2022-04-20
305,海东,0.0023042753389587193,26,2022-04-20
309,铜陵,0.0022941836939830117,55,2022-04-20
272,琼海,0.0022880589685684506,17,2022-04-20
113,抚顺,0.002254920027695169,33,2022-04-20
262,大庆,0.0022405749910224706,29,2022-04-20
185,鹤壁,0.0022252855233821324,49,2022-04-20
297,巴彦淖尔,0.0022241953113839525,30,2022-04-20
76,玉溪,0.0022058913958542905,38,2022-04-20
156,钦州,0.002204964723543767,44,2022-04-20
338,海南藏族,0.002199227417346011,19,2022-04-20
243,北海,0.0021960814472563885,44,2022-04-20
324,昌都,0.0021932557575104024,13,2022-04-20
159,自贡,0.0021746101869003828,36,2022-04-20
257,陵水黎族自治县,0.0021695425839675805,16,2022-04-20
104,内江,0.0021559665797216674,36,2022-04-20
321,庆阳,0.00214850230066799,32,2022-04-20
131,来宾,0.00213472483502025,44,2022-04-20
331,屯昌县,0.0021344142917086397,15,2022-04-20
190,淮南,0.0021194525298114763,50,2022-04-20
38,汕头,0.002084188718366449,45,2022-04-20
303,黄山,0.0020795589719976013,49,2022-04-20
342,克拉玛依,0.0020703747253271896,10,2022-04-20
322,天水,0.002058837544745351,26,2022-04-20
347,博尔塔拉蒙古,0.002052009102665932,9,2022-04-20
273,济源,0.002049790358132025,44,2022-04-20
195,文昌,0.002045957606446834,15,2022-04-20
315,阳泉,0.0020403105549364406,40,2022-04-20
291,文山壮族苗族,0.002036018765027239,36,2022-04-20
16,珠海,0.0020319241263061024,40,2022-04-20
279,石河子,0.002023936077858277,11,2022-04-20
255,定安县,0.002014641471828905,14,2022-04-20
356,五指山,0.002012574084798135,14,2022-04-20
284,天门,0.002003797348804402,44,2022-04-20
225,辽阳,0.002003675104768399,29,2022-04-20
194,包头,0.0019902185655499257,30,2022-04-20
200,宁德,0.001973810727132554,44,2022-04-20
217,潜江,0.001967377910198485,44,2022-04-20
339,昌江黎族自治县,0.001937970792899077,14,2022-04-20
340,东方,0.0019379694014238084,14,2022-04-20
276,临高县,0.0019374462121665612,14,2022-04-20
278,吉林,0.0019198758149111539,24,2022-04-20
71,乐山,0.0018896272978799072,30,2022-04-20
254,朔州,0.0018857458326797965,33,2022-04-20
121,莆田,0.0018660727215024805,41,2022-04-20
77,鄂州,0.0018437671987652682,41,2022-04-20
240,拉萨,0.001833504940675497,8,2022-04-20
325,佳木斯,0.0018261412642671508,18,2022-04-20
328,白城,0.001818721031701202,25,2022-04-20
323,那曲,0.0018185652885679838,8,2022-04-20
346,保亭黎族苗族自治县,0.0018105225829761254,13,2022-04-20
349,牡丹江,0.0017964172089689984,19,2022-04-20
256,攀枝花,0.001793374630669345,25,2022-04-20
313,丹东,0.0017624379989429194,25,2022-04-20
221,丽江,0.0017504102650230601,17,2022-04-20
95,五家渠,0.0017496225229251424,9,2022-04-20
310,西宁,0.0017300348994947932,16,2022-04-20
302,锡林郭勒盟,0.0017268509036556965,25,2022-04-20
118,崇左,0.001723659964841185,32,2022-04-20
335,兴安盟,0.0017140091330907201,21,2022-04-20
341,通化,0.0017048618397183485,21,2022-04-20
230,铜川,0.001678289227390872,29,2022-04-20
70,潮州,0.001641583794927039,33,2022-04-20
299,阿勒泰,0.0016259801147524944,8,2022-04-20
207,临夏回族,0.0015977539833962014,17,2022-04-20
308,呼伦贝尔,0.0015887736584044411,17,2022-04-20
120,汕尾,0.0015780935055051187,31,2022-04-20
357,白沙黎族自治县,0.0015384099356976007,10,2022-04-20
144,石嘴山,0.0015259049398774905,21,2022-04-20
354,鸡西,0.0015190061294677328,14,2022-04-20
345,白山,0.0014991925849130298,15,2022-04-20
343,延边朝鲜族,0.001492289459355533,16,2022-04-20
318,迪庆藏族,0.0014758262811855115,10,2022-04-20
301,阿拉尔,0.0014518243377704735,6,2022-04-20
286,保山,0.0014478142203423368,18,2022-04-20
327,甘南藏族,0.0014468574353281652,13,2022-04-20
267,西双版纳傣族,0.0014427437646667449,21,2022-04-20
171,威海,0.0014246965656240001,28,2022-04-20
311,日喀则,0.0014042109301690875,5,2022-04-20
350,阿里,0.0013985215964396093,5,2022-04-20
336,林芝,0.001388724505804138,6,2022-04-20
275,普洱,0.0013422684643470484,18,2022-04-20
363,果洛藏族,0.001339501093499126,9,2022-04-20
294,防城港,0.0013292460134402592,22,2022-04-20
365,胡杨河,0.0013279018083805047,6,2022-04-20
228,嘉峪关,0.001316673595040189,10,2022-04-20
268,张家界,0.0012971186453837112,24,2022-04-20
353,鹤岗,0.001273532738893896,9,2022-04-20
359,玉树藏族,0.0012721007490311444,6,2022-04-20
320,黑河,0.0012699996279269788,9,2022-04-20
282,本溪,0.0012669583493059948,16,2022-04-20
241,山南,0.001231097930920919,4,2022-04-20
355,辽源,0.0012008334008647092,13,2022-04-20
289,克孜勒苏柯尔克孜,0.001189671541162608,4,2022-04-20
317,德宏傣族景颇族,0.0011844764854720272,15,2022-04-20
333,北屯,0.0011678179783721338,5,2022-04-20
247,乌海,0.0011661137955745159,14,2022-04-20
148,舟山,0.0011592861929421772,22,2022-04-20
332,双鸭山,0.001145555586799596,8,2022-04-20
367,黄南藏族,0.0011394133512991507,8,2022-04-20
316,临沧,0.0010828391553870257,12,2022-04-20
344,怒江傈僳族,0.0010512688591459492,7,2022-04-20
352,伊春,0.0010485520117620064,7,2022-04-20
362,七台河,0.0010352424165077656,7,2022-04-20
351,图木舒克,0.0009445699509795524,3,2022-04-20
358,海北藏族,0.0009366049105865594,6,2022-04-20
360,昆玉,0.0007717732764537446,2,2022-04-20
329,铁门关,0.0006905376574446638,2,2022-04-20
366,大兴安岭,0.0006729470210079626,3,2022-04-20
234,澳门特别行政区,0.0006051781785567726,5,2022-04-20
361,双河,0.0006014095553484007,1,2022-04-20
319,可克达拉,0.0005733181278035629,1,2022-04-20
364,神农架林区,0.0005193012581084157,3,2022-04-20
300,香港特别行政区,0.0004465501132084093,1,2022-04-20
