,Cityname,Pagerank,Lines,Datetime
239,玉林,0.002947007804443654,200,2020-07-12
60,昌吉回族,0.0029396054840867027,190,2020-07-12
248,广元,0.002934575305997748,206,2020-07-12
203,大理白族,0.0029151337472556518,203,2020-07-12
304,巴音郭楞蒙古,0.0029055615736830005,187,2020-07-12
293,萍乡,0.002901516750852271,207,2020-07-12
289,张掖,0.0028995862526893642,199,2020-07-12
279,黔西南布依族苗族,0.002886513421636536,202,2020-07-12
247,梅州,0.002884986485782443,203,2020-07-12
161,乌兰察布,0.0028764650521720227,199,2020-07-12
135,威海,0.002864420947682923,199,2020-07-12
210,河池,0.002859262869434171,200,2020-07-12
263,龙岩,0.002851806222056441,205,2020-07-12
95,海东,0.0028417129466025252,194,2020-07-12
142,宁德,0.0028410307567039265,200,2020-07-12
175,朔州,0.0028002605643437607,196,2020-07-12
156,内江,0.0027971377845926876,197,2020-07-12
64,汕头,0.002795998620906655,197,2020-07-12
313,天门,0.002794326062435142,198,2020-07-12
144,丽水,0.002791973073754208,198,2020-07-12
158,红河哈尼族彝族,0.0027590078268632627,189,2020-07-12
19,珠海,0.0027440407219225258,190,2020-07-12
165,淮北,0.002740617997673893,194,2020-07-12
70,四平,0.0027101165713474063,186,2020-07-12
170,凉山彝族,0.002697850209430472,185,2020-07-12
233,包头,0.00269276346750919,187,2020-07-12
89,乐山,0.002691436178680344,188,2020-07-12
261,铜陵,0.002691340142795577,191,2020-07-12
183,阳江,0.002687694676916416,181,2020-07-12
128,雅安,0.00265948410209417,182,2020-07-12
212,海口,0.002653216556407801,172,2020-07-12
186,云浮,0.0026440706028990667,182,2020-07-12
213,贵港,0.0026416526051572164,183,2020-07-12
109,资阳,0.0026407441521358052,184,2020-07-12
320,庆阳,0.0026208558500645397,181,2020-07-12
303,阿克苏,0.002615371380094971,167,2020-07-12
258,文山壮族苗族,0.0026152330228561647,176,2020-07-12
290,黄山,0.002613861968625439,185,2020-07-12
187,营口,0.0026053176070265716,177,2020-07-12
251,鹰潭,0.0025924652539739195,181,2020-07-12
173,莆田,0.002582202436134904,180,2020-07-12
294,吐鲁番,0.0025755102821375135,164,2020-07-12
286,张家界,0.00257535946540563,181,2020-07-12
255,北海,0.0025727117171160784,170,2020-07-12
292,潜江,0.002562419850530878,180,2020-07-12
202,钦州,0.002562075481012442,174,2020-07-12
257,阳泉,0.0025589499672666327,178,2020-07-12
105,潮州,0.0025465130550585222,175,2020-07-12
240,济源,0.0025449650568777427,179,2020-07-12
275,朝阳,0.00254340575639528,174,2020-07-12
81,鄂州,0.002522968817903446,178,2020-07-12
139,楚雄彝族,0.002513590586214918,172,2020-07-12
324,巴彦淖尔,0.0025089618818793322,167,2020-07-12
287,通辽,0.002508631523616224,170,2020-07-12
118,铁岭,0.0025004330721690527,168,2020-07-12
84,玉溪,0.0024990532578042773,171,2020-07-12
193,锡林郭勒盟,0.0024965324988659157,167,2020-07-12
194,来宾,0.002493098115025817,173,2020-07-12
273,伊犁哈萨克,0.0024714956288668724,159,2020-07-12
208,自贡,0.0024678136607660236,170,2020-07-12
184,大庆,0.0024647690555011327,163,2020-07-12
319,陇南,0.002457486159032406,164,2020-07-12
149,崇左,0.0024269034652540395,166,2020-07-12
243,阜新,0.002406897371170876,162,2020-07-12
152,松原,0.0024023812529227993,160,2020-07-12
316,金昌,0.0022728825040846446,149,2020-07-12
305,喀什,0.002261333534992754,140,2020-07-12
228,防城港,0.0022582078231331553,150,2020-07-12
269,拉萨,0.002246755741910836,147,2020-07-12
226,海南藏族,0.0022432506764631147,148,2020-07-12
141,吉林,0.0022205226535220654,144,2020-07-12
154,汕尾,0.0022088998280385777,148,2020-07-12
215,临夏回族,0.002182865221375554,142,2020-07-12
97,绥化,0.002158308121150288,141,2020-07-12
230,铜川,0.002139695719881438,145,2020-07-12
218,丽江,0.002101057690010018,138,2020-07-12
277,齐齐哈尔,0.0020933272893621417,134,2020-07-12
317,兴安盟,0.002084448896156913,133,2020-07-12
103,舟山,0.0020807083865793906,139,2020-07-12
332,阿拉善盟,0.00206988252258645,132,2020-07-12
100,辽阳,0.0020690957240026473,133,2020-07-12
259,丹东,0.0020355656129899466,131,2020-07-12
323,攀枝花,0.002032111629028544,131,2020-07-12
198,石嘴山,0.002017143350109881,133,2020-07-12
285,呼伦贝尔,0.0019827328815128237,124,2020-07-12
271,三亚,0.001968130118216776,116,2020-07-12
62,阿坝藏族羌族,0.001964470769981029,124,2020-07-12
314,保山,0.001961018474332157,126,2020-07-12
300,塔城,0.0019599416102226404,116,2020-07-12
330,普洱,0.0019157291645194624,123,2020-07-12
75,抚顺,0.0019076614065239334,119,2020-07-12
101,甘孜藏族,0.0018934266867417246,117,2020-07-12
295,白城,0.001893079236340339,118,2020-07-12
232,嘉峪关,0.0018862010764445127,117,2020-07-12
329,西双版纳傣族,0.0018686488526835226,119,2020-07-12
278,延边朝鲜族,0.0018405034509561054,114,2020-07-12
347,和田,0.001781027987638377,99,2020-07-12
283,通化,0.0017750225901790257,110,2020-07-12
291,佳木斯,0.001758428355689879,108,2020-07-12
334,乌海,0.001753742968071382,110,2020-07-12
267,甘南藏族,0.0017388214752927938,108,2020-07-12
312,牡丹江,0.0017192334302613221,105,2020-07-12
307,那曲,0.0016147969515943664,96,2020-07-12
315,德宏傣族景颇族,0.0015757372331621888,96,2020-07-12
336,昌都,0.0015537853289216321,89,2020-07-12
344,临沧,0.0015505819350638708,93,2020-07-12
167,本溪,0.001539632783527896,91,2020-07-12
311,辽源,0.0015256301597655214,90,2020-07-12
211,澄迈县,0.0015167215662256748,79,2020-07-12
298,双鸭山,0.0014986140680214894,86,2020-07-12
327,儋州,0.0014940433336178775,77,2020-07-12
302,白山,0.0014883797387291585,86,2020-07-12
310,石河子,0.0014871249334790489,74,2020-07-12
127,海北藏族,0.0014029169406400875,79,2020-07-12
328,黑河,0.001373076362210113,76,2020-07-12
322,克拉玛依,0.0013593876843876525,68,2020-07-12
353,玉树藏族,0.0013575387181617997,75,2020-07-12
326,博尔塔拉蒙古,0.001354085148715832,68,2020-07-12
341,鸡西,0.0012832255703038651,69,2020-07-12
321,伊春,0.001273029007022354,68,2020-07-12
325,阿勒泰,0.0012617921467447382,63,2020-07-12
265,文昌,0.001252628240784473,58,2020-07-12
256,五家渠,0.0012495703446018056,63,2020-07-12
350,七台河,0.001238990410509702,66,2020-07-12
335,鹤岗,0.0012354066224301136,64,2020-07-12
340,万宁,0.0011964805923916988,53,2020-07-12
301,琼海,0.001193159172438017,53,2020-07-12
365,果洛藏族,0.0011511249670686655,58,2020-07-12
337,临高县,0.001127525860557367,48,2020-07-12
274,陵水黎族自治县,0.0011175041426820754,48,2020-07-12
359,东方,0.0011166920523676327,46,2020-07-12
296,迪庆藏族,0.0011113242613293361,55,2020-07-12
345,乐东黎族自治县,0.0011079206867646387,46,2020-07-12
343,阿拉尔,0.001094242272644136,44,2020-07-12
270,山南,0.001085611950446539,53,2020-07-12
342,林芝,0.0010725442884029464,53,2020-07-12
338,日喀则,0.0010718409974552778,52,2020-07-12
297,定安县,0.0010578608480447988,42,2020-07-12
349,保亭黎族苗族自治县,0.0010046845180641801,37,2020-07-12
306,克孜勒苏柯尔克孜,0.0009748017494186103,36,2020-07-12
361,昌江黎族自治县,0.0009349665018878757,32,2020-07-12
355,大兴安岭,0.0009313596638626602,40,2020-07-12
348,黄南藏族,0.0009312672523128873,42,2020-07-12
366,白沙黎族自治县,0.0009228840975855051,31,2020-07-12
352,屯昌县,0.0009116062036199739,30,2020-07-12
281,香港特别行政区,0.0008955473173995881,40,2020-07-12
364,五指山,0.0008735154709614758,28,2020-07-12
351,怒江傈僳族,0.0008442473025324244,34,2020-07-12
362,琼中黎族苗族自治县,0.0008360249892428445,24,2020-07-12
357,胡杨河,0.0007868248494039528,27,2020-07-12
360,阿里,0.0007654604462420779,27,2020-07-12
363,图木舒克,0.0007610748921553249,19,2020-07-12
333,可克达拉,0.0007382560670445217,25,2020-07-12
346,北屯,0.0007098451258636591,23,2020-07-12
358,神农架林区,0.0007011373449799038,25,2020-07-12
356,铁门关,0.0006983117664564045,20,2020-07-12
354,双河,0.0006683123055876647,17,2020-07-12
331,澳门特别行政区,0.0006176788891465456,17,2020-07-12
367,昆玉,0.0004747114036000261,5,2020-07-12
368,三沙,0.0004065040650406504,0,2020-07-12
