,Cityname,Pagerank,Lines,Datetime
60,宁波,0.004255837126916237,290,2020-11-29
103,周口,0.004248152063382212,290,2020-11-29
187,荆州,0.004220161083934566,289,2020-11-29
172,常德,0.004219121166836888,289,2020-11-29
246,荆门,0.004213204688272528,287,2020-11-29
53,贵阳,0.004212616059510729,281,2020-11-29
107,衡水,0.0042113031444217,288,2020-11-29
161,衡阳,0.004201353536065998,281,2020-11-29
27,南京,0.004184377449852986,287,2020-11-29
212,桂林,0.004178683691237591,282,2020-11-29
11,无锡,0.004169009065690575,285,2020-11-29
33,孝感,0.004160297516301843,285,2020-11-29
194,信阳,0.004159054195367961,282,2020-11-29
12,嘉兴,0.004152622793318753,272,2020-11-29
70,岳阳,0.004151222035269874,284,2020-11-29
38,渭南,0.004151108152730977,283,2020-11-29
8,惠州,0.004142610015050489,274,2020-11-29
100,南宁,0.004135162932716725,277,2020-11-29
24,清远,0.004112980081396126,266,2020-11-29
224,兰州,0.004097455872936417,273,2020-11-29
236,宜昌,0.004093742528786957,282,2020-11-29
215,赣州,0.004085528896024577,277,2020-11-29
22,晋中,0.004077156832859527,269,2020-11-29
221,榆林,0.0040719822635511774,276,2020-11-29
165,运城,0.004054445249119396,280,2020-11-29
83,滨州,0.004052071193413306,275,2020-11-29
167,连云港,0.004051226997806213,265,2020-11-29
42,德州,0.004047061478814529,279,2020-11-29
122,遵义,0.004045276458776065,274,2020-11-29
134,平顶山,0.004032749737933461,276,2020-11-29
84,扬州,0.004007707523008129,262,2020-11-29
76,温州,0.003991057497566087,273,2020-11-29
89,宿迁,0.003985508293829545,272,2020-11-29
59,黄冈,0.00397962954271514,272,2020-11-29
195,濮阳,0.003971947038168613,270,2020-11-29
109,沈阳,0.003962966569510626,265,2020-11-29
44,滁州,0.003959892442253127,273,2020-11-29
21,常州,0.003946567731879132,269,2020-11-29
49,南通,0.003927043930454061,268,2020-11-29
193,抚州,0.0039131540171500325,271,2020-11-29
248,随州,0.003912186271093988,266,2020-11-29
78,淄博,0.0038866970763082476,265,2020-11-29
88,淮安,0.0038866428604907846,266,2020-11-29
80,南昌,0.003876464115023537,264,2020-11-29
229,十堰,0.0038761392572889478,265,2020-11-29
39,漳州,0.0038757274500186402,263,2020-11-29
75,台州,0.0038626271308794483,264,2020-11-29
184,上饶,0.003850448168945285,251,2020-11-29
113,宿州,0.0038406845304999665,263,2020-11-29
141,商洛,0.003839488935137304,261,2020-11-29
51,株洲,0.003839137700552623,263,2020-11-29
23,太原,0.0038151688998993077,259,2020-11-29
65,六安,0.003813736842969176,264,2020-11-29
72,焦作,0.003812948568202119,262,2020-11-29
199,葫芦岛,0.003811811852711196,258,2020-11-29
18,中山,0.003809456912820759,253,2020-11-29
170,柳州,0.003809225464466959,255,2020-11-29
48,泰安,0.003802232702116321,261,2020-11-29
97,湛江,0.003800857602870464,249,2020-11-29
210,三门峡,0.003796187886883724,259,2020-11-29
14,绍兴,0.003788399795086681,258,2020-11-29
262,永州,0.0037876409909873296,254,2020-11-29
90,泰州,0.003787493554074625,248,2020-11-29
129,秦皇岛,0.003785057982066957,257,2020-11-29
214,吉安,0.0037838292703217527,256,2020-11-29
151,长春,0.003771036208741611,248,2020-11-29
227,郴州,0.003764791119496347,253,2020-11-29
79,宜春,0.0037591242294863795,256,2020-11-29
243,汉中,0.003756498279509946,255,2020-11-29
69,烟台,0.0037434376103574526,253,2020-11-29
164,临汾,0.003728809415917269,253,2020-11-29
142,南充,0.003718908974906103,250,2020-11-29
45,泉州,0.0037162599435588096,253,2020-11-29
71,张家口,0.0037157894936364995,252,2020-11-29
222,漯河,0.0036947120294120095,250,2020-11-29
156,安庆,0.0036927743298409794,255,2020-11-29
181,达州,0.003687341196100356,240,2020-11-29
25,湖州,0.0036839883368674923,251,2020-11-29
95,曲靖,0.003681815669191974,250,2020-11-29
219,邵阳,0.0036767070507267557,248,2020-11-29
257,湘西土家族苗族,0.0036724743572459162,249,2020-11-29
123,韶关,0.0036715746462577126,249,2020-11-29
153,芜湖,0.0036529829317336676,249,2020-11-29
174,阜阳,0.0036519436289188653,248,2020-11-29
31,湘潭,0.003644996195664439,248,2020-11-29
111,咸宁,0.0036355430378118524,249,2020-11-29
182,娄底,0.0036321985667583327,232,2020-11-29
217,呼和浩特,0.0036141737688012406,241,2020-11-29
256,怀化,0.0035990936941450854,244,2020-11-29
115,盐城,0.0035823958124297436,245,2020-11-29
28,江门,0.003577821259080117,231,2020-11-29
105,日照,0.003577744951250397,245,2020-11-29
146,蚌埠,0.0035725256178470305,246,2020-11-29
52,黔南布依族苗族,0.0035693929288672863,241,2020-11-29
230,恩施土家族苗族,0.0035643976229908607,243,2020-11-29
36,肇庆,0.003559787166444575,236,2020-11-29
96,茂名,0.0035452399907059005,217,2020-11-29
112,毕节,0.0035382043963765666,233,2020-11-29
160,衢州,0.003532769098631406,241,2020-11-29
216,延安,0.0035297252957992393,241,2020-11-29
17,德阳,0.003524827261540537,239,2020-11-29
255,铜仁,0.0035217683212323747,239,2020-11-29
120,哈尔滨,0.0035044677454045747,228,2020-11-29
57,绵阳,0.0035019194255308216,237,2020-11-29
308,平凉,0.0035009925595514465,231,2020-11-29
232,安康,0.0034836896560690696,239,2020-11-29
240,长治,0.0034824800437652844,238,2020-11-29
117,吕梁,0.003466015693737455,233,2020-11-29
173,亳州,0.0034596097061940136,236,2020-11-29
87,乌鲁木齐,0.0034586095357975032,217,2020-11-29
205,黔东南苗族侗族,0.0034563805963642976,233,2020-11-29
67,益阳,0.0034389302905837426,222,2020-11-29
220,鄂尔多斯,0.003431816110646466,228,2020-11-29
148,福州,0.0034299167301923396,232,2020-11-29
175,仙桃,0.0034223845688974427,232,2020-11-29
198,锦州,0.0034093232573692463,228,2020-11-29
189,泸州,0.0034056486993958943,227,2020-11-29
132,宝鸡,0.0034024219337017896,231,2020-11-29
320,天水,0.003395057223475142,226,2020-11-29
125,东营,0.0033561515097815953,228,2020-11-29
176,鹤壁,0.0033506073615255172,226,2020-11-29
61,揭阳,0.003342382455843773,212,2020-11-29
228,定西,0.0033177788558451105,217,2020-11-29
40,厦门,0.0033082774309621324,222,2020-11-29
272,酒泉,0.0033051109572188857,213,2020-11-29
138,银川,0.0033037588618482225,220,2020-11-29
15,眉山,0.0032992035285923614,217,2020-11-29
99,马鞍山,0.0032978531029048876,225,2020-11-29
139,遂宁,0.003286444590782896,221,2020-11-29
158,大同,0.0032803948824734266,221,2020-11-29
168,黄石,0.003279939475001308,222,2020-11-29
239,池州,0.003272404620789633,222,2020-11-29
137,吴忠,0.0032682418013810126,213,2020-11-29
26,镇江,0.003267575032904462,222,2020-11-29
204,宣城,0.003265550578388299,221,2020-11-29
186,百色,0.003264110270651337,213,2020-11-29
192,西宁,0.003256193551443796,211,2020-11-29
263,梧州,0.00325504722569488,198,2020-11-29
126,忻州,0.0032504283119198325,218,2020-11-29
102,安顺,0.0032453307032612464,219,2020-11-29
143,红河哈尼族彝族,0.003238554506923121,216,2020-11-29
133,承德,0.0032362657502535757,217,2020-11-29
250,六盘水,0.003216056844078309,217,2020-11-29
119,广安,0.0032067802995903207,216,2020-11-29
247,中卫,0.003194505166308784,209,2020-11-29
269,三明,0.0031930264067333144,215,2020-11-29
131,海口,0.003177042449936938,186,2020-11-29
253,广元,0.0031679533345304513,211,2020-11-29
144,枣庄,0.0031674538766501463,212,2020-11-29
223,昭通,0.0031643436214923194,211,2020-11-29
268,黔西南布依族苗族,0.0031642634723469615,211,2020-11-29
196,景德镇,0.003158217580514944,214,2020-11-29
288,萍乡,0.0031558015022745975,212,2020-11-29
178,凉山彝族,0.003149623267600281,209,2020-11-29
108,淮南,0.0031387484743240933,211,2020-11-29
317,张掖,0.003137405269911536,202,2020-11-29
241,晋城,0.003131769605103068,212,2020-11-29
202,宜宾,0.0031168500796970996,206,2020-11-29
316,武威,0.0031046237983974106,204,2020-11-29
98,河源,0.0030818929468612926,207,2020-11-29
209,盘锦,0.003071791216578107,202,2020-11-29
266,龙岩,0.0030696707067921656,206,2020-11-29
270,贺州,0.003068722021378187,199,2020-11-29
235,大连,0.0030647547498156517,200,2020-11-29
332,哈密,0.0030472569246776044,193,2020-11-29
19,珠海,0.003042911821824614,201,2020-11-29
290,天门,0.0030291536683125743,204,2020-11-29
206,梅州,0.0030231397792894535,200,2020-11-29
282,赤峰,0.0030159271776267786,197,2020-11-29
249,新余,0.0030025030369054424,201,2020-11-29
157,朔州,0.003001809673782032,199,2020-11-29
201,丽水,0.0029943618741068998,201,2020-11-29
238,铜陵,0.002980837694065079,201,2020-11-29
307,固原,0.0029790679903640305,195,2020-11-29
177,河池,0.0029757374544107946,191,2020-11-29
244,包头,0.0029744239255042777,194,2020-11-29
140,威海,0.002943898380577498,194,2020-11-29
147,宁德,0.002942585278413198,196,2020-11-29
265,巴中,0.0029192707071669446,193,2020-11-29
225,白银,0.002908177918601717,189,2020-11-29
322,海西蒙古族藏族,0.002903850983916923,181,2020-11-29
261,南平,0.0029037320760686557,195,2020-11-29
328,巴音郭楞蒙古,0.002888324234038314,181,2020-11-29
179,阳江,0.002883717909552261,180,2020-11-29
171,云浮,0.002880038171184275,185,2020-11-29
154,淮北,0.002864342200308247,190,2020-11-29
279,潜江,0.0028640793658589285,191,2020-11-29
213,玉林,0.0028578344161780313,185,2020-11-29
203,大理白族,0.002856442306237249,187,2020-11-29
62,汕头,0.0028414640765716953,187,2020-11-29
284,黄山,0.0028396252595611782,188,2020-11-29
127,铁岭,0.0028370618249437705,184,2020-11-29
264,北海,0.0028087022784415924,176,2020-11-29
169,来宾,0.002805455517367171,184,2020-11-29
327,阿克苏,0.0027946317578975022,172,2020-11-29
313,吐鲁番,0.0027946300230055716,174,2020-11-29
135,楚雄彝族,0.002787110162339234,182,2020-11-29
145,鞍山,0.002787025801574839,180,2020-11-29
245,鹰潭,0.0027860676500881965,185,2020-11-29
278,张家界,0.002784647639830217,184,2020-11-29
218,乌兰察布,0.002780912436237384,182,2020-11-29
91,乐山,0.002780267269981272,182,2020-11-29
116,雅安,0.0027766242352671574,178,2020-11-29
85,资阳,0.0027764036024709856,183,2020-11-29
191,海东,0.0027700736279114855,176,2020-11-29
128,内江,0.0027546052668594124,180,2020-11-29
66,鄂州,0.002748214398456553,184,2020-11-29
260,阳泉,0.0027349464450654795,180,2020-11-29
183,钦州,0.0027181595402572256,172,2020-11-29
159,莆田,0.0027140970886441055,179,2020-11-29
311,巴彦淖尔,0.0027134094870900696,172,2020-11-29
267,文山壮族苗族,0.002688960512548055,172,2020-11-29
305,通辽,0.002686426946482472,171,2020-11-29
73,玉溪,0.002682657231213175,175,2020-11-29
101,崇左,0.002680282305084984,172,2020-11-29
258,济源,0.0026779617546486174,178,2020-11-29
200,贵港,0.0026698989166347564,172,2020-11-29
166,四平,0.0026398784754738374,168,2020-11-29
321,陇南,0.0026341007744211855,167,2020-11-29
86,昌吉回族,0.002633712033342145,160,2020-11-29
180,松原,0.0026335470412911554,166,2020-11-29
185,自贡,0.002629605390331742,170,2020-11-29
242,阜新,0.002602378845918906,167,2020-11-29
289,朝阳,0.0025927726901306897,166,2020-11-29
309,庆阳,0.002589110995611441,169,2020-11-29
94,潮州,0.0025859994215095767,168,2020-11-29
233,营口,0.0025558160029326904,162,2020-11-29
150,三亚,0.002447896915478283,132,2020-11-29
152,吉林,0.0024440211007676635,152,2020-11-29
283,齐齐哈尔,0.0024432247928314697,149,2020-11-29
121,绥化,0.0024295835496123096,151,2020-11-29
188,大庆,0.0024086292876231907,149,2020-11-29
274,保山,0.002385070196223099,151,2020-11-29
208,铜川,0.002381112972754117,154,2020-11-29
299,锡林郭勒盟,0.002374410831870486,150,2020-11-29
136,汕尾,0.002371187961819069,149,2020-11-29
334,金昌,0.0023674641807304633,150,2020-11-29
124,辽阳,0.0023289664618667064,144,2020-11-29
333,阿拉善盟,0.0022947857175459434,140,2020-11-29
162,舟山,0.002272745186009876,144,2020-11-29
237,防城港,0.002205782100295526,136,2020-11-29
271,临夏回族,0.002204558806599247,135,2020-11-29
298,西双版纳傣族,0.002160516763928318,133,2020-11-29
295,普洱,0.0021427882242522067,133,2020-11-29
291,拉萨,0.0021413855403957364,127,2020-11-29
211,石嘴山,0.002130361078509094,132,2020-11-29
354,喀什,0.002112409066213217,122,2020-11-29
281,白城,0.002098861957788167,127,2020-11-29
314,海南藏族,0.00209649280291255,123,2020-11-29
234,丽江,0.0020894797951484818,128,2020-11-29
286,攀枝花,0.0020657208953000685,127,2020-11-29
310,丹东,0.002010709967057005,120,2020-11-29
110,抚顺,0.002004525704854143,117,2020-11-29
303,兴安盟,0.001938956490210663,114,2020-11-29
312,乌海,0.0019108892820676774,114,2020-11-29
330,呼伦贝尔,0.0018717337033733216,109,2020-11-29
318,伊犁哈萨克,0.0018638657877029427,101,2020-11-29
251,牡丹江,0.0018575942453220844,107,2020-11-29
275,德宏傣族景颇族,0.0018352589662008632,109,2020-11-29
82,甘孜藏族,0.0018054185872808574,101,2020-11-29
296,延边朝鲜族,0.0017830792059684126,101,2020-11-29
50,阿坝藏族羌族,0.0017745047687089588,102,2020-11-29
273,嘉峪关,0.0017470536434785171,101,2020-11-29
297,通化,0.0016767645249915546,94,2020-11-29
280,佳木斯,0.0016518791775234354,91,2020-11-29
130,澄迈县,0.001649977427358379,71,2020-11-29
356,和田,0.0016368294163232773,88,2020-11-29
277,儋州,0.0016347646117259118,82,2020-11-29
306,塔城,0.0016330003741174045,84,2020-11-29
226,本溪,0.0015878814601362244,88,2020-11-29
252,琼海,0.0015834607953994708,66,2020-11-29
329,临沧,0.00155273690537147,88,2020-11-29
342,甘南藏族,0.0015316620763499893,84,2020-11-29
293,乐东黎族自治县,0.0014580476823268316,68,2020-11-29
149,陵水黎族自治县,0.0014382773157679226,66,2020-11-29
352,昌都,0.0013994962780180256,70,2020-11-29
343,东方,0.001388893466140059,64,2020-11-29
304,白山,0.0013774310912418888,70,2020-11-29
294,双鸭山,0.0013562436762601558,69,2020-11-29
301,万宁,0.0013447871852346033,60,2020-11-29
337,鸡西,0.0013384122392128646,67,2020-11-29
315,辽源,0.0013179468917554613,67,2020-11-29
340,克拉玛依,0.0013042284491864265,62,2020-11-29
231,文昌,0.0012559016940160593,54,2020-11-29
285,石河子,0.0012473710900415351,55,2020-11-29
325,黑河,0.0012424859701292098,59,2020-11-29
344,林芝,0.0012189979975762914,59,2020-11-29
351,昌江黎族自治县,0.001202534360605804,37,2020-11-29
319,迪庆藏族,0.0011729610118558843,56,2020-11-29
341,七台河,0.0011646710778118081,55,2020-11-29
355,博尔塔拉蒙古,0.0011530376294606583,46,2020-11-29
276,五家渠,0.0011353463448285951,49,2020-11-29
335,阿拉尔,0.0011272834814396696,50,2020-11-29
331,伊春,0.0011175654555612906,51,2020-11-29
287,临高县,0.0011014861806138703,42,2020-11-29
254,定安县,0.0010953913811471154,41,2020-11-29
346,五指山,0.0010826539337313603,28,2020-11-29
338,阿勒泰,0.001033230326220704,41,2020-11-29
345,那曲,0.0010222457269560962,43,2020-11-29
363,玉树藏族,0.0010193507177912466,43,2020-11-29
339,日喀则,0.0010155176154942967,42,2020-11-29
323,海北藏族,0.0010077790341637134,44,2020-11-29
336,怒江傈僳族,0.0009864077080984815,43,2020-11-29
326,鹤岗,0.000981946259347174,41,2020-11-29
350,琼中黎族苗族自治县,0.0009773408267259066,31,2020-11-29
362,克孜勒苏柯尔克孜,0.0009745979017960217,41,2020-11-29
324,屯昌县,0.0009584145906455231,31,2020-11-29
358,黄南藏族,0.0009296843867539658,38,2020-11-29
300,保亭黎族苗族自治县,0.0009157934698522614,28,2020-11-29
361,白沙黎族自治县,0.0009154563279302819,28,2020-11-29
302,香港特别行政区,0.0009018614208100807,38,2020-11-29
364,果洛藏族,0.0008839315046815219,34,2020-11-29
292,山南,0.0008647092180026599,32,2020-11-29
348,铁门关,0.0008327128280105186,31,2020-11-29
349,神农架林区,0.000774271963429527,29,2020-11-29
347,大兴安岭,0.000747946766782305,25,2020-11-29
367,图木舒克,0.0007422562869556124,23,2020-11-29
259,澳门特别行政区,0.0007358073321828097,25,2020-11-29
360,胡杨河,0.0007258023566414176,19,2020-11-29
357,北屯,0.0006814844887089908,18,2020-11-29
365,阿里,0.0006527016781594003,16,2020-11-29
359,双河,0.0006263274695926766,13,2020-11-29
366,昆玉,0.0006112588301428958,15,2020-11-29
353,可克达拉,0.000599979748400352,12,2020-11-29
368,三沙,0.0004320403937823962,2,2020-11-29
