,Cityname,Pagerank,Lines,Datetime
67,重庆,0.008492278818412155,228,2022-01-05
28,天津,0.00750526849475721,188,2022-01-05
1,广州,0.007215470311489791,196,2022-01-05
44,郑州,0.00714113817528276,205,2022-01-05
31,武汉,0.007080436339050129,203,2022-01-05
29,保定,0.006886971094815293,183,2022-01-05
192,南阳,0.006869158388248489,199,2022-01-05
7,北京,0.006829714613549756,176,2022-01-05
33,长沙,0.006619451302223759,194,2022-01-05
11,杭州,0.006543788770393911,189,2022-01-05
4,苏州,0.006490340862950166,188,2022-01-05
45,合肥,0.006479552367753278,191,2022-01-05
14,成都,0.006476045160999263,167,2022-01-05
52,沧州,0.006336170989651184,168,2022-01-05
5,上海,0.0060611820051479194,178,2022-01-05
2,东莞,0.006045701303377006,161,2022-01-05
49,唐山,0.006044140735489104,149,2022-01-05
6,廊坊,0.005951828832876119,157,2022-01-05
42,黄冈,0.005916180117560265,177,2022-01-05
215,桂林,0.005898429995007023,169,2022-01-05
72,邯郸,0.005872575926012574,165,2022-01-05
200,赣州,0.005832228592745539,171,2022-01-05
115,安庆,0.005808761850184306,171,2022-01-05
205,襄阳,0.005801015892739619,167,2022-01-05
63,岳阳,0.005720589439206823,167,2022-01-05
51,金华,0.005716629561502835,170,2022-01-05
55,石家庄,0.005707099682206964,159,2022-01-05
35,济南,0.005705401022826094,165,2022-01-05
58,邢台,0.005633324050212278,161,2022-01-05
91,九江,0.00562558645447612,167,2022-01-05
163,衡阳,0.005619061446939563,162,2022-01-05
183,抚州,0.005614049332013574,164,2022-01-05
3,深圳,0.005597422130169262,153,2022-01-05
166,驻马店,0.005564187856304995,163,2022-01-05
154,荆州,0.005514799467076001,159,2022-01-05
0,佛山,0.0055042292415220465,154,2022-01-05
74,菏泽,0.005453339475380409,161,2022-01-05
225,荆门,0.0054370816994397005,157,2022-01-05
26,南京,0.00540349941397941,159,2022-01-05
104,临沂,0.0053492131826953565,151,2022-01-05
164,上饶,0.005340834722016509,156,2022-01-05
60,南昌,0.005304319853858133,159,2022-01-05
43,新乡,0.0052951695660359835,152,2022-01-05
78,湛江,0.005291483444088506,126,2022-01-05
167,信阳,0.005256412928316661,157,2022-01-05
38,潍坊,0.005222685026699096,142,2022-01-05
56,开封,0.005216254576899863,152,2022-01-05
18,清远,0.00521376610429802,148,2022-01-05
57,滁州,0.005208223646799814,155,2022-01-05
61,宜春,0.005205669392286701,154,2022-01-05
10,嘉兴,0.0051962618129383275,154,2022-01-05
199,吉安,0.005193384098828107,153,2022-01-05
30,孝感,0.0051545879483793,150,2022-01-05
46,六安,0.005151224562348206,153,2022-01-05
152,常德,0.005144379835016483,149,2022-01-05
8,惠州,0.00511985255174529,139,2022-01-05
9,无锡,0.005119828937169455,152,2022-01-05
90,温州,0.005071320287262756,150,2022-01-05
79,宁波,0.005048591349538037,149,2022-01-05
94,徐州,0.005033701227195846,147,2022-01-05
12,绍兴,0.004993259460385202,149,2022-01-05
73,济宁,0.004989997218295685,146,2022-01-05
133,衡水,0.004982763568902609,142,2022-01-05
39,青岛,0.004941628891392905,134,2022-01-05
255,怀化,0.004910335050243598,137,2022-01-05
175,衢州,0.004906285313531585,143,2022-01-05
34,德州,0.004882996956493524,138,2022-01-05
15,常州,0.004871830142949904,145,2022-01-05
169,永州,0.004839956052056551,135,2022-01-05
22,湖州,0.004837561009878261,143,2022-01-05
100,沈阳,0.004822388347710547,102,2022-01-05
136,南宁,0.004820379722543183,124,2022-01-05
162,平顶山,0.0047110019124992535,138,2022-01-05
89,台州,0.004701255040680543,139,2022-01-05
97,咸宁,0.004692196098704594,139,2022-01-05
88,聊城,0.004687650446432255,137,2022-01-05
161,商丘,0.004666942131122293,138,2022-01-05
32,湘潭,0.004657700002925609,133,2022-01-05
171,邵阳,0.004618660161195548,125,2022-01-05
68,滨州,0.004542490814652131,122,2022-01-05
111,周口,0.00453940748132852,136,2022-01-05
229,宜昌,0.004502526678873768,128,2022-01-05
40,泉州,0.0044501375913013515,130,2022-01-05
142,洛阳,0.00443977927047915,127,2022-01-05
185,葫芦岛,0.004429409887962593,99,2022-01-05
121,秦皇岛,0.004428146534864346,103,2022-01-05
119,韶关,0.004400956236797267,127,2022-01-05
84,许昌,0.0043840996530030065,125,2022-01-05
80,昆明,0.004367232504606432,103,2022-01-05
50,株洲,0.004350666358001618,125,2022-01-05
114,遵义,0.004343443941080938,114,2022-01-05
53,贵阳,0.004319849033722916,114,2022-01-05
19,晋中,0.004283409026709586,118,2022-01-05
201,郴州,0.004268480844034469,120,2022-01-05
236,铜仁,0.0042625536230569165,117,2022-01-05
156,阜阳,0.004225457907042163,126,2022-01-05
27,南通,0.004171215117884333,122,2022-01-05
93,宿州,0.004147977036820381,123,2022-01-05
222,榆林,0.0040934562706182445,105,2022-01-05
66,淄博,0.004001738849848239,111,2022-01-05
41,泰安,0.00398528331771421,115,2022-01-05
159,安阳,0.0039833929241152415,113,2022-01-05
238,池州,0.003947680672536225,116,2022-01-05
149,黄石,0.003940037247664235,115,2022-01-05
195,运城,0.003937752429551641,109,2022-01-05
24,肇庆,0.003911344366497824,104,2022-01-05
16,中山,0.0038906546770767943,106,2022-01-05
54,黔南布依族苗族,0.003884853400575294,99,2022-01-05
220,兰州,0.0038815448913654964,90,2022-01-05
130,长春,0.0038788723089094768,76,2022-01-05
246,随州,0.003875989704099576,110,2022-01-05
193,濮阳,0.003803486382523848,110,2022-01-05
276,三门峡,0.003779931567808706,102,2022-01-05
237,十堰,0.003777482957359933,100,2022-01-05
138,芜湖,0.003773166075173594,112,2022-01-05
135,蚌埠,0.0037522626141377824,112,2022-01-05
174,柳州,0.003728129223406874,101,2022-01-05
194,临汾,0.0037212804591913303,102,2022-01-05
160,连云港,0.0036992698202238695,107,2022-01-05
81,曲靖,0.003669666051218835,90,2022-01-05
85,淮安,0.0036668265910639714,108,2022-01-05
126,福州,0.0036630804499123326,104,2022-01-05
317,汉中,0.003643863698911711,93,2022-01-05
117,哈尔滨,0.0036378358748582196,65,2022-01-05
322,哈密,0.003635031851728602,64,2022-01-05
25,镇江,0.0035913228430739423,106,2022-01-05
155,亳州,0.0035767164833548264,106,2022-01-05
20,太原,0.0035738057371280875,96,2022-01-05
69,乌鲁木齐,0.0035653946827083963,49,2022-01-05
223,鄂尔多斯,0.0035517798090893313,88,2022-01-05
98,扬州,0.003540043722231415,104,2022-01-05
109,西安,0.003527597486362502,95,2022-01-05
202,宣城,0.0035259497463963254,102,2022-01-05
196,恩施土家族苗族,0.003489323230240549,95,2022-01-05
102,盐城,0.0034740229541399058,99,2022-01-05
128,张家口,0.0034346467537849043,82,2022-01-05
224,渭南,0.0034281551876957045,91,2022-01-05
113,铁岭,0.003417649565700429,63,2022-01-05
37,漳州,0.003412736086155905,95,2022-01-05
86,宿迁,0.003396913958741842,99,2022-01-05
319,安康,0.003380066216959649,90,2022-01-05
23,江门,0.0033672971581987328,87,2022-01-05
112,焦作,0.0033652869421991515,95,2022-01-05
131,枣庄,0.0033450406240755114,97,2022-01-05
208,黔东南苗族侗族,0.003328612052915041,87,2022-01-05
176,百色,0.003321152377580433,78,2022-01-05
110,咸阳,0.0033198255745643997,85,2022-01-05
242,南平,0.00331074469810767,95,2022-01-05
184,锦州,0.0033073563597954534,70,2022-01-05
203,景德镇,0.0033009039373370092,96,2022-01-05
108,马鞍山,0.0032945723208868904,96,2022-01-05
197,承德,0.003292832249494787,77,2022-01-05
227,鹰潭,0.003282609115240649,93,2022-01-05
95,泰州,0.0032689862850671485,96,2022-01-05
92,河源,0.003239449298577572,92,2022-01-05
77,茂名,0.00322257192820736,76,2022-01-05
259,湘西土家族苗族,0.003200280861114741,88,2022-01-05
271,酒泉,0.0031821362760022045,59,2022-01-05
258,三明,0.003172062362475302,91,2022-01-05
217,漯河,0.0031700541681596818,92,2022-01-05
273,贺州,0.0031659989399569982,82,2022-01-05
287,宝鸡,0.0031616274706965345,79,2022-01-05
150,松原,0.0031311148152350214,54,2022-01-05
139,吴忠,0.0030783896215774093,72,2022-01-05
186,丽水,0.0030429060451576395,86,2022-01-05
59,烟台,0.0030330404615391137,84,2022-01-05
212,盘锦,0.002990140088985413,62,2022-01-05
129,四平,0.0029776443416048,53,2022-01-05
239,长治,0.002971362045269633,81,2022-01-05
103,日照,0.0029696594028497513,85,2022-01-05
244,中卫,0.002967471129058904,67,2022-01-05
312,巴音郭楞蒙古,0.002912503374196761,37,2022-01-05
