,Cityname,Pagerank,Lines,Datetime
73,重庆,0.0043454079402673595,343,2021-07-16
6,北京,0.004320976690149999,340,2021-07-16
17,成都,0.004296953981031242,339,2021-07-16
9,西安,0.00427439326823452,338,2021-07-16
31,郑州,0.004241836004216436,334,2021-07-16
22,天津,0.004170968130781815,331,2021-07-16
23,保定,0.004165218268163488,330,2021-07-16
43,武汉,0.004133373865630995,327,2021-07-16
4,苏州,0.004114963838773294,328,2021-07-16
3,广州,0.004096586934003157,320,2021-07-16
5,上海,0.004087286093811861,326,2021-07-16
54,石家庄,0.004065607483044299,324,2021-07-16
102,菏泽,0.0040337253355757245,321,2021-07-16
37,长沙,0.004029670194377534,319,2021-07-16
81,临沂,0.004017162766761887,322,2021-07-16
205,南阳,0.00401568657937761,321,2021-07-16
13,杭州,0.004015226953020487,319,2021-07-16
72,邢台,0.0040057638135010745,320,2021-07-16
93,邯郸,0.00396737563424031,317,2021-07-16
50,济南,0.003960815127616123,315,2021-07-16
58,沧州,0.003942950999565445,314,2021-07-16
0,东莞,0.003941544190399357,309,2021-07-16
55,合肥,0.003940101875679178,315,2021-07-16
11,无锡,0.003899514132417759,312,2021-07-16
8,咸阳,0.0038990142562183713,308,2021-07-16
29,青岛,0.003879292536632554,310,2021-07-16
167,商丘,0.0038703931512856704,309,2021-07-16
28,潍坊,0.0038612387336164466,306,2021-07-16
39,新乡,0.003855144203505815,307,2021-07-16
7,廊坊,0.0038498037855535577,305,2021-07-16
35,南京,0.0038474492414572172,305,2021-07-16
65,洛阳,0.0038417363622870373,307,2021-07-16
30,开封,0.0038395352584288094,309,2021-07-16
118,聊城,0.003838180644218249,304,2021-07-16
246,襄阳,0.0038378327114595686,307,2021-07-16
123,徐州,0.003824104739443516,306,2021-07-16
101,济宁,0.00382291232243929,308,2021-07-16
224,驻马店,0.003817366359290317,307,2021-07-16
133,周口,0.0038137203710392805,307,2021-07-16
148,衡水,0.0038134914725157804,305,2021-07-16
48,唐山,0.0038128222128175947,305,2021-07-16
1,深圳,0.003800498388297952,299,2021-07-16
32,渭南,0.0037843574492445542,302,2021-07-16
2,佛山,0.0037807851507026145,298,2021-07-16
141,平顶山,0.003772442983377957,301,2021-07-16
226,信阳,0.0037619670246687503,303,2021-07-16
57,金华,0.003755754386806587,300,2021-07-16
163,荆州,0.0037555915681718992,300,2021-07-16
179,运城,0.0037296159966507224,300,2021-07-16
259,荆门,0.003704789668594731,296,2021-07-16
45,贵阳,0.0037046647363282777,294,2021-07-16
200,兰州,0.0037041239758619617,289,2021-07-16
71,岳阳,0.0036983932865490704,295,2021-07-16
98,遵义,0.0036963183262478305,290,2021-07-16
237,桂林,0.0036927083781576678,289,2021-07-16
171,常德,0.003692428219443945,295,2021-07-16
68,宁波,0.003686421147263503,293,2021-07-16
83,南昌,0.0036762166048221476,295,2021-07-16
53,黄冈,0.0036716698254323056,295,2021-07-16
56,六安,0.0036686742552721942,293,2021-07-16
227,榆林,0.0036620857352943305,284,2021-07-16
25,晋中,0.0036519546167106468,291,2021-07-16
145,南宁,0.003651484291519733,283,2021-07-16
12,嘉兴,0.0036506036391846432,292,2021-07-16
59,许昌,0.0036446219469898717,291,2021-07-16
89,昆明,0.0036371401641766797,286,2021-07-16
157,衡阳,0.0036280025326418525,286,2021-07-16
117,九江,0.0036176209171331413,289,2021-07-16
175,安阳,0.003594352248200143,286,2021-07-16
14,绍兴,0.0035922032202899386,287,2021-07-16
49,德州,0.003589954671033433,287,2021-07-16
110,商洛,0.0035897216509963694,284,2021-07-16
18,常州,0.0035820785195392465,289,2021-07-16
10,惠州,0.0035815251355743576,282,2021-07-16
42,孝感,0.0035693015658337596,286,2021-07-16
