,Cityname,Pagerank,Lines,Datetime
38,郑州,0.005103872479074416,316,2018-08-15
8,西安,0.004993188511822466,315,2018-08-15
20,成都,0.004974678471607116,313,2018-08-15
55,重庆,0.004940683535467674,315,2018-08-15
7,北京,0.00491458302372427,314,2018-08-15
1,广州,0.004840212335933727,298,2018-08-15
162,南阳,0.004614060441491451,295,2018-08-15
52,长沙,0.004575753778099319,288,2018-08-15
33,渭南,0.004551704885335696,288,2018-08-15
12,天津,0.004541097685982799,290,2018-08-15
4,苏州,0.004511700251852357,285,2018-08-15
83,临沂,0.004474679813092925,285,2018-08-15
15,保定,0.004424189872716749,286,2018-08-15
56,武汉,0.004409489639014323,286,2018-08-15
14,杭州,0.004377551802127418,283,2018-08-15
5,上海,0.00437665134166667,280,2018-08-15
40,开封,0.004365723459360066,279,2018-08-15
32,沧州,0.004357349540412206,279,2018-08-15
3,深圳,0.004351284863898913,274,2018-08-15
251,襄阳,0.004314862775015818,276,2018-08-15
9,咸阳,0.0043112288699170545,269,2018-08-15
34,潍坊,0.004295413530721963,275,2018-08-15
59,洛阳,0.0042740578297373365,277,2018-08-15
45,石家庄,0.004265560635051535,277,2018-08-15
186,荆州,0.004260164299492486,276,2018-08-15
66,合肥,0.0042471213054128985,275,2018-08-15
0,佛山,0.0042470363143950265,267,2018-08-15
30,贵阳,0.004236540549646341,270,2018-08-15
43,南京,0.004229878992977359,273,2018-08-15
109,济宁,0.004210417525144005,269,2018-08-15
54,济南,0.004209171732054514,271,2018-08-15
172,常德,0.004194723250788268,271,2018-08-15
79,岳阳,0.00417371923479027,267,2018-08-15
167,商丘,0.004171399080244433,270,2018-08-15
11,无锡,0.004154245846232167,268,2018-08-15
35,青岛,0.004154100926674253,267,2018-08-15
149,衡水,0.004148665526288531,269,2018-08-15
74,邢台,0.004123310592367466,264,2018-08-15
112,邯郸,0.0041228779205649945,268,2018-08-15
126,平顶山,0.004122570115038517,265,2018-08-15
60,金华,0.0041191258188610965,262,2018-08-15
71,遵义,0.004097754656573192,260,2018-08-15
41,唐山,0.004079957299365197,258,2018-08-15
70,许昌,0.00407872001540917,262,2018-08-15
139,徐州,0.004075172370450059,260,2018-08-15
58,黄冈,0.004055482731175983,262,2018-08-15
239,荆门,0.004024410924042049,261,2018-08-15
230,兰州,0.0040180669795924,252,2018-08-15
206,榆林,0.004016720127385174,253,2018-08-15
110,菏泽,0.0040136093085028825,261,2018-08-15
37,新乡,0.004005127058745993,258,2018-08-15
2,东莞,0.003996345759541501,253,2018-08-15
232,桂林,0.003995363993744449,254,2018-08-15
153,南宁,0.0039949260929519935,249,2018-08-15
215,赣州,0.003987635935886847,253,2018-08-15
106,周口,0.003958677899378989,257,2018-08-15
6,廊坊,0.003941858457343623,250,2018-08-15
190,运城,0.0039294170857124095,253,2018-08-15
28,晋中,0.003925202752720914,254,2018-08-15
53,德州,0.003916504173174722,249,2018-08-15
240,信阳,0.003906733599224094,252,2018-08-15
114,温州,0.003902496061950097,249,2018-08-15
82,滁州,0.0038941910486445033,253,2018-08-15
72,昆明,0.003894015307156098,249,2018-08-15
141,九江,0.0038842896534001577,250,2018-08-15
241,三门峡,0.0038823754888788293,247,2018-08-15
13,嘉兴,0.0038802624443880895,249,2018-08-15
267,随州,0.0038635894471036195,244,2018-08-15
17,张家口,0.0038588081195527514,241,2018-08-15
173,衡阳,0.003851106445723557,245,2018-08-15
222,驻马店,0.0038197781071507815,247,2018-08-15
51,湘潭,0.003815453851025462,236,2018-08-15
276,永州,0.003807177060084763,234,2018-08-15
214,宜昌,0.0038031819341097887,247,2018-08-15
67,六安,0.003794994423464741,243,2018-08-15
18,常州,0.003787592292073959,246,2018-08-15
46,秦皇岛,0.0037841685927912407,237,2018-08-15
104,南昌,0.0037752621336724764,241,2018-08-15
57,孝感,0.0037694826695176395,245,2018-08-15
192,湘西土家族苗族,0.0037694077768410895,240,2018-08-15
69,宁波,0.0037669063989823094,244,2018-08-15
122,聊城,0.003751255083212275,241,2018-08-15
24,湖州,0.003730694567395198,241,2018-08-15
221,怀化,0.0037215250999550996,236,2018-08-15
87,沈阳,0.0037167354535877096,227,2018-08-15
236,濮阳,0.0037146043664112944,241,2018-08-15
254,十堰,0.0036926896961528228,237,2018-08-15
10,惠州,0.0036832457635228464,231,2018-08-15
203,鄂尔多斯,0.0036752275617025626,229,2018-08-15
183,酒泉,0.0036750098434338904,219,2018-08-15
217,抚州,0.0036599360136135364,233,2018-08-15
116,商洛,0.003646299098902057,233,2018-08-15
16,绍兴,0.003641213881352001,234,2018-08-15
170,安阳,0.0036357369699124608,228,2018-08-15
27,太原,0.003632233448677558,233,2018-08-15
31,黔南布依族苗族,0.00363125431520501,224,2018-08-15
36,烟台,0.0036250763661873553,230,2018-08-15
216,吉安,0.00362476140157854,226,2018-08-15
159,盐城,0.0036216797853753377,229,2018-08-15
223,上饶,0.00362137112258544,234,2018-08-15
86,淄博,0.0036113382361564117,231,2018-08-15
189,临汾,0.0036108765674026056,229,2018-08-15
233,铜仁,0.0036088733146943533,229,2018-08-15
111,扬州,0.0036085151516969654,229,2018-08-15
147,韶关,0.003596320798480896,228,2018-08-15
144,延安,0.00359619944908622,231,2018-08-15
21,清远,0.0035894691555688075,225,2018-08-15
113,台州,0.0035893001143995733,229,2018-08-15
68,泉州,0.003587024131047273,226,2018-08-15
272,郴州,0.0035868785664695466,220,2018-08-15
204,连云港,0.003581569220593323,231,2018-08-15
89,焦作,0.0035702465987279206,232,2018-08-15
245,汉中,0.0035696497597699868,228,2018-08-15
151,安庆,0.0035674171546576225,229,2018-08-15
49,南通,0.003563674720258493,226,2018-08-15
105,宜春,0.003558639286126427,227,2018-08-15
234,中卫,0.0035577393699361554,220,2018-08-15
77,株洲,0.003540416717182716,228,2018-08-15
23,承德,0.0035354561673513083,217,2018-08-15
75,泰安,0.0035276182266181857,227,2018-08-15
92,葫芦岛,0.003519702455094119,221,2018-08-15
180,阜阳,0.003518606516392753,227,2018-08-15
138,宿州,0.0035131412837787444,225,2018-08-15
208,邵阳,0.0035128575064043164,225,2018-08-15
129,淮安,0.0035090660533345,225,2018-08-15
166,达州,0.003506062149175447,224,2018-08-15
96,滨州,0.0034969889017358357,217,2018-08-15
125,咸宁,0.0034968229229889285,225,2018-08-15
115,南充,0.0034852083257810107,220,2018-08-15
61,绵阳,0.003467512243254728,219,2018-08-15
178,衢州,0.0034479523563568197,221,2018-08-15
97,西宁,0.0034345421342813365,211,2018-08-15
226,柳州,0.003433758582677267,215,2018-08-15
137,恩施土家族苗族,0.003433535747141391,222,2018-08-15
95,曲靖,0.003427900765915196,216,2018-08-15
50,安顺,0.003406351393043173,217,2018-08-15
179,芜湖,0.003401464059492462,219,2018-08-15
201,蚌埠,0.003400068599020467,219,2018-08-15
142,泰州,0.0033988443716104584,217,2018-08-15
42,镇江,0.003393675005135764,218,2018-08-15
47,江门,0.00339168857393845,200,2018-08-15
25,中山,0.003378158147790824,207,2018-08-15
185,娄底,0.003369949970304295,212,2018-08-15
117,广安,0.0033647851138306232,213,2018-08-15
131,赤峰,0.0033587721775688176,207,2018-08-15
80,毕节,0.0033507598238274403,210,2018-08-15
133,湛江,0.003348782357376733,190,2018-08-15
130,宿迁,0.0033472097406152274,212,2018-08-15
121,银川,0.003343196776934125,210,2018-08-15
193,福州,0.0033424721237310853,213,2018-08-15
85,黔东南苗族侗族,0.003337422217579887,211,2018-08-15
84,日照,0.003337288808274742,212,2018-08-15
64,乌鲁木齐,0.0033273553828715293,189,2018-08-15
81,宝鸡,0.0033066318111141706,208,2018-08-15
101,益阳,0.003300509327555076,209,2018-08-15
303,平凉,0.003293562256402996,205,2018-08-15
320,固原,0.0032762765164920955,202,2018-08-15
197,亳州,0.003269526873238791,210,2018-08-15
103,海西蒙古族藏族,0.0032681692182934194,191,2018-08-15
62,厦门,0.003267819436872387,204,2018-08-15
249,安康,0.0032664183626139867,209,2018-08-15
91,哈尔滨,0.0032594868938056187,201,2018-08-15
157,呼和浩特,0.003239827103225917,200,2018-08-15
19,德阳,0.0032364926200639625,202,2018-08-15
288,池州,0.0032256030286192984,206,2018-08-15
321,武威,0.003224182346522806,197,2018-08-15
118,忻州,0.0032167591365314238,202,2018-08-15
210,黄石,0.0032086592134313576,204,2018-08-15
235,张掖,0.0031907612096799143,194,2018-08-15
100,长春,0.00318678209167744,194,2018-08-15
243,定西,0.0031785451262740525,197,2018-08-15
120,吴忠,0.003171965331403768,196,2018-08-15
191,张家界,0.003139094190378328,199,2018-08-15
253,漯河,0.003136931858115072,201,2018-08-15
262,白银,0.0031317272658043837,187,2018-08-15
231,宣城,0.0031251512147706323,198,2018-08-15
219,六盘水,0.0031231698751129086,196,2018-08-15
244,长治,0.0031180131395782207,198,2018-08-15
161,遂宁,0.003112103213920323,195,2018-08-15
306,天水,0.00311141161081798,192,2018-08-15
63,漳州,0.0031080158927463295,193,2018-08-15
224,广元,0.0031059789774243165,192,2018-08-15
44,肇庆,0.003102771958997168,191,2018-08-15
285,通辽,0.0030893319698697486,190,2018-08-15
146,马鞍山,0.0030847147810980574,198,2018-08-15
148,海东,0.0030533783319319375,184,2018-08-15
228,呼伦贝尔,0.0030310180751800192,179,2018-08-15
295,三明,0.003030507764297471,193,2018-08-15
327,天门,0.0030138119143095143,189,2018-08-15
135,大理白族,0.0030044807551110036,185,2018-08-15
256,仙桃,0.0030043454631448396,192,2018-08-15
119,吕梁,0.0029992350561891205,186,2018-08-15
187,东营,0.002997741590120821,186,2018-08-15
124,河源,0.0029970101065591483,187,2018-08-15
158,乌兰察布,0.0029836124245110306,182,2018-08-15
255,黔西南布依族苗族,0.0029825047437074138,185,2018-08-15
266,晋城,0.0029704758490578295,188,2018-08-15
265,景德镇,0.002961325468002993,189,2018-08-15
102,海南藏族,0.00295857509639612,175,2018-08-15
177,泸州,0.002937621986505155,181,2018-08-15
200,锦州,0.0029285506947061913,179,2018-08-15
181,锡林郭勒盟,0.002917395519008416,177,2018-08-15
163,宜宾,0.0029151366271293845,178,2018-08-15
165,枣庄,0.0029065929951909942,182,2018-08-15
156,大连,0.0028923594970665266,176,2018-08-15
247,北海,0.0028895318120521554,164,2018-08-15
196,大同,0.002886288786850897,180,2018-08-15
331,哈密,0.0028729183382480107,167,2018-08-15
76,威海,0.002870756784407801,175,2018-08-15
259,黄山,0.002869704123685351,182,2018-08-15
22,眉山,0.002840032319535995,172,2018-08-15
26,珠海,0.0028285540820180014,171,2018-08-15
93,揭阳,0.0028059811874033653,171,2018-08-15
273,南平,0.002795837032991631,175,2018-08-15
299,梧州,0.002790333704445161,162,2018-08-15
150,红河哈尼族彝族,0.0027846882085322596,170,2018-08-15
152,淮南,0.002764911443847008,174,2018-08-15
175,丽水,0.00275538950601627,172,2018-08-15
132,茂名,0.00275393742711602,162,2018-08-15
48,乐山,0.0027520477633883713,168,2018-08-15
195,朔州,0.0027507611689187254,170,2018-08-15
314,铜陵,0.0027441480179667566,172,2018-08-15
218,鹤壁,0.002743591644678805,172,2018-08-15
202,包头,0.002732179690096058,166,2018-08-15
301,新余,0.0027178752068833956,170,2018-08-15
99,四平,0.002706708529933461,164,2018-08-15
281,贺州,0.002695073443533245,158,2018-08-15
225,来宾,0.0026849814405931144,162,2018-08-15
213,淮北,0.0026570570258697395,166,2018-08-15
155,内江,0.002650732803817445,160,2018-08-15
94,汕头,0.0026506527633529814,161,2018-08-15
284,龙岩,0.002647304478252491,162,2018-08-15
322,巴彦淖尔,0.002633680608654567,151,2018-08-15
308,鹰潭,0.002632350241420814,162,2018-08-15
279,吐鲁番,0.0026313823263771413,146,2018-08-15
212,梅州,0.0026248786629549095,161,2018-08-15
128,鄂州,0.0026216743716322216,164,2018-08-15
207,百色,0.002602528169787563,158,2018-08-15
29,阿坝藏族羌族,0.002601317905684436,155,2018-08-15
182,钦州,0.002600096409530495,147,2018-08-15
263,盘锦,0.0025986331706988964,155,2018-08-15
289,阳泉,0.0025874584512670376,158,2018-08-15
140,楚雄彝族,0.002579534274590424,155,2018-08-15
73,玉溪,0.0025751095950076325,156,2018-08-15
78,雅安,0.002570860201218726,154,2018-08-15
323,潜江,0.002569163852731539,160,2018-08-15
302,济源,0.002565024093724874,159,2018-08-15
176,松原,0.0025648690656202506,153,2018-08-15
154,崇左,0.002563798547106683,153,2018-08-15
108,资阳,0.0025636464450189914,155,2018-08-15
318,萍乡,0.0025600486140634924,158,2018-08-15
261,昭通,0.0025345666064977143,151,2018-08-15
269,阜新,0.002520495459052108,150,2018-08-15
168,鞍山,0.0025135119713453275,150,2018-08-15
258,文山壮族苗族,0.002465291222977047,144,2018-08-15
199,自贡,0.002455490791158574,146,2018-08-15
315,陇南,0.0024535873123210875,144,2018-08-15
248,玉林,0.002452101017686499,145,2018-08-15
164,营口,0.0024477446688899937,146,2018-08-15
136,阳江,0.0024454590305551353,133,2018-08-15
65,昌吉回族,0.002436031851208281,134,2018-08-15
194,宁德,0.002431286688952276,148,2018-08-15
211,河池,0.002427856081118165,142,2018-08-15
123,凉山彝族,0.002396963534394187,142,2018-08-15
252,莱芜,0.0023961844904035806,144,2018-08-15
275,巴中,0.002396177767862902,145,2018-08-15
143,丽江,0.0023886291623350505,137,2018-08-15
334,阿拉善盟,0.0023844610129808543,135,2018-08-15
220,莆田,0.002381720247917795,144,2018-08-15
332,庆阳,0.0023794300275612103,143,2018-08-15
90,绥化,0.0023733609123494197,139,2018-08-15
282,朝阳,0.002341091151338253,135,2018-08-15
343,金昌,0.002306755691079082,132,2018-08-15
237,铜川,0.0022976330450875035,135,2018-08-15
242,齐齐哈尔,0.0022901930159375007,129,2018-08-15
227,兴安盟,0.0022707339529881303,132,2018-08-15
246,贵港,0.0022654912484874304,132,2018-08-15
260,伊犁哈萨克,0.0022639969844599423,117,2018-08-15
174,云浮,0.002254708701567916,130,2018-08-15
127,铁岭,0.0022308264462092935,129,2018-08-15
209,大庆,0.00221999688990046,128,2018-08-15
134,吉林,0.002200718520845323,127,2018-08-15
264,巴音郭楞蒙古,0.0021881962934007246,110,2018-08-15
287,海口,0.0021861426535816552,104,2018-08-15
205,石嘴山,0.0021627252386784103,126,2018-08-15
145,潮州,0.0021473508599561854,127,2018-08-15
188,防城港,0.0021285836338184603,123,2018-08-15
39,甘孜藏族,0.002110886938140772,119,2018-08-15
198,汕尾,0.0020749868931468247,120,2018-08-15
107,舟山,0.0020653094247558854,123,2018-08-15
277,拉萨,0.002044863266614537,110,2018-08-15
88,抚顺,0.0020261220985693922,115,2018-08-15
238,牡丹江,0.0020184738258624563,112,2018-08-15
304,阿克苏,0.0020122413840128256,97,2018-08-15
296,攀枝花,0.001973676336726166,112,2018-08-15
316,白城,0.0019506047514050453,107,2018-08-15
250,丹东,0.0019500926868318848,106,2018-08-15
169,辽阳,0.0019466262564569233,109,2018-08-15
268,甘南藏族,0.0018944111075212733,105,2018-08-15
311,三亚,0.0018722231533737216,83,2018-08-15
257,延边朝鲜族,0.0018494073976623709,101,2018-08-15
305,保山,0.0018414375580509434,103,2018-08-15
98,海北藏族,0.001833027746130121,101,2018-08-15
317,西双版纳傣族,0.0018202220097759175,100,2018-08-15
319,普洱,0.001819185806552706,99,2018-08-15
346,喀什,0.0018070338842467893,81,2018-08-15
294,通化,0.0018041765647274473,98,2018-08-15
339,乌海,0.001803775248938093,100,2018-08-15
184,嘉峪关,0.0018010662565397897,97,2018-08-15
271,临夏回族,0.0017564429293552102,97,2018-08-15
329,辽源,0.0016837656364018037,90,2018-08-15
274,佳木斯,0.0016207396951737323,84,2018-08-15
324,昌都,0.0015872559670435358,80,2018-08-15
313,德宏傣族景颇族,0.0015848803987334533,83,2018-08-15
160,本溪,0.0015614902610956477,80,2018-08-15
290,黑河,0.0015384428174183328,78,2018-08-15
291,塔城,0.0015071616867125262,69,2018-08-15
270,白山,0.0014982884856000055,76,2018-08-15
229,迪庆藏族,0.0014967253494924371,77,2018-08-15
297,神农架林区,0.0014869732780682663,80,2018-08-15
350,和田,0.0014685837930831246,59,2018-08-15
309,林芝,0.0013873819541417491,63,2018-08-15
325,鸡西,0.001378039831301199,67,2018-08-15
283,博尔塔拉蒙古,0.0012935218564717695,51,2018-08-15
300,双鸭山,0.0012893502873937502,60,2018-08-15
333,琼海,0.001287386767586655,42,2018-08-15
310,陵水黎族自治县,0.0012650788073502086,38,2018-08-15
348,万宁,0.0012518580314943846,37,2018-08-15
357,果洛藏族,0.001249689793798748,57,2018-08-15
326,石河子,0.0012484187897346068,46,2018-08-15
336,文昌,0.0012469074369087587,40,2018-08-15
280,克拉玛依,0.0012454557760595785,52,2018-08-15
342,儋州,0.001233753343102489,36,2018-08-15
298,伊春,0.0012319042428618242,56,2018-08-15
340,临沧,0.0012280648788140687,58,2018-08-15
307,那曲,0.0012210723473676582,51,2018-08-15
361,东方,0.0012058573111078043,34,2018-08-15
345,七台河,0.0011901113738720546,53,2018-08-15
293,阿勒泰,0.0011686359801165406,50,2018-08-15
344,定安县,0.0011292102872385123,33,2018-08-15
286,澄迈县,0.0010962869573333891,30,2018-08-15
363,琼中黎族苗族自治县,0.0010783120935635448,25,2018-08-15
312,大兴安岭,0.0010715092635476195,46,2018-08-15
349,黄南藏族,0.0010275225830822883,43,2018-08-15
354,临高县,0.0010215153749619907,23,2018-08-15
359,屯昌县,0.001018569675720033,21,2018-08-15
330,日喀则,0.0010145669861010489,36,2018-08-15
171,香港特别行政区,0.0010131919067511998,41,2018-08-15
341,玉树藏族,0.000999365267605946,39,2018-08-15
328,鹤岗,0.0009964168147215844,38,2018-08-15
355,乐东黎族自治县,0.0009753223134080299,21,2018-08-15
335,保亭黎族苗族自治县,0.0009560770874522376,20,2018-08-15
292,五家渠,0.0009347965710619166,33,2018-08-15
367,白沙黎族自治县,0.0009294014004557977,18,2018-08-15
364,昌江黎族自治县,0.0009174412061100526,17,2018-08-15
362,五指山,0.0008915112065244932,16,2018-08-15
351,阿拉尔,0.0008722642551333163,25,2018-08-15
278,山南,0.0008263823401087587,23,2018-08-15
353,怒江傈僳族,0.0007949016400082048,26,2018-08-15
338,北屯,0.0007394957210187145,20,2018-08-15
360,铁门关,0.0007082549550146251,19,2018-08-15
347,克孜勒苏柯尔克孜,0.0006976217523170034,15,2018-08-15
352,双河,0.0006294856012365661,12,2018-08-15
366,图木舒克,0.0006159175653034833,10,2018-08-15
365,昆玉,0.0005771986535816723,6,2018-08-15
356,可克达拉,0.0005717556369930219,10,2018-08-15
358,阿里,0.0005710325478119961,8,2018-08-15
337,澳门特别行政区,0.0005495590679558026,10,2018-08-15
369,东沙群岛,0.00041977979068149863,1,2018-08-15
368,三沙,0.0004054054054054054,0,2018-08-15
