,Cityname,Pagerank,Lines,Datetime
104,重庆,0.008485651461420564,242,2022-07-25
5,西安,0.007879964755866423,226,2022-07-25
226,南阳,0.0073788276462132775,220,2022-07-25
1,广州,0.006581669418330458,184,2022-07-25
34,武汉,0.006409603747086499,195,2022-07-25
4,咸阳,0.006359079562691003,176,2022-07-25
32,天津,0.006344751338255089,182,2022-07-25
31,长沙,0.006329759810303578,191,2022-07-25
21,保定,0.0062696206795796764,182,2022-07-25
7,北京,0.006151875807008894,170,2022-07-25
49,郑州,0.0061307229096251425,186,2022-07-25
76,沧州,0.005930571135692486,172,2022-07-25
198,襄阳,0.005871832926268055,181,2022-07-25
13,杭州,0.005721131172640344,176,2022-07-25
55,合肥,0.005659147943067854,173,2022-07-25
57,黄冈,0.005635785158702187,175,2022-07-25
25,成都,0.005588936896323485,150,2022-07-25
67,岳阳,0.005552561935620818,168,2022-07-25
46,石家庄,0.00549737399360789,164,2022-07-25
27,渭南,0.005417396279583431,155,2022-07-25
2,东莞,0.005396022626096757,146,2022-07-25
92,临沂,0.005351574292265938,162,2022-07-25
83,邯郸,0.005331193492823819,160,2022-07-25
155,荆州,0.005297313931763153,162,2022-07-25
65,唐山,0.005259102002675607,150,2022-07-25
264,信阳,0.005251203181686715,165,2022-07-25
60,邢台,0.005196779702014123,156,2022-07-25
36,济南,0.005181173882022912,157,2022-07-25
169,常德,0.005181041338673261,156,2022-07-25
8,苏州,0.005147625349597096,161,2022-07-25
95,菏泽,0.005131360816848837,159,2022-07-25
208,赣州,0.005091858628360275,154,2022-07-25
0,佛山,0.005084775468878852,146,2022-07-25
59,金华,0.0050846409333536215,158,2022-07-25
146,九江,0.005079191796028434,159,2022-07-25
72,宝鸡,0.0050704809636291205,139,2022-07-25
40,南京,0.005069864030439985,157,2022-07-25
3,深圳,0.0049883276233571765,135,2022-07-25
37,潍坊,0.004974843922134039,148,2022-07-25
6,廊坊,0.004969250242312721,142,2022-07-25
50,开封,0.004967182372634826,153,2022-07-25
157,衡阳,0.004955309998864365,146,2022-07-25
263,驻马店,0.00495515406582305,154,2022-07-25
229,荆门,0.00491374616819897,150,2022-07-25
10,惠州,0.004870228601958077,131,2022-07-25
79,洛阳,0.004867274535669463,146,2022-07-25
48,新乡,0.004849759166793148,146,2022-07-25
183,榆林,0.004838528545048577,128,2022-07-25
9,上海,0.00482994286954144,148,2022-07-25
149,周口,0.004826836212340194,152,2022-07-25
94,济宁,0.004774333237755958,147,2022-07-25
28,贵阳,0.004769962642076911,129,2022-07-25
266,怀化,0.0047391100966264425,135,2022-07-25
139,徐州,0.004732922483632136,146,2022-07-25
98,湛江,0.004732492424668394,110,2022-07-25
122,衡水,0.004719205163956965,142,2022-07-25
209,吉安,0.004714582322250448,143,2022-07-25
145,安庆,0.0047013628294232815,147,2022-07-25
267,桂林,0.00470087079450482,133,2022-07-25
101,南昌,0.004668751770252596,145,2022-07-25
102,宜春,0.004661518998633171,143,2022-07-25
38,青岛,0.0046558651246554296,140,2022-07-25
33,孝感,0.004642770765401157,144,2022-07-25
218,抚州,0.0046425591324998836,143,2022-07-25
187,商丘,0.004613220503391632,143,2022-07-25
68,秦皇岛,0.0046054329994670365,125,2022-07-25
69,许昌,0.004581243447422489,140,2022-07-25
74,昆明,0.004578575605159706,120,2022-07-25
63,宁波,0.004554506157548664,142,2022-07-25
35,德州,0.004553965303592408,136,2022-07-25
224,上饶,0.004540889185084801,139,2022-07-25
174,宜昌,0.004502617439842013,136,2022-07-25
11,无锡,0.004476976169191617,140,2022-07-25
16,清远,0.0044727922829348125,131,2022-07-25
103,聊城,0.004450234347481326,136,2022-07-25
105,遵义,0.004427798899942938,123,2022-07-25
179,平顶山,0.004396470456990799,135,2022-07-25
114,咸宁,0.004371182495538227,135,2022-07-25
29,黔南布依族苗族,0.004359169040824846,119,2022-07-25
161,运城,0.004302714556270823,128,2022-07-25
56,六安,0.0042853326370000284,135,2022-07-25
88,温州,0.004279259645266475,132,2022-07-25
251,三门峡,0.004258336326746031,124,2022-07-25
12,嘉兴,0.004257715359576341,132,2022-07-25
181,葫芦岛,0.004257644006504336,114,2022-07-25
235,中卫,0.004241295828482705,106,2022-07-25
17,常州,0.004231691864130956,132,2022-07-25
66,滁州,0.004218145826209393,133,2022-07-25
236,铜仁,0.004205886211933557,121,2022-07-25
219,阜阳,0.004184568267283442,129,2022-07-25
30,湘潭,0.004157011305353144,123,2022-07-25
119,吴忠,0.004100741936449471,105,2022-07-25
188,南宁,0.004090154933150346,107,2022-07-25
18,晋中,0.004074855948509692,116,2022-07-25
14,绍兴,0.0040627615403581886,126,2022-07-25
210,邵阳,0.0040388013299149,116,2022-07-25
89,滨州,0.004038515027998491,116,2022-07-25
165,衢州,0.0040326412234702605,124,2022-07-25
107,商洛,0.004019797036202027,115,2022-07-25
15,湖州,0.004016343461663538,125,2022-07-25
44,泰安,0.00399603311754354,122,2022-07-25
61,株洲,0.003984795398162268,118,2022-07-25
293,永州,0.003983505584881469,113,2022-07-25
77,淄博,0.003979812608807401,120,2022-07-25
136,韶关,0.0039370091779296745,114,2022-07-25
64,张家口,0.003909800186196443,108,2022-07-25
160,临汾,0.0039076964431049716,111,2022-07-25
87,台州,0.0038764061585790308,119,2022-07-25
302,哈密,0.003868861976306105,71,2022-07-25
211,湘西土家族苗族,0.0038686751099062076,112,2022-07-25
286,酒泉,0.0038641802155717627,77,2022-07-25
177,汉中,0.003856956468299798,104,2022-07-25
81,沈阳,0.0038561547983134263,97,2022-07-25
78,曲靖,0.003815513489119092,97,2022-07-25
257,十堰,0.003811755811970838,113,2022-07-25
112,黔东南苗族侗族,0.003802852926137786,104,2022-07-25
223,郴州,0.0037909360166877197,109,2022-07-25
140,恩施土家族苗族,0.003790080921347124,110,2022-07-25
153,宿州,0.003775955299192956,118,2022-07-25
244,濮阳,0.003743299990983425,114,2022-07-25
200,安阳,0.0037338623596698175,112,2022-07-25
283,随州,0.0036926672514975773,111,2022-07-25
199,安康,0.003659573185792105,105,2022-07-25
45,泉州,0.0036506962441711878,108,2022-07-25
131,长春,0.003572654518355608,87,2022-07-25
115,淮安,0.003557228203166736,109,2022-07-25
43,南通,0.003550443922803348,109,2022-07-25
261,海西蒙古族藏族,0.00352457502644479,66,2022-07-25
202,连云港,0.0035239527137083844,107,2022-07-25
51,乌鲁木齐,0.003503405024391756,47,2022-07-25
26,肇庆,0.0034963566756083427,95,2022-07-25
285,蚌埠,0.0034441558541366477,106,2022-07-25
170,芜湖,0.0034410794838984045,106,2022-07-25
106,焦作,0.003434091491963839,102,2022-07-25
116,宿迁,0.0034332534898218244,105,2022-07-25
154,黄石,0.0034298939574250583,104,2022-07-25
20,中山,0.003405051856983702,92,2022-07-25
128,盐城,0.0034003656017617878,103,2022-07-25
23,江门,0.0033894075619115317,83,2022-07-25
91,哈尔滨,0.0033785589555214964,79,2022-07-25
336,平凉,0.0033764495974408304,89,2022-07-25
344,兰州,0.0033675007106903233,73,2022-07-25
232,亳州,0.003353991095816137,104,2022-07-25
178,达州,0.0033496372875855543,92,2022-07-25
100,毕节,0.003347107282518502,88,2022-07-25
180,锦州,0.003333748113808926,85,2022-07-25
19,太原,0.003330813769975607,94,2022-07-25
184,鄂尔多斯,0.0033281673352333636,88,2022-07-25
85,承德,0.0033079416735492953,86,2022-07-25
124,泰州,0.0032862195001989655,100,2022-07-25
111,扬州,0.003268521607045039,100,2022-07-25
