,Cityname,Pagerank,Lines,Datetime
233,铜仁,0.006548937103620521,151,2022-03-08
4,廊坊,0.006543712612664567,135,2022-03-08
239,兰州,0.006538689777512421,73,2022-03-08
27,南京,0.006522437648841353,145,2022-03-08
177,赣州,0.006488902667789045,156,2022-03-08
80,邢台,0.006473493932039236,139,2022-03-08
6,苏州,0.006460731293367611,151,2022-03-08
143,衡阳,0.006440105814261313,153,2022-03-08
87,湛江,0.006406188771073973,126,2022-03-08
238,定西,0.006400057684058175,64,2022-03-08
49,金华,0.0063750992485132624,155,2022-03-08
111,安庆,0.006372932827846789,154,2022-03-08
317,陇南,0.006359875815436037,68,2022-03-08
134,衡水,0.006354545025379009,141,2022-03-08
55,孝感,0.0063473422251346355,152,2022-03-08
44,许昌,0.006332748506751534,144,2022-03-08
141,南宁,0.006296838027210693,127,2022-03-08
230,安康,0.006295401466850128,125,2022-03-08
253,怀化,0.006289513064654586,142,2022-03-08
2,东莞,0.006255153811700029,133,2022-03-08
75,济宁,0.00625217398350752,144,2022-03-08
210,宜昌,0.006223372861948054,141,2022-03-08
306,平凉,0.0062170046186404435,76,2022-03-08
66,南昌,0.00621374467963019,144,2022-03-08
99,聊城,0.006192323353299707,139,2022-03-08
7,上海,0.006159898376672683,139,2022-03-08
232,广元,0.006157004516714524,88,2022-03-08
95,徐州,0.006148955840227042,140,2022-03-08
46,六安,0.006054473139701007,145,2022-03-08
38,德州,0.006019020663964283,134,2022-03-08
42,黔南布依族苗族,0.006016564165237032,126,2022-03-08
41,贵阳,0.0059785196707527865,126,2022-03-08
270,巴中,0.005946792995210716,105,2022-03-08
73,潍坊,0.005935114407636683,133,2022-03-08
222,恩施土家族苗族,0.0059295151470685975,125,2022-03-08
164,临汾,0.005916764048667753,107,2022-03-08
159,抚州,0.005903802129766967,143,2022-03-08
0,佛山,0.005873952335877979,134,2022-03-08
105,上饶,0.005844846102297334,141,2022-03-08
171,咸宁,0.005839501935053504,142,2022-03-08
47,宁波,0.005833011478713005,134,2022-03-08
65,宜春,0.005824660144624122,141,2022-03-08
78,绵阳,0.005806095667463566,82,2022-03-08
156,遂宁,0.005768920659160491,81,2022-03-08
200,延安,0.005755705957973788,87,2022-03-08
48,滁州,0.005665143683633612,135,2022-03-08
176,吉安,0.005649130254144948,136,2022-03-08
299,海西蒙古族藏族,0.005632841812736786,30,2022-03-08
157,达州,0.005624379666015507,109,2022-03-08
12,无锡,0.005572940004514721,132,2022-03-08
94,宿州,0.005567055448030952,131,2022-03-08
266,酒泉,0.005534933964894761,51,2022-03-08
113,吴忠,0.005529346891401812,75,2022-03-08
179,商洛,0.005516284982621606,90,2022-03-08
271,随州,0.005514795520664131,127,2022-03-08
15,常州,0.005479483059420546,131,2022-03-08
140,阜阳,0.005453319736393492,130,2022-03-08
3,深圳,0.005445330627254175,116,2022-03-08
284,哈密,0.005415706608297389,46,2022-03-08
71,曲靖,0.005380708985735773,107,2022-03-08
208,邵阳,0.005376556727077649,123,2022-03-08
84,毕节,0.0053695087549036,108,2022-03-08
282,武威,0.005325624984218845,55,2022-03-08
22,清远,0.005313075386218966,123,2022-03-08
229,中卫,0.0053029727274393175,64,2022-03-08
90,温州,0.005288232794871999,125,2022-03-08
89,台州,0.00528167607183776,120,2022-03-08
10,嘉兴,0.005278777761430898,127,2022-03-08
265,张掖,0.005236941599351848,47,2022-03-08
173,濮阳,0.005234725458844827,119,2022-03-08
32,湘潭,0.005208192033361106,123,2022-03-08
133,安阳,0.005203486444955023,116,2022-03-08
126,衢州,0.005133579567413373,125,2022-03-08
13,惠州,0.005132695761552053,116,2022-03-08
237,永州,0.005113304773870773,118,2022-03-08
34,晋中,0.005060403554237429,98,2022-03-08
69,滨州,0.005017441817810009,109,2022-03-08
182,黔东南苗族侗族,0.0050153569943099845,112,2022-03-08
139,亳州,0.005007732705268926,120,2022-03-08
14,绍兴,0.005004125923431214,121,2022-03-08
254,湘西土家族苗族,0.0049776007567126045,112,2022-03-08
172,泸州,0.004924475135004599,91,2022-03-08
117,沈阳,0.0049102953025909404,89,2022-03-08
21,湖州,0.004885582845653123,118,2022-03-08
43,泰安,0.004870574079196282,111,2022-03-08
128,秦皇岛,0.004859401263087024,99,2022-03-08
40,泉州,0.004838606816890269,115,2022-03-08
50,株洲,0.004814743512350404,114,2022-03-08
185,黄石,0.004806199546747811,116,2022-03-08
57,南通,0.004793731678089624,114,2022-03-08
107,广安,0.004774239950846925,80,2022-03-08
67,焦作,0.0047552784799693056,101,2022-03-08
127,韶关,0.0047546110622098065,112,2022-03-08
63,乌鲁木齐,0.0047245102280331075,28,2022-03-08
259,葫芦岛,0.004676984624150252,93,2022-03-08
163,柳州,0.004623395899407518,104,2022-03-08
92,淮安,0.004588003634299077,109,2022-03-08
106,盐城,0.004576751543153863,106,2022-03-08
96,扬州,0.004548067666685111,108,2022-03-08
122,蚌埠,0.004536912889648458,108,2022-03-08
276,巴音郭楞蒙古,0.004495846312736864,27,2022-03-08
24,肇庆,0.0044247220121207825,98,2022-03-08
68,淄博,0.004423024089642482,99,2022-03-08
19,眉山,0.004422699108765432,65,2022-03-08
223,昭通,0.004377710338840824,79,2022-03-08
224,郴州,0.004375479490632011,101,2022-03-08
93,宿迁,0.0043711043219549495,103,2022-03-08
17,德阳,0.004335272770703719,60,2022-03-08
194,漯河,0.004268206932740739,96,2022-03-08
201,池州,0.0042680799371299085,103,2022-03-08
248,吐鲁番,0.004233943331949109,26,2022-03-08
97,泰州,0.004226656910460594,100,2022-03-08
178,甘孜藏族,0.004225385402464907,27,2022-03-08
186,哈尔滨,0.004222595964458098,67,2022-03-08
264,白银,0.004216573854911822,48,2022-03-08
31,漳州,0.004197176841731147,97,2022-03-08
305,固原,0.004188661471674962,49,2022-03-08
316,天水,0.00418650275330138,51,2022-03-08
74,青岛,0.004184648885851079,96,2022-03-08
110,芜湖,0.0041629073044935445,99,2022-03-08
252,黔西南布依族苗族,0.004155330165972405,84,2022-03-08
155,宣城,0.004057465244346952,97,2022-03-08
26,镇江,0.004050659732247677,96,2022-03-08
214,连云港,0.004032109246684001,94,2022-03-08
190,百色,0.004026471220828018,81,2022-03-08
206,长春,0.004024085928350419,66,2022-03-08
175,西宁,0.004011858229368865,34,2022-03-08
61,安顺,0.004001412782204277,85,2022-03-08
296,长治,0.003965051722418637,79,2022-03-08
16,中山,0.0039594613135324,88,2022-03-08
116,枣庄,0.003949717556529286,92,2022-03-08
184,河池,0.00390945924995618,77,2022-03-08
169,宜宾,0.0039057118518006483,65,2022-03-08
154,张家口,0.00386920760874157,72,2022-03-08
204,锦州,0.003860505291669155,74,2022-03-08
131,雅安,0.0038486784401069556,38,2022-03-08
130,阿坝藏族羌族,0.003821520339188061,36,2022-03-08
124,福州,0.0038187231316883542,89,2022-03-08
189,鄂尔多斯,0.0038121316679286714,70,2022-03-08
35,太原,0.0038104882369982516,74,2022-03-08
64,昌吉回族,0.003795314653008773,27,2022-03-08
152,娄底,0.0037831617113965087,86,2022-03-08
150,景德镇,0.0037551920982482638,89,2022-03-08
203,盘锦,0.003704542233431599,70,2022-03-08
147,吕梁,0.0036760407785372136,67,2022-03-08
246,南平,0.0036637189558962834,87,2022-03-08
88,马鞍山,0.0036531429485868222,86,2022-03-08
114,银川,0.003650488555666035,54,2022-03-08
277,阿克苏,0.0036381460169286413,20,2022-03-08
249,三明,0.0036245556890760946,85,2022-03-08
199,承德,0.003555964080052901,65,2022-03-08
81,淮南,0.003519996913863183,83,2022-03-08
86,茂名,0.0035127709510188597,72,2022-03-08
23,江门,0.0035014395858598947,74,2022-03-08
217,六盘水,0.003495029005440572,71,2022-03-08
115,淮北,0.003485288288174185,81,2022-03-08
101,日照,0.003445271719012471,79,2022-03-08
213,松原,0.003408064979390485,52,2022-03-08
104,烟台,0.003392279550982911,76,2022-03-08
274,梧州,0.003383991619774406,72,2022-03-08
135,河源,0.003369177335397408,77,2022-03-08
191,大理白族,0.003354157132562659,45,2022-03-08
197,凉山彝族,0.0033440429202057885,45,2022-03-08
247,萍乡,0.0033379673922229913,77,2022-03-08
273,文山壮族苗族,0.0033369982402857313,67,2022-03-08
272,贺州,0.0033180660090861218,71,2022-03-08
231,仙桃,0.0033145876721855467,76,2022-03-08
112,东营,0.003308919314891328,71,2022-03-08
221,忻州,0.0033084989102429973,61,2022-03-08
119,铁岭,0.003291488211775607,54,2022-03-08
289,伊犁哈萨克,0.003272273350230879,16,2022-03-08
174,海东,0.0032682363026435915,28,2022-03-08
83,资阳,0.00326012016231037,42,2022-03-08
192,贵港,0.0032505823859997137,68,2022-03-08
280,拉萨,0.003238839463076235,9,2022-03-08
256,赤峰,0.003226746191609397,59,2022-03-08
52,揭阳,0.0032181571008231026,71,2022-03-08
300,海南藏族,0.0032162222167297478,22,2022-03-08
285,昌都,0.003204637739135981,13,2022-03-08
145,楚雄彝族,0.0031732867719391285,48,2022-03-08
207,梅州,0.003150113632412742,72,2022-03-08
148,内江,0.003145878961309333,44,2022-03-08
319,庆阳,0.003131222775849115,43,2022-03-08
198,鹰潭,0.0031287472002291226,73,2022-03-08
102,乐山,0.003124682462736392,41,2022-03-08
235,黄山,0.0031146538134756256,73,2022-03-08
220,新余,0.0031017284902272943,72,2022-03-08
212,玉林,0.003092603606254081,64,2022-03-08
70,益阳,0.0030768874963686727,69,2022-03-08
298,天门,0.003064123827398874,67,2022-03-08
144,红河哈尼族彝族,0.003058555385295415,56,2022-03-08
98,鄂州,0.0030491726498903383,70,2022-03-08
205,四平,0.0030217732169630115,49,2022-03-08
335,那曲,0.0029753670986648775,7,2022-03-08
219,大同,0.00297027922333615,52,2022-03-08
162,来宾,0.0029670257353674578,62,2022-03-08
30,厦门,0.002966975905260429,67,2022-03-08
309,塔城,0.002961081465553451,15,2022-03-08
336,阿拉善盟,0.0029474922926853455,32,2022-03-08
132,鹤壁,0.0029471820741851294,62,2022-03-08
137,丽水,0.002946110364346297,68,2022-03-08
275,通辽,0.002933825433623024,52,2022-03-08
121,海口,0.0028731197999258017,31,2022-03-08
216,铜陵,0.0028619523028242996,66,2022-03-08
187,绥化,0.0028449625895744838,39,2022-03-08
283,金昌,0.002842439615068575,25,2022-03-08
158,云浮,0.0027755372532083686,58,2022-03-08
255,朝阳,0.002744019938634173,50,2022-03-08
227,大连,0.0027263832204601278,46,2022-03-08
151,鞍山,0.0027226517237086585,49,2022-03-08
278,临夏回族,0.0027069107338668634,24,2022-03-08
123,宁德,0.0027014485798034678,61,2022-03-08
250,济源,0.0026782342621253104,48,2022-03-08
301,晋城,0.0026773347431930366,53,2022-03-08
234,阜新,0.002603496566612893,46,2022-03-08
183,自贡,0.0025719920619200233,41,2022-03-08
91,玉溪,0.0025302582865371474,43,2022-03-08
293,乌兰察布,0.0025297589270014743,40,2022-03-08
288,阳泉,0.0025197151302427108,47,2022-03-08
303,喀什,0.0025091247473909887,13,2022-03-08
195,阳江,0.0025087789496895867,49,2022-03-08
202,大庆,0.002498043911249993,34,2022-03-08
260,潜江,0.002482785839473811,55,2022-03-08
261,张家界,0.0024608068427081683,54,2022-03-08
262,龙岩,0.0024525170440103283,54,2022-03-08
297,齐齐哈尔,0.002438258550682142,33,2022-03-08
242,三亚,0.0024357223559079676,21,2022-03-08
53,汕头,0.0024188401005480076,51,2022-03-08
286,石河子,0.0024127156292372536,12,2022-03-08
20,珠海,0.0024091096798625317,44,2022-03-08
170,威海,0.002344013219068769,50,2022-03-08
120,澄迈县,0.002339529893043106,19,2022-03-08
324,呼和浩特,0.0023048620271155815,35,2022-03-08
241,陵水黎族自治县,0.0022957962738463294,18,2022-03-08
257,儋州,0.0022957916309123195,18,2022-03-08
268,琼海,0.0022957871470105987,18,2022-03-08
279,万宁,0.002295784955590045,18,2022-03-08
338,博尔塔拉蒙古,0.0022769764962113086,9,2022-03-08
136,莆田,0.002270171551776447,50,2022-03-08
329,日喀则,0.0022634437481350825,4,2022-03-08
363,果洛藏族,0.0022601335309406817,12,2022-03-08
355,琼中黎族苗族自治县,0.002248538664313027,17,2022-03-08
226,营口,0.0022306641954304533,37,2022-03-08
245,北海,0.0022270890962218753,41,2022-03-08
287,白城,0.002223645640605122,35,2022-03-08
345,巴彦淖尔,0.002191760431056561,26,2022-03-08
308,乐东黎族自治县,0.002184759247914141,17,2022-03-08
149,辽阳,0.002172105632911725,35,2022-03-08
166,钦州,0.002155350633234313,41,2022-03-08
218,朔州,0.0021470481771744686,37,2022-03-08
326,屯昌县,0.0020736901911157847,16,2022-03-08
347,东方,0.0020736626339110074,16,2022-03-08
348,昌江黎族自治县,0.002066339467390921,16,2022-03-08
225,丽江,0.0020638828238854724,17,2022-03-08
215,文昌,0.002056961777773082,16,2022-03-08
340,克拉玛依,0.00200168319857487,9,2022-03-08
118,抚顺,0.0020005751664348924,31,2022-03-08
313,林芝,0.001970382725718551,5,2022-03-08
290,嘉峪关,0.0019697683372908053,14,2022-03-08
292,临高县,0.0019510409573289553,15,2022-03-08
258,定安县,0.0019446235038951497,15,2022-03-08
321,兴安盟,0.0019358257224813794,29,2022-03-08
332,和田,0.00191755605101334,8,2022-03-08
328,通化,0.001915885610120876,29,2022-03-08
360,五指山,0.0019150795853595116,14,2022-03-08
349,甘南藏族,0.0018977377142444848,15,2022-03-08
142,崇左,0.0018798669122464834,34,2022-03-08
320,包头,0.001879800427235003,26,2022-03-08
125,舟山,0.00187152596963104,40,2022-03-08
267,攀枝花,0.001867223200780402,23,2022-03-08
314,阿勒泰,0.0018556560886329617,9,2022-03-08
161,汕尾,0.0018480974728355597,36,2022-03-08
364,玉树藏族,0.0018373354961772471,7,2022-03-08
269,吉林,0.001835325621605125,26,2022-03-08
310,迪庆藏族,0.0018270752499202673,9,2022-03-08
193,石嘴山,0.0018167346803561707,23,2022-03-08
322,丹东,0.0018140872455290305,28,2022-03-08
323,锡林郭勒盟,0.0018079318146381424,28,2022-03-08
330,保亭黎族苗族自治县,0.0018032596249840042,13,2022-03-08
82,潮州,0.0017924206853345516,36,2022-03-08
315,佳木斯,0.0017911922011482197,19,2022-03-08
244,五家渠,0.0017798893703978636,9,2022-03-08
307,阿拉尔,0.0017747480346484545,7,2022-03-08
291,普洱,0.001747821797326499,26,2022-03-08
236,铜川,0.0017405518779586983,27,2022-03-08
343,牡丹江,0.0016899459798328006,20,2022-03-08
302,克孜勒苏柯尔克孜,0.0016607076013491718,7,2022-03-08
312,保山,0.0016318605207416854,21,2022-03-08
294,乌海,0.001612669686552831,21,2022-03-08
357,白沙黎族自治县,0.0015749004253835161,11,2022-03-08
281,山南,0.0015294503006446586,3,2022-03-08
251,本溪,0.0015133390888716037,22,2022-03-08
325,呼伦贝尔,0.001513136718330726,18,2022-03-08
356,黄南藏族,0.0014760785596245032,9,2022-03-08
339,白山,0.001407350614409493,18,2022-03-08
327,双鸭山,0.0013747680565776427,12,2022-03-08
334,临沧,0.0013482380042700137,14,2022-03-08
351,辽源,0.0012875119887798413,17,2022-03-08
344,怒江傈僳族,0.001282832645511382,7,2022-03-08
295,西双版纳傣族,0.001275187042207455,17,2022-03-08
362,胡杨河,0.001252614013734473,5,2022-03-08
346,延边朝鲜族,0.0012431476912895844,14,2022-03-08
311,海北藏族,0.0012363798711811295,8,2022-03-08
304,防城港,0.0012118383529078933,19,2022-03-08
333,黑河,0.0011928801077979202,9,2022-03-08
352,伊春,0.0011808851282186913,9,2022-03-08
359,七台河,0.0011797529465077683,9,2022-03-08
341,双河,0.0011077132458847199,4,2022-03-08
354,图木舒克,0.00108332907886286,4,2022-03-08
353,北屯,0.0010135644802919516,4,2022-03-08
358,鸡西,0.0009308379825085145,7,2022-03-08
350,鹤岗,0.0009236491934038261,6,2022-03-08
366,阿里,0.0008885904921308789,1,2022-03-08
331,铁门关,0.0008471884357320872,3,2022-03-08
342,德宏傣族景颇族,0.0008228248205123553,8,2022-03-08
361,昆玉,0.0007754071826325213,2,2022-03-08
367,大兴安岭,0.0007080971497336365,4,2022-03-08
365,神农架林区,0.0006166381811610116,5,2022-03-08
263,澳门特别行政区,0.0006091467948156821,5,2022-03-08
337,可克达拉,0.0005814482173831894,1,2022-03-08
318,香港特别行政区,0.0004874863721653128,2,2022-03-08
