,Cityname,Pagerank,Lines,Datetime
229,汉中,0.003754678965053839,234,2019-11-04
105,盐城,0.0037316901482808344,235,2019-11-04
110,湛江,0.0037232882485653315,215,2019-11-04
14,绍兴,0.0037150468894281124,234,2019-11-04
212,吉安,0.003710189054765105,231,2019-11-04
89,扬州,0.0037062087236041466,232,2019-11-04
242,怀化,0.003702224601173984,229,2019-11-04
23,太原,0.003693347712103934,231,2019-11-04
122,韶关,0.003692260285767581,227,2019-11-04
243,湘西土家族苗族,0.0036864187042128477,229,2019-11-04
140,安庆,0.003685884127557945,232,2019-11-04
220,邵阳,0.003661514204954776,227,2019-11-04
26,湖州,0.0036443403981572253,228,2019-11-04
58,烟台,0.0036412194080862313,226,2019-11-04
59,株洲,0.003635837583721546,229,2019-11-04
308,天水,0.0036265528265527753,222,2019-11-04
206,鄂尔多斯,0.003626426400809788,224,2019-11-04
137,南充,0.0036179654560804073,225,2019-11-04
91,淮安,0.0036133093276358285,227,2019-11-04
90,毕节,0.003606060760186752,220,2019-11-04
215,漯河,0.003595609583679849,223,2019-11-04
245,铜仁,0.0035954084349539795,224,2019-11-04
94,长春,0.0035915563386697508,213,2019-11-04
303,平凉,0.0035857392387115225,221,2019-11-04
132,宝鸡,0.0035740077166875103,220,2019-11-04
92,宿迁,0.0035660976426697276,224,2019-11-04
77,益阳,0.00356244021163312,222,2019-11-04
283,酒泉,0.0035618153981981002,211,2019-11-04
219,恩施土家族苗族,0.0035397814054860697,222,2019-11-04
55,泉州,0.003515000965274091,222,2019-11-04
233,长治,0.0035103264594382303,217,2019-11-04
169,达州,0.0034871139459422716,214,2019-11-04
145,芜湖,0.0034831699730289395,218,2019-11-04
128,承德,0.003480526228863848,212,2019-11-04
203,锦州,0.0034714988638220637,212,2019-11-04
84,泰州,0.003460078902642162,216,2019-11-04
72,绵阳,0.0034578699243264436,208,2019-11-04
239,安康,0.003451496121044822,214,2019-11-04
63,乌鲁木齐,0.0034492405316461144,198,2019-11-04
252,池州,0.003448631732482203,216,2019-11-04
162,大同,0.0034475291066520994,187,2019-11-04
139,蚌埠,0.0034460555892219294,214,2019-11-04
163,亳州,0.003431036594692077,213,2019-11-04
191,黔东南苗族侗族,0.003430533835289429,209,2019-11-04
157,福州,0.0034277640340401746,212,2019-11-04
95,马鞍山,0.0034216462139802866,216,2019-11-04
126,广安,0.0034203886216264147,211,2019-11-04
265,赤峰,0.0034006022163343423,207,2019-11-04
208,仙桃,0.003378278545441392,207,2019-11-04
120,淮南,0.003372603420773642,209,2019-11-04
187,衢州,0.003359482238987753,209,2019-11-04
141,枣庄,0.003351032977751789,210,2019-11-04
129,东营,0.0033465388453921894,203,2019-11-04
100,哈尔滨,0.0033438233386320062,197,2019-11-04
27,镇江,0.0033400273417998594,210,2019-11-04
31,肇庆,0.003331900954709229,200,2019-11-04
118,日照,0.003317486481958214,207,2019-11-04
198,宣城,0.00331682185991432,208,2019-11-04
209,呼和浩特,0.003309488760766753,200,2019-11-04
278,龙岩,0.003259515243666008,201,2019-11-04
109,茂名,0.0032586289146244564,186,2019-11-04
185,西宁,0.003257913804213397,191,2019-11-04
144,银川,0.003247208630430347,198,2019-11-04
258,中卫,0.0032408000043278344,195,2019-11-04
336,哈密,0.0032246045173302514,187,2019-11-04
149,黄石,0.003223847953517555,202,2019-11-04
238,定西,0.0032236829843872872,196,2019-11-04
32,江门,0.0032230543784922696,187,2019-11-04
20,德阳,0.003215568694799966,193,2019-11-04
107,河源,0.003213109450668636,195,2019-11-04
165,遂宁,0.0032104500309028355,196,2019-11-04
87,安顺,0.0032102028806233504,198,2019-11-04
256,黄山,0.0031973012371518204,175,2019-11-04
133,忻州,0.0031698768713415513,194,2019-11-04
143,吴忠,0.0031487568606295437,191,2019-11-04
274,三明,0.0031231906910239864,194,2019-11-04
24,眉山,0.003116551232811759,189,2019-11-04
247,六盘水,0.0031125872445012803,189,2019-11-04
194,景德镇,0.0030997347680678782,193,2019-11-04
232,广元,0.0030971240343646623,187,2019-11-04
166,鹤壁,0.0030948550556262255,191,2019-11-04
183,泸州,0.0030919400483368667,188,2019-11-04
93,四平,0.0030873061237144525,184,2019-11-04
171,娄底,0.0030781690892009365,190,2019-11-04
116,吕梁,0.003076136217277036,187,2019-11-04
222,盘锦,0.0030631704110774065,183,2019-11-04
158,宁德,0.003060631936053456,165,2019-11-04
210,乌兰察布,0.0030537890560272296,184,2019-11-04
254,南平,0.003052573293678705,190,2019-11-04
234,晋城,0.0030503314728383283,188,2019-11-04
189,大理白族,0.0030442625748218154,182,2019-11-04
201,海口,0.0030424062711575306,144,2019-11-04
291,天门,0.0030354634260918154,186,2019-11-04
268,梧州,0.0030272044271503107,174,2019-11-04
328,张掖,0.0030238027893972033,178,2019-11-04
273,贺州,0.003020826778466684,174,2019-11-04
237,昭通,0.0030195130670482647,183,2019-11-04
266,北海,0.003017235361210938,175,2019-11-04
269,张家界,0.003002904018274878,182,2019-11-04
261,黔西南布依族苗族,0.003000740751044345,182,2019-11-04
147,红河哈尼族彝族,0.0029981072297373106,181,2019-11-04
73,揭阳,0.0029948174122713758,180,2019-11-04
323,海西蒙古族藏族,0.0029927511213456263,164,2019-11-04
186,宜宾,0.0029910935102599695,179,2019-11-04
317,武威,0.002989093112272987,177,2019-11-04
178,丽水,0.0029787704714455167,184,2019-11-04
259,鹰潭,0.0029720819567618517,182,2019-11-04
277,通辽,0.0029676333748115697,172,2019-11-04
48,厦门,0.0029575574999773768,178,2019-11-04
223,梅州,0.002938505881761916,178,2019-11-04
142,淮北,0.0029158905360713015,180,2019-11-04
228,白银,0.002911052386924043,172,2019-11-04
19,珠海,0.002909229371325748,173,2019-11-04
181,大庆,0.002900879745962262,145,2019-11-04
241,大连,0.0028926132948087243,168,2019-11-04
176,百色,0.0028743398766539756,169,2019-11-04
302,固原,0.002870116589791784,172,2019-11-04
307,巴彦淖尔,0.0028670772872665846,168,2019-11-04
244,包头,0.0028476287457448817,169,2019-11-04
192,来宾,0.002844013297794946,168,2019-11-04
257,新余,0.002843511939092964,175,2019-11-04
282,萍乡,0.0028417526799077095,173,2019-11-04
180,河池,0.0028390476396534144,160,2019-11-04
135,凉山彝族,0.002813490084941714,169,2019-11-04
68,鄂州,0.0028011993540546735,173,2019-11-04
221,贵港,0.0027986067743054643,161,2019-11-04
315,巴音郭楞蒙古,0.0027771712330585028,152,2019-11-04
121,铁岭,0.0027650072242449445,162,2019-11-04
250,阳泉,0.0027641751893876256,167,2019-11-04
263,济源,0.0027606131748516153,168,2019-11-04
161,朔州,0.002731175822855237,165,2019-11-04
195,巴中,0.0027286168838509535,163,2019-11-04
272,文山壮族苗族,0.0027096748212118737,161,2019-11-04
251,铜陵,0.002699188363691628,165,2019-11-04
160,鞍山,0.002697858734616069,159,2019-11-04
236,玉林,0.0026805895698206717,155,2019-11-04
74,汕头,0.002678457260633114,161,2019-11-04
270,潜江,0.002658942036935247,161,2019-11-04
136,威海,0.0026563973445754363,158,2019-11-04
79,乐山,0.0026407472790511036,155,2019-11-04
184,海东,0.0026365918809115184,151,2019-11-04
230,铜川,0.002630127854116154,159,2019-11-04
305,庆阳,0.002621126921184114,158,2019-11-04
188,钦州,0.002615745151286069,147,2019-11-04
309,陇南,0.002614462287418459,153,2019-11-04
173,阳江,0.002611484607649529,144,2019-11-04
314,阿克苏,0.0026036466581823583,141,2019-11-04
300,锡林郭勒盟,0.002586709539631592,150,2019-11-04
106,资阳,0.0025806279496287748,152,2019-11-04
288,吐鲁番,0.0025785214375714815,141,2019-11-04
64,昌吉回族,0.0025705365744533274,142,2019-11-04
159,松原,0.0025666815753235704,148,2019-11-04
153,楚雄彝族,0.0025637596854290816,150,2019-11-04
156,内江,0.0025506898516899786,150,2019-11-04
155,云浮,0.0025501304412908423,145,2019-11-04
131,崇左,0.0025412074376072336,150,2019-11-04
202,自贡,0.002536062022247606,147,2019-11-04
267,朝阳,0.0025278480723802724,146,2019-11-04
108,玉溪,0.002509477429319173,144,2019-11-04
134,潮州,0.002503801052952742,145,2019-11-04
240,营口,0.0024570322845825832,142,2019-11-04
75,雅安,0.0024556500224113295,143,2019-11-04
255,阜新,0.0024353132019267138,140,2019-11-04
332,阿拉善盟,0.002410656289694252,132,2019-11-04
275,齐齐哈尔,0.0024070093650519005,135,2019-11-04
148,吉林,0.0023935715715777397,134,2019-11-04
249,三亚,0.0023466297976679645,95,2019-11-04
179,莆田,0.0023296392241383703,138,2019-11-04
337,金昌,0.002320039656366184,133,2019-11-04
101,绥化,0.0023074716871027408,128,2019-11-04
33,阿坝藏族羌族,0.0022149929082414164,120,2019-11-04
172,汕尾,0.002190690450014384,124,2019-11-04
271,保山,0.002189627882115338,124,2019-11-04
285,白城,0.002137641531907514,117,2019-11-04
125,辽阳,0.002133266778680114,117,2019-11-04
293,呼伦贝尔,0.0021325191681277177,115,2019-11-04
313,伊犁哈萨克,0.0021168275583661974,109,2019-11-04
326,喀什,0.0020792251083529595,103,2019-11-04
287,丹东,0.002066174848003987,114,2019-11-04
292,西双版纳傣族,0.0020567179331295662,114,2019-11-04
127,舟山,0.002045205252185631,118,2019-11-04
112,抚顺,0.002039034669644021,113,2019-11-04
235,防城港,0.002023836318793415,110,2019-11-04
319,兴安盟,0.00201184010536618,109,2019-11-04
295,拉萨,0.001998147935231287,104,2019-11-04
289,普洱,0.0019944692379574385,111,2019-11-04
276,临夏回族,0.001990744664384276,109,2019-11-04
279,攀枝花,0.0019553190585653154,107,2019-11-04
231,丽江,0.0019530309668562903,106,2019-11-04
214,石嘴山,0.001939427612295983,108,2019-11-04
316,海南藏族,0.0019016954123021938,100,2019-11-04
322,乌海,0.001811864269832175,99,2019-11-04
298,琼海,0.001804531163679492,58,2019-11-04
286,通化,0.001804373023610522,93,2019-11-04
290,牡丹江,0.0017815801560886909,92,2019-11-04
115,甘孜藏族,0.0017746031731181008,92,2019-11-04
304,儋州,0.0017673125375683627,55,2019-11-04
281,佳木斯,0.0017186840324879913,89,2019-11-04
310,延边朝鲜族,0.0016791567059367045,86,2019-11-04
318,塔城,0.0016711971901612315,82,2019-11-04
284,嘉峪关,0.001649511661959158,84,2019-11-04
280,德宏傣族景颇族,0.0016297144972616852,85,2019-11-04
324,辽源,0.0016089744129345281,81,2019-11-04
348,和田,0.0015980031410657333,75,2019-11-04
216,本溪,0.001527295731662088,76,2019-11-04
299,白山,0.0015171528796860238,74,2019-11-04
200,澄迈县,0.001503283522584127,61,2019-11-04
351,博尔塔拉蒙古,0.0014467843835511706,66,2019-11-04
248,陵水黎族自治县,0.0014389747000561057,56,2019-11-04
301,石河子,0.0014087305665630284,61,2019-11-04
355,东方,0.001407623266915137,53,2019-11-04
327,临沧,0.001388374069224711,68,2019-11-04
333,临高县,0.0013441663883756833,28,2019-11-04
312,乐东黎族自治县,0.001343903242023114,50,2019-11-04
306,迪庆藏族,0.0013425751664680149,64,2019-11-04
344,甘南藏族,0.0013419828243049444,61,2019-11-04
311,黑河,0.00132297593142055,59,2019-11-04
334,万宁,0.0013188817264137029,48,2019-11-04
338,鸡西,0.0013091764809799612,60,2019-11-04
353,昌都,0.0012973929322467196,57,2019-11-04
342,七台河,0.001265923898208069,54,2019-11-04
331,克拉玛依,0.0012579524904067993,52,2019-11-04
264,文昌,0.0012490878625585197,43,2019-11-04
297,定安县,0.0012476169251271591,43,2019-11-04
294,双鸭山,0.0012374186307933868,54,2019-11-04
343,阿勒泰,0.0012212303459396175,54,2019-11-04
197,香港特别行政区,0.0012100471229648433,56,2019-11-04
321,海北藏族,0.0011696040680699478,49,2019-11-04
364,玉树藏族,0.001097919528836949,42,2019-11-04
347,林芝,0.001075761164681858,41,2019-11-04
329,鹤岗,0.0010627851725654727,42,2019-11-04
335,伊春,0.0010605785295650636,43,2019-11-04
330,阿拉尔,0.0010214102111344226,33,2019-11-04
359,琼中黎族苗族自治县,0.0010163419802039619,27,2019-11-04
363,果洛藏族,0.0010158541279430323,39,2019-11-04
361,昌江黎族自治县,0.001002944731346078,26,2019-11-04
349,屯昌县,0.0010019183705247533,26,2019-11-04
357,五指山,0.0009575313466498854,23,2019-11-04
340,怒江傈僳族,0.0009366227650665802,35,2019-11-04
362,白沙黎族自治县,0.0009278173244566925,22,2019-11-04
341,日喀则,0.0009130792689651702,29,2019-11-04
320,保亭黎族苗族自治县,0.0009117820176092447,22,2019-11-04
346,那曲,0.0009092183195926707,28,2019-11-04
260,五家渠,0.0009083238768132838,31,2019-11-04
345,神农架林区,0.0009062908782844564,36,2019-11-04
356,黄南藏族,0.0008969195320691157,33,2019-11-04
325,克孜勒苏柯尔克孜,0.0008338645664525248,24,2019-11-04
352,北屯,0.0007803368836456742,23,2019-11-04
350,双河,0.0007410222683967732,20,2019-11-04
296,山南,0.0007391770676909901,19,2019-11-04
339,可克达拉,0.0007297321356144763,19,2019-11-04
358,大兴安岭,0.0007289951979309719,20,2019-11-04
360,图木舒克,0.0007027864700867667,17,2019-11-04
354,铁门关,0.0007012783975465706,18,2019-11-04
253,澳门特别行政区,0.0006969274239477595,20,2019-11-04
366,阿里,0.0006491363719624578,13,2019-11-04
365,昆玉,0.0005480550200565301,8,2019-11-04
367,三沙,0.00042141933124283917,1,2019-11-04
