,Cityname,Pagerank,Lines,Datetime
38,重庆,0.005379577647969704,354,2021-02-15
3,西安,0.005097450186316103,332,2021-02-15
8,成都,0.005061492329666001,331,2021-02-15
26,郑州,0.005035371712683386,337,2021-02-15
176,南阳,0.004917825295224034,333,2021-02-15
168,驻马店,0.004883380756376933,324,2021-02-15
67,周口,0.004839281796811742,327,2021-02-15
111,天津,0.004726505475935522,321,2021-02-15
144,商丘,0.004690125040667951,318,2021-02-15
121,菏泽,0.00468088129105048,317,2021-02-15
91,保定,0.00468003036162221,320,2021-02-15
65,洛阳,0.004674352558336914,311,2021-02-15
2,咸阳,0.0046410365836670586,301,2021-02-15
22,南充,0.004610733572858326,309,2021-02-15
35,北京,0.004603723544877167,312,2021-02-15
81,临沂,0.004547006200051231,307,2021-02-15
21,武汉,0.004534328534630186,310,2021-02-15
78,遵义,0.004533318178980077,308,2021-02-15
95,达州,0.0045116223057016635,305,2021-02-15
118,平顶山,0.004509833144553785,311,2021-02-15
16,杭州,0.004503880822940416,303,2021-02-15
28,渭南,0.004502692679351503,300,2021-02-15
169,信阳,0.004494885763946451,307,2021-02-15
25,开封,0.004489305828429391,309,2021-02-15
57,合肥,0.004470798060050311,304,2021-02-15
29,绵阳,0.004470706873529571,301,2021-02-15
102,济宁,0.004470317968862259,304,2021-02-15
53,济南,0.004452833037585233,296,2021-02-15
66,岳阳,0.004438838242604304,303,2021-02-15
120,邯郸,0.00443293875732403,304,2021-02-15
231,襄阳,0.0044125639663352145,302,2021-02-15
60,新乡,0.004408790215406713,304,2021-02-15
24,长沙,0.004406197242597495,303,2021-02-15
59,毕节,0.004393271968395456,298,2021-02-15
200,桂林,0.004384251631412174,300,2021-02-15
104,徐州,0.004372906486669383,301,2021-02-15
146,阜阳,0.004366165665887609,299,2021-02-15
47,许昌,0.004365475124637405,301,2021-02-15
137,荆州,0.004364626051985827,299,2021-02-15
147,沧州,0.0043553713472649245,295,2021-02-15
12,上海,0.004352413632656044,292,2021-02-15
1,广州,0.0043485939943730305,295,2021-02-15
51,贵阳,0.004348040594414742,294,2021-02-15
44,黄冈,0.004341403477149441,294,2021-02-15
218,兰州,0.0043296755665421195,268,2021-02-15
214,安康,0.00431830111467871,294,2021-02-15
148,聊城,0.004318271929167944,294,2021-02-15
128,唐山,0.00430984482700779,295,2021-02-15
140,衡阳,0.0043096615272891076,296,2021-02-15
183,赣州,0.004308522067610894,291,2021-02-15
46,湛江,0.0043043075928171195,297,2021-02-15
114,安阳,0.004299452748851346,295,2021-02-15
164,广元,0.004292791612824044,283,2021-02-15
77,青岛,0.004285175737774983,291,2021-02-15
20,孝感,0.004284991775707168,293,2021-02-15
43,遂宁,0.0042591177699932885,283,2021-02-15
11,苏州,0.004251114030297709,289,2021-02-15
76,潍坊,0.004245231886835301,284,2021-02-15
186,石家庄,0.004242740695515191,287,2021-02-15
89,巴中,0.004239950159105384,290,2021-02-15
224,汉中,0.004239762816962579,290,2021-02-15
119,邢台,0.004234696048052671,286,2021-02-15
216,荆门,0.004219959390032388,291,2021-02-15
72,常德,0.00421633198539134,292,2021-02-15
202,昭通,0.004194524752785727,285,2021-02-15
37,广安,0.004174916814510346,283,2021-02-15
33,昆明,0.004173015305803621,283,2021-02-15
129,宜宾,0.004169073241543431,281,2021-02-15
246,十堰,0.004164986250762788,284,2021-02-15
160,运城,0.004164226686149799,282,2021-02-15
192,三门峡,0.004158240517705427,273,2021-02-15
123,邵阳,0.004152722296320969,283,2021-02-15
145,亳州,0.0041477506786026,285,2021-02-15
69,滁州,0.004142176857366238,289,2021-02-15
70,南京,0.00412379539132793,283,2021-02-15
4,东莞,0.004101098490039116,277,2021-02-15
96,宁波,0.004100841503754523,276,2021-02-15
201,濮阳,0.004097082786905596,277,2021-02-15
130,商洛,0.004096164674555935,279,2021-02-15
271,衡水,0.00409493280708697,282,2021-02-15
5,深圳,0.0040938788913866845,276,2021-02-15
34,廊坊,0.004087271477431514,278,2021-02-15
185,泸州,0.004086182489749937,276,2021-02-15
127,九江,0.004084229858368653,283,2021-02-15
108,安庆,0.004083564036008612,283,2021-02-15
103,宿州,0.004071423116089221,281,2021-02-15
55,德州,0.004064387402504477,276,2021-02-15
50,黔南布依族苗族,0.004050538590655767,279,2021-02-15
10,清远,0.0040487889752199024,275,2021-02-15
165,永州,0.004046122255673152,281,2021-02-15
162,郴州,0.004036917422553617,278,2021-02-15
14,无锡,0.004027777649281115,273,2021-02-15
87,盐城,0.004016528763649157,275,2021-02-15
236,连云港,0.004010824379846044,276,2021-02-15
62,金华,0.004004747587308298,273,2021-02-15
152,沈阳,0.004003957668849521,269,2021-02-15
