,Cityname,Pagerank,Lines,Datetime
83,重庆,0.004897340360214504,343,2021-03-07
5,西安,0.004799832091347767,333,2021-03-07
16,成都,0.004791541000540241,335,2021-03-07
198,南阳,0.004669157485846202,330,2021-03-07
27,郑州,0.004667813706695102,333,2021-03-07
10,北京,0.004639976939617839,328,2021-03-07
30,保定,0.004638774616012409,332,2021-03-07
139,商丘,0.00451239936224431,321,2021-03-07
85,邯郸,0.004467084180991329,320,2021-03-07
33,天津,0.004466703049400635,319,2021-03-07
41,长沙,0.004465684746566158,315,2021-03-07
91,菏泽,0.004458271706052849,320,2021-03-07
35,武汉,0.004448833375898569,319,2021-03-07
90,济宁,0.004447638348263407,320,2021-03-07
64,石家庄,0.004444254121961798,321,2021-03-07
29,渭南,0.004434854267013007,314,2021-03-07
197,驻马店,0.004411265790538455,319,2021-03-07
1,广州,0.004409935654815227,315,2021-03-07
4,咸阳,0.004393548509914013,303,2021-03-07
53,沧州,0.0043775758478639785,316,2021-03-07
93,周口,0.0043657483492039895,315,2021-03-07
31,开封,0.004340294478787184,312,2021-03-07
63,洛阳,0.0043373998485093795,307,2021-03-07
110,临沂,0.004331829599844078,312,2021-03-07
26,新乡,0.004325638738547451,311,2021-03-07
37,济南,0.004303710933701742,310,2021-03-07
48,许昌,0.0042701487592720685,306,2021-03-07
67,邢台,0.0042672947962557484,309,2021-03-07
57,合肥,0.004266915443491944,306,2021-03-07
213,襄阳,0.004245085518164532,306,2021-03-07
7,上海,0.004241637287484678,303,2021-03-07
6,苏州,0.004232216924231558,306,2021-03-07
13,杭州,0.0042309430262078,306,2021-03-07
99,徐州,0.004221037322026877,304,2021-03-07
114,遵义,0.004213506048091079,302,2021-03-07
44,潍坊,0.004207487761236139,301,2021-03-07
185,荆州,0.004197317022842466,299,2021-03-07
3,深圳,0.004189897301557201,298,2021-03-07
206,兰州,0.0041876616371837325,277,2021-03-07
180,濮阳,0.004175784880360967,301,2021-03-07
250,荆门,0.004174456008112083,302,2021-03-07
153,南充,0.004168673654510716,294,2021-03-07
56,宁波,0.004166311642068537,299,2021-03-07
2,东莞,0.004160120661520597,295,2021-03-07
201,信阳,0.004155145560049664,299,2021-03-07
9,廊坊,0.004147282418186241,299,2021-03-07
137,衡水,0.004113701473516197,298,2021-03-07
226,桂林,0.004107538108913762,294,2021-03-07
218,榆林,0.0041009008202293595,286,2021-03-07
0,佛山,0.004100671553557117,291,2021-03-07
62,黄冈,0.0040936276805852035,298,2021-03-07
46,贵阳,0.004090265911154772,294,2021-03-07
95,湛江,0.0040885868281578305,289,2021-03-07
121,平顶山,0.004079061241546234,296,2021-03-07
169,常德,0.0040766692071111995,295,2021-03-07
100,聊城,0.004072258996712964,295,2021-03-07
25,南京,0.004071013886536806,294,2021-03-07
66,岳阳,0.004070688530384685,294,2021-03-07
151,安阳,0.004064278352810127,292,2021-03-07
87,毕节,0.004052259817213608,288,2021-03-07
54,唐山,0.004050556526532,291,2021-03-07
36,德州,0.004030217325643704,292,2021-03-07
45,青岛,0.004017593552011903,289,2021-03-07
228,赣州,0.00400657595506505,284,2021-03-07
72,昆明,0.004006279503166048,288,2021-03-07
101,南宁,0.00400038670184174,284,2021-03-07
8,惠州,0.003991531111621608,284,2021-03-07
207,三门峡,0.003990849447625254,282,2021-03-07
18,晋中,0.003988365006250888,284,2021-03-07
254,随州,0.003978306815051711,287,2021-03-07
55,金华,0.003974052378056596,286,2021-03-07
81,南昌,0.003967269118329757,282,2021-03-07
61,绵阳,0.003967050672655754,277,2021-03-07
173,达州,0.00396671249966658,284,2021-03-07
14,绍兴,0.0039634177228439855,281,2021-03-07
34,孝感,0.003955650839843968,288,2021-03-07
246,十堰,0.0039500951773796065,278,2021-03-07
240,宜昌,0.003939205134805865,285,2021-03-07
141,阜阳,0.003930157045189076,286,2021-03-07
158,衡阳,0.0039060503711089156,281,2021-03-07
49,滁州,0.0039053844826988163,283,2021-03-07
119,九江,0.003884226113635732,282,2021-03-07
147,运城,0.003880428807589662,279,2021-03-07
76,沈阳,0.0038770688178635954,273,2021-03-07
60,淄博,0.003871061424523912,278,2021-03-07
148,临汾,0.0038560051623178493,277,2021-03-07
58,六安,0.0038529522595438896,281,2021-03-07
28,清远,0.0038410873420275235,274,2021-03-07
82,滨州,0.0038399802639837,275,2021-03-07
214,安康,0.0038371018916062496,276,2021-03-07
22,常州,0.003836893437131927,273,2021-03-07
11,无锡,0.003832191897491638,276,2021-03-07
186,泸州,0.0038154152463082108,270,2021-03-07
17,太原,0.0038138995308714205,270,2021-03-07
89,温州,0.003806477203588737,273,2021-03-07
12,嘉兴,0.0037995936942010443,275,2021-03-07
38,泰安,0.003794743465553965,274,2021-03-07
23,湖州,0.003794306981137748,275,2021-03-07
98,宿州,0.003791471028536622,276,2021-03-07
47,黔南布依族苗族,0.0037844957828860404,273,2021-03-07
156,遂宁,0.0037812345735971035,262,2021-03-07
175,连云港,0.0037771664138998183,274,2021-03-07
78,焦作,0.0037764502309730165,272,2021-03-07
112,广安,0.003770197601318366,264,2021-03-07
88,台州,0.00376147251909307,271,2021-03-07
117,商洛,0.0037497966207265462,266,2021-03-07
104,淮安,0.003749210560787636,271,2021-03-07
52,南通,0.0037451859111024242,271,2021-03-07
80,宜春,0.0037417197578353094,270,2021-03-07
144,安庆,0.003735179063803133,272,2021-03-07
126,宝鸡,0.0037332380492175665,259,2021-03-07
179,汉中,0.003722501075158889,264,2021-03-07
71,曲靖,0.003714493004621299,267,2021-03-07
105,宿迁,0.0037100372415445762,270,2021-03-07
123,盐城,0.0037087546694930633,266,2021-03-07
50,泉州,0.0037010091643393432,267,2021-03-07
59,株洲,0.003685003307465382,265,2021-03-07
237,恩施土家族苗族,0.003679926007771537,267,2021-03-07
193,宜宾,0.003678104393620407,255,2021-03-07
79,扬州,0.003677688242918431,264,2021-03-07
269,巴中,0.0036665204350699943,263,2021-03-07
40,湘潭,0.0036635249655106172,265,2021-03-07
223,漯河,0.003656651228965989,262,2021-03-07
251,怀化,0.003654567171391971,263,2021-03-07
15,德阳,0.003653526362426972,253,2021-03-07
280,永州,0.0036488522417289565,263,2021-03-07
189,葫芦岛,0.003646586973022059,257,2021-03-07
140,亳州,0.0036408631665717957,263,2021-03-07
199,抚州,0.0036323103546713103,261,2021-03-07
155,福州,0.0036196627663538433,262,2021-03-07
165,上饶,0.003609759654915645,261,2021-03-07
125,咸宁,0.003597167971880106,260,2021-03-07
255,铜仁,0.003593300868821864,259,2021-03-07
227,吉安,0.0035768649156447284,259,2021-03-07
65,烟台,0.003575032629135843,257,2021-03-07
122,秦皇岛,0.003547116321333546,253,2021-03-07
