,Cityname,Pagerank,Lines,Datetime
20,成都,0.005154909905560385,320,2020-06-20
3,广州,0.005013588843833341,314,2020-06-20
30,天津,0.004997349369373766,315,2020-06-20
32,郑州,0.004944886127239086,331,2020-06-20
89,重庆,0.0048877779718656126,329,2020-06-20
0,东莞,0.004863842854826341,303,2020-06-20
7,西安,0.004860798182081462,330,2020-06-20
2,佛山,0.004836133565249716,298,2020-06-20
104,徐州,0.004830136112154773,306,2020-06-20
67,洛阳,0.004829048204826332,304,2020-06-20
74,邯郸,0.0047507270206617195,323,2020-06-20
192,南阳,0.004708705761351831,321,2020-06-20
37,济南,0.00467423621100297,317,2020-06-20
5,上海,0.004652732734875273,310,2020-06-20
66,保定,0.004613577019796877,313,2020-06-20
41,潍坊,0.004612292842260139,313,2020-06-20
38,新乡,0.004608268509000551,315,2020-06-20
91,湛江,0.0046053396167959094,280,2020-06-20
150,运城,0.0045866872184341535,291,2020-06-20
208,信阳,0.004581252681054095,288,2020-06-20
11,杭州,0.0045805154413543535,310,2020-06-20
161,商丘,0.0045650057330822716,309,2020-06-20
61,石家庄,0.004555400137347396,308,2020-06-20
1,深圳,0.004553264075482704,304,2020-06-20
88,菏泽,0.0045423793191394606,311,2020-06-20
4,苏州,0.004536394162240683,308,2020-06-20
130,平顶山,0.004535734786529858,286,2020-06-20
87,济宁,0.0045240706401611964,311,2020-06-20
94,临沂,0.004518806211771589,307,2020-06-20
54,沧州,0.004482168494464131,304,2020-06-20
60,邢台,0.0044809931828921085,305,2020-06-20
62,合肥,0.004478340692499808,304,2020-06-20
14,北京,0.004474577106918383,295,2020-06-20
109,聊城,0.004462322399268385,303,2020-06-20
31,开封,0.00446187398558017,304,2020-06-20
34,长沙,0.00445327687539857,301,2020-06-20
46,武汉,0.004451856199728106,301,2020-06-20
207,驻马店,0.004436763752343929,302,2020-06-20
42,青岛,0.004422446377389603,302,2020-06-20
103,宿州,0.004406782911730381,279,2020-06-20
227,襄阳,0.004404499573636047,301,2020-06-20
8,咸阳,0.004401944557444781,297,2020-06-20
47,唐山,0.004399576027091175,296,2020-06-20
6,惠州,0.004399103837285879,272,2020-06-20
27,南京,0.00438968054655507,298,2020-06-20
9,无锡,0.004380434820491897,296,2020-06-20
55,金华,0.004376775461228911,274,2020-06-20
29,渭南,0.004365025092407427,298,2020-06-20
167,连云港,0.0043566246427538865,273,2020-06-20
216,三门峡,0.004312918693999464,287,2020-06-20
13,廊坊,0.004311031730999422,289,2020-06-20
210,兰州,0.004263717593039182,281,2020-06-20
122,周口,0.004260975478849341,293,2020-06-20
68,岳阳,0.0042346118385955065,288,2020-06-20
50,许昌,0.004224528067817426,288,2020-06-20
133,衡水,0.0042189023580185,290,2020-06-20
162,荆州,0.004209209808872578,287,2020-06-20
36,德州,0.0042006883839142,283,2020-06-20
75,昆明,0.004190510008683155,284,2020-06-20
138,安阳,0.004170915823156816,287,2020-06-20
178,常德,0.004163200321452828,286,2020-06-20
174,濮阳,0.004152477292399631,284,2020-06-20
71,宁波,0.004152162537764707,280,2020-06-20
39,贵阳,0.004134653293904979,281,2020-06-20
146,南宁,0.004127006590407658,276,2020-06-20
52,滁州,0.004110448689295468,281,2020-06-20
10,嘉兴,0.004092350767582338,276,2020-06-20
79,南昌,0.004077640051751217,276,2020-06-20
18,清远,0.004069888080168164,274,2020-06-20
73,淄博,0.004064589569730299,276,2020-06-20
156,衡阳,0.004051685206080895,276,2020-06-20
117,九江,0.00405045667887796,276,2020-06-20
78,绵阳,0.004048200645204218,247,2020-06-20
63,六安,0.004036842087498881,276,2020-06-20
260,随州,0.004035213380247204,275,2020-06-20
48,泰安,0.004024604779175692,272,2020-06-20
254,荆门,0.0039937262829581365,273,2020-06-20
23,晋中,0.003991854953889861,272,2020-06-20
199,赣州,0.003975380623211483,269,2020-06-20
213,榆林,0.003966496477038731,264,2020-06-20
72,滨州,0.003962007426853294,264,2020-06-20
149,临汾,0.003959835486294253,266,2020-06-20
221,汉中,0.003945005430444686,266,2020-06-20
15,常州,0.003936064565126287,271,2020-06-20
115,遵义,0.00393248246326373,265,2020-06-20
24,太原,0.0039319028426192575,265,2020-06-20
243,宜昌,0.0039303636874692075,267,2020-06-20
80,宜春,0.0039227860051711475,267,2020-06-20
99,温州,0.0039209852483558984,266,2020-06-20
59,黄冈,0.003910464369650842,268,2020-06-20
234,桂林,0.003902616377689034,265,2020-06-20
170,阜阳,0.003898359546090977,265,2020-06-20
108,盐城,0.0038809345168676675,264,2020-06-20
40,黔南布依族苗族,0.003870892333480625,260,2020-06-20
49,泉州,0.003864166983503692,262,2020-06-20
93,商洛,0.0038597217883627856,261,2020-06-20
51,烟台,0.0038593286619843844,261,2020-06-20
35,南通,0.003837301775835915,262,2020-06-20
12,绍兴,0.003831754853174215,261,2020-06-20
97,宿迁,0.0038308651255230452,260,2020-06-20
45,孝感,0.0038251808163639036,263,2020-06-20
165,葫芦岛,0.0038245151992597985,257,2020-06-20
186,达州,0.003811479477785037,257,2020-06-20
33,湘潭,0.003808842723129151,260,2020-06-20
238,怀化,0.00379642548339623,257,2020-06-20
102,秦皇岛,0.003790335927681153,254,2020-06-20
70,焦作,0.0037816779955209745,258,2020-06-20
98,台州,0.003768166685789595,258,2020-06-20
131,咸宁,0.0037681529817208126,257,2020-06-20
200,吉安,0.0037588831146853196,256,2020-06-20
190,上饶,0.0037562617661369407,257,2020-06-20
136,韶关,0.003748223553647274,256,2020-06-20
231,长治,0.003734742128728122,249,2020-06-20
16,中山,0.0037323504363657905,247,2020-06-20
230,邵阳,0.0037259323886518463,252,2020-06-20
252,铜仁,0.0037176755426990464,251,2020-06-20
266,永州,0.003708570198934837,252,2020-06-20
28,湖州,0.003700146539867644,252,2020-06-20
151,福州,0.003699512941738042,252,2020-06-20
240,郴州,0.003695866183539306,249,2020-06-20
169,亳州,0.003686068812861424,252,2020-06-20
157,安庆,0.003682057067111533,251,2020-06-20
101,宝鸡,0.0036773750506700646,245,2020-06-20
105,扬州,0.0036683305304051565,250,2020-06-20
83,长春,0.0036679789547376914,215,2020-06-20
85,沈阳,0.003665176157706866,243,2020-06-20
96,淮安,0.0036512952021488824,248,2020-06-20
239,湘西土家族苗族,0.003649319024759016,245,2020-06-20
189,柳州,0.00364593510537318,248,2020-06-20
224,延安,0.003640615160956048,246,2020-06-20
154,南充,0.0036357870064271285,242,2020-06-20
163,芜湖,0.003634534973260192,247,2020-06-20
53,株洲,0.0036298380246341,248,2020-06-20
250,酒泉,0.003611250436241994,230,2020-06-20
90,茂名,0.0036100789950864994,234,2020-06-20
92,泰州,0.003606377165776586,246,2020-06-20
21,江门,0.003601468767671304,234,2020-06-20
212,鄂尔多斯,0.0035995970736394725,239,2020-06-20
220,安康,0.0035982615423047785,244,2020-06-20
26,镇江,0.0035843427727717224,243,2020-06-20
182,呼和浩特,0.003572397227737267,234,2020-06-20
95,日照,0.0035702032614933037,241,2020-06-20
100,益阳,0.00356279206257563,242,2020-06-20
