,Cityname,Pagerank,Lines,Datetime
71,重庆,0.004698952638220289,336,2021-06-02
31,郑州,0.004552445872259762,329,2021-06-02
9,西安,0.0045359787484523404,329,2021-06-02
17,成都,0.004495135301549009,323,2021-06-02
22,天津,0.0044739453344961105,322,2021-06-02
6,北京,0.0044694314266227305,319,2021-06-02
46,石家庄,0.0044580735805500255,321,2021-06-02
69,邯郸,0.004429064566595589,312,2021-06-02
23,保定,0.004386712105691067,317,2021-06-02
13,杭州,0.004320545889605579,314,2021-06-02
185,南阳,0.004316923981427506,317,2021-06-02
3,上海,0.004315564165754562,311,2021-06-02
93,临沂,0.0043007525140385285,314,2021-06-02
2,苏州,0.004295258314633239,313,2021-06-02
78,菏泽,0.0042843994186327755,313,2021-06-02
56,邢台,0.004255959916185791,307,2021-06-02
5,广州,0.004248680636876043,299,2021-06-02
37,济南,0.004246632634244455,310,2021-06-02
28,渭南,0.004239014777802387,300,2021-06-02
35,武汉,0.004232206957046783,310,2021-06-02
40,潍坊,0.0042117288147663,302,2021-06-02
201,襄阳,0.004208314676169786,309,2021-06-02
27,南京,0.004200845299351799,304,2021-06-02
8,咸阳,0.004183939088503324,296,2021-06-02
77,济宁,0.004176268822229718,307,2021-06-02
39,长沙,0.00414823573281646,304,2021-06-02
30,开封,0.004147723619386706,302,2021-06-02
33,新乡,0.0041395969267378225,301,2021-06-02
41,青岛,0.004113481829030547,298,2021-06-02
32,沧州,0.0041100516571877755,299,2021-06-02
0,东莞,0.004103535744255126,296,2021-06-02
64,洛阳,0.004098920518186755,296,2021-06-02
100,徐州,0.004085294526892646,299,2021-06-02
111,周口,0.004084746877828255,298,2021-06-02
146,商丘,0.00407478366952538,296,2021-06-02
65,合肥,0.004064226524847249,297,2021-06-02
118,湛江,0.004044267378672509,288,2021-06-02
177,信阳,0.004043503330130853,296,2021-06-02
107,聊城,0.004041210848099089,294,2021-06-02
176,驻马店,0.004035474843063184,296,2021-06-02
7,廊坊,0.004021376267664542,293,2021-06-02
49,贵阳,0.004016056931831591,292,2021-06-02
127,衡水,0.00400927965715404,291,2021-06-02
24,晋中,0.003984356609302163,288,2021-06-02
68,岳阳,0.00397966957431106,289,2021-06-02
29,唐山,0.003973231136450886,287,2021-06-02
162,荆州,0.003970795090964675,293,2021-06-02
122,平顶山,0.003964951403268974,290,2021-06-02
36,德州,0.003959165320167039,285,2021-06-02
1,深圳,0.003947823265528387,284,2021-06-02
34,孝感,0.003936977804952592,289,2021-06-02
87,昆明,0.003934036340743815,284,2021-06-02
47,许昌,0.0039248750259708,287,2021-06-02
200,榆林,0.003920851626334411,276,2021-06-02
151,运城,0.003920699207075436,286,2021-06-02
212,兰州,0.0039031957094649208,273,2021-06-02
10,无锡,0.00389453828592395,284,2021-06-02
225,荆门,0.003881682609995553,284,2021-06-02
4,佛山,0.0038751016095861512,278,2021-06-02
70,淄博,0.003863665319092247,275,2021-06-02
62,宁波,0.0038558108138732304,279,2021-06-02
142,安阳,0.003844662867651929,281,2021-06-02
14,绍兴,0.0038166500380814976,269,2021-06-02
54,金华,0.0038035592963185563,279,2021-06-02
53,黄冈,0.0037983219825194654,278,2021-06-02
178,常德,0.003797849776061758,279,2021-06-02
120,遵义,0.0037951983396822325,276,2021-06-02
82,南昌,0.0037902090278347086,274,2021-06-02
121,盐城,0.0037840222649068575,267,2021-06-02
57,滁州,0.0037833819429653696,278,2021-06-02
15,常州,0.00378130351212177,275,2021-06-02
248,十堰,0.0037731364236208917,275,2021-06-02
81,宜春,0.0037698695216421794,273,2021-06-02
12,嘉兴,0.0037684585877619785,276,2021-06-02
228,桂林,0.003765606477954959,272,2021-06-02
138,南宁,0.0037568929698080815,269,2021-06-02
99,宿州,0.0037558309126393113,273,2021-06-02
43,泰安,0.003744044115530182,272,2021-06-02
11,惠州,0.003743380697005273,269,2021-06-02
222,赣州,0.003730409185432061,269,2021-06-02
80,滨州,0.0037295017691559747,268,2021-06-02
255,随州,0.0037231247092150664,274,2021-06-02
187,韶关,0.0037219727364956713,257,2021-06-02
150,临汾,0.0037193179610792906,270,2021-06-02
147,阜阳,0.0037059032172669856,270,2021-06-02
98,扬州,0.0037054797532153055,260,2021-06-02
61,烟台,0.003700484910976011,267,2021-06-02
149,南充,0.0036983554921769177,268,2021-06-02
90,温州,0.0036944418697894563,268,2021-06-02
112,九江,0.003683873858390815,268,2021-06-02
123,商洛,0.0036754724075398204,268,2021-06-02
25,太原,0.0036732935856931877,264,2021-06-02
204,三门峡,0.0036626416023362246,264,2021-06-02
51,清远,0.0036616519538501925,266,2021-06-02
113,毕节,0.003634804539287587,261,2021-06-02
181,濮阳,0.0036346328239397563,266,2021-06-02
42,南通,0.003630999843192825,255,2021-06-02
173,衡阳,0.003626162388313945,265,2021-06-02
66,六安,0.0036138617140332487,265,2021-06-02
171,达州,0.0036106777726650826,262,2021-06-02
221,吉安,0.0036062463441079787,263,2021-06-02
189,延安,0.0035906469227952424,261,2021-06-02
48,泉州,0.003590147653905232,259,2021-06-02
231,邵阳,0.0035870986389611344,258,2021-06-02
192,抚州,0.0035727265907024826,260,2021-06-02
159,安庆,0.0035639123885315947,261,2021-06-02
152,福州,0.0035509218158536367,255,2021-06-02
19,湖州,0.003539006894273139,259,2021-06-02
232,宜昌,0.0035283720364167603,257,2021-06-02
72,绵阳,0.0035279992052970957,253,2021-06-02
135,连云港,0.003517403427239301,253,2021-06-02
126,咸宁,0.0035157320946317657,257,2021-06-02
215,酒泉,0.0035111254026549844,236,2021-06-02
50,黔南布依族苗族,0.0035049011887349785,252,2021-06-02
148,亳州,0.003495048382721338,252,2021-06-02
117,茂名,0.0034876579929925943,246,2021-06-02
218,恩施土家族苗族,0.003486577275313388,255,2021-06-02
83,淮安,0.003486434381380835,252,2021-06-02
114,沈阳,0.003481052933061217,249,2021-06-02
279,永州,0.0034810240888670007,252,2021-06-02
89,台州,0.0034786372223658147,255,2021-06-02
245,铜仁,0.003470556976140001,253,2021-06-02
63,株洲,0.003465318507349357,254,2021-06-02
167,上饶,0.003455693944133134,252,2021-06-02
38,湘潭,0.00345013799943927,251,2021-06-02
131,银川,0.0034377583894247285,237,2021-06-02
129,葫芦岛,0.003436809834010462,247,2021-06-02
213,汉中,0.0034363607615290077,246,2021-06-02
85,益阳,0.0034317246736069625,248,2021-06-02
20,中山,0.0034267673345177206,244,2021-06-02
94,日照,0.003426592679417512,248,2021-06-02
194,柳州,0.0034263860187664693,247,2021-06-02
84,宿迁,0.0034226340407066272,247,2021-06-02
243,怀化,0.0034219907245805143,248,2021-06-02
217,安康,0.0034207997301324853,248,2021-06-02
108,宝鸡,0.0034177263325918606,244,2021-06-02
103,曲靖,0.003414618449956358,244,2021-06-02
91,秦皇岛,0.0034094800452913647,244,2021-06-02
26,镇江,0.0034085650974468064,248,2021-06-02
168,衢州,0.0034075920604401096,247,2021-06-02
95,哈尔滨,0.003405409871284441,238,2021-06-02
251,郴州,0.0034023098867118403,247,2021-06-02
73,张家口,0.0034004149645648187,241,2021-06-02
134,枣庄,0.0033952062655302527,246,2021-06-02
188,泸州,0.0033884231164728884,244,2021-06-02
16,德阳,0.0033699723684579505,240,2021-06-02
44,厦门,0.0033589551672811276,243,2021-06-02
199,鄂尔多斯,0.0033564636672570826,230,2021-06-02
136,蚌埠,0.0033476270593123933,243,2021-06-02
58,肇庆,0.0033465999917259223,236,2021-06-02
76,焦作,0.0033464322153360206,243,2021-06-02
97,泰州,0.0033464133888444613,242,2021-06-02
124,东营,0.00332160892120333,237,2021-06-02
220,漯河,0.0033145825012555457,240,2021-06-02
116,广安,0.00330027344967747,237,2021-06-02
45,漳州,0.00329981225613979,229,2021-06-02
172,遂宁,0.0032420611130927713,230,2021-06-02
164,芜湖,0.0032409980671348412,236,2021-06-02
59,乌鲁木齐,0.0032370716053348415,210,2021-06-02
130,吴忠,0.003232864236246212,226,2021-06-02
244,湘西土家族苗族,0.0032258440221010773,234,2021-06-02
154,长春,0.0032203977434627096,226,2021-06-02
183,娄底,0.0032033553086808324,232,2021-06-02
302,平凉,0.0032019856789661533,225,2021-06-02
105,忻州,0.003199955862578434,228,2021-06-02
229,长治,0.0031953531460056743,230,2021-06-02
137,黄石,0.003188482531653345,232,2021-06-02
242,昭通,0.0031831442330904755,216,2021-06-02
104,吕梁,0.003179030118848642,226,2021-06-02
211,定西,0.0031770764726541953,220,2021-06-02
144,西宁,0.003171522409466664,219,2021-06-02
182,宜宾,0.003165268993962041,228,2021-06-02
128,锦州,0.0031540961846371314,224,2021-06-02
206,呼和浩特,0.0031481608791178624,219,2021-06-02
196,黔东南苗族侗族,0.00313540224336885,225,2021-06-02
55,江门,0.0031249218690914335,218,2021-06-02
230,晋城,0.003124502235593559,215,2021-06-02
311,武威,0.0031227891930333896,214,2021-06-02
286,梧州,0.0031179962077958452,219,2021-06-02
307,哈密,0.0031176650179185056,210,2021-06-02
298,巴音郭楞蒙古,0.0031135464137836367,201,2021-06-02
140,河源,0.0031018567760865267,223,2021-06-02
109,淮南,0.003097693273481886,223,2021-06-02
184,仙桃,0.0030946501074355006,223,2021-06-02
163,鹤壁,0.003087996446508227,222,2021-06-02
267,黔西南布依族苗族,0.0030795355678274756,219,2021-06-02
227,玉林,0.0030750069363781798,214,2021-06-02
209,宣城,0.0030703738255394904,222,2021-06-02
250,赤峰,0.0030668370542399235,214,2021-06-02
314,天门,0.0030539916258588975,220,2021-06-02
270,南平,0.0030515665708085995,221,2021-06-02
166,大同,0.003048225054294116,212,2021-06-02
233,广元,0.0030450162347294496,213,2021-06-02
295,三明,0.003035658535130527,220,2021-06-02
110,马鞍山,0.003032556359639409,219,2021-06-02
92,安顺,0.0030270612008978983,217,2021-06-02
205,景德镇,0.0030224205576407127,218,2021-06-02
280,巴中,0.003019855960187062,216,2021-06-02
259,海西蒙古族藏族,0.0030170518067822137,202,2021-06-02
145,红河哈尼族彝族,0.0030156695673071313,213,2021-06-02
74,揭阳,0.003012700617919208,214,2021-06-02
252,六盘水,0.0030099144168606795,213,2021-06-02
277,张掖,0.00300983286411312,202,2021-06-02
191,海口,0.002997045341464607,194,2021-06-02
240,中卫,0.0029959304954689375,209,2021-06-02
102,承德,0.0029936614729330303,208,2021-06-02
18,眉山,0.0029894905893037135,210,2021-06-02
169,百色,0.0029784062742819117,209,2021-06-02
320,天水,0.0029752540173476885,209,2021-06-02
262,池州,0.0029700459670215376,214,2021-06-02
257,新余,0.002965943971975204,213,2021-06-02
158,鞍山,0.002941712021096589,206,2021-06-02
301,固原,0.002935276992362377,205,2021-06-02
86,资阳,0.0029098767857336297,203,2021-06-02
226,云浮,0.0028928193080955296,201,2021-06-02
67,鄂州,0.0028865230859476355,208,2021-06-02
79,乐山,0.0028847710481417245,202,2021-06-02
202,盘锦,0.0028630788652988792,200,2021-06-02
219,白银,0.002860912644666813,197,2021-06-02
294,龙岩,0.0028479473301634773,205,2021-06-02
179,丽水,0.002847038179322514,203,2021-06-02
258,萍乡,0.002846791056956335,203,2021-06-02
263,铜陵,0.0028375809989662467,202,2021-06-02
287,通辽,0.002836308857375746,195,2021-06-02
276,大连,0.0028286518461655306,195,2021-06-02
297,贺州,0.0028263654663313173,198,2021-06-02
224,贵港,0.0028224299388203743,196,2021-06-02
253,梅州,0.0028218893782437715,200,2021-06-02
21,珠海,0.0028205013104985596,195,2021-06-02
141,淮北,0.0028118718171576858,201,2021-06-02
153,宁德,0.0028066494202998206,199,2021-06-02
