,Cityname,Pagerank,Lines,Datetime
55,重庆,0.007691804015671362,235,2022-01-16
7,北京,0.0073799937846428625,199,2022-01-16
38,保定,0.007334056971481817,209,2022-01-16
1,广州,0.007189731942452724,221,2022-01-16
10,成都,0.006968131403676743,203,2022-01-16
6,廊坊,0.006923739476699623,192,2022-01-16
2,东莞,0.006888633472046677,205,2022-01-16
4,苏州,0.00688688166796788,215,2022-01-16
121,沧州,0.006850818071600257,189,2022-01-16
5,上海,0.006842342410003437,211,2022-01-16
26,长沙,0.0067165634647549394,214,2022-01-16
14,杭州,0.0067140153063296555,214,2022-01-16
24,武汉,0.006707343216432357,212,2022-01-16
0,佛山,0.006702429853754445,200,2022-01-16
95,天津,0.0066809488120085315,177,2022-01-16
39,合肥,0.006571508437412922,209,2022-01-16
118,临沂,0.006515370409492513,189,2022-01-16
3,深圳,0.006417003413855771,189,2022-01-16
34,济南,0.006411056504130107,190,2022-01-16
214,南阳,0.006366202865867731,201,2022-01-16
119,唐山,0.006294661903547337,157,2022-01-16
88,金华,0.0062462991722708906,198,2022-01-16
178,抚州,0.006235177570144683,200,2022-01-16
45,黄冈,0.006228321263322723,201,2022-01-16
36,青岛,0.006182302856844432,166,2022-01-16
16,清远,0.006169652996996099,195,2022-01-16
122,赣州,0.006091797610246577,195,2022-01-16
13,嘉兴,0.006050756036282395,193,2022-01-16
99,安庆,0.006015158561612468,191,2022-01-16
212,桂林,0.005995481763411791,186,2022-01-16
100,九江,0.005983766031741744,194,2022-01-16
51,岳阳,0.005974503301879409,189,2022-01-16
11,惠州,0.005967452868948098,188,2022-01-16
79,衡阳,0.005964991918499033,190,2022-01-16
90,上饶,0.00593699843990758,190,2022-01-16
70,石家庄,0.005927797063836115,176,2022-01-16
61,南昌,0.0058479104745147665,188,2022-01-16
72,菏泽,0.005844870536027543,183,2022-01-16
93,邯郸,0.005812009351778261,174,2022-01-16
22,南京,0.005785692631966241,186,2022-01-16
8,无锡,0.005782215021881844,184,2022-01-16
213,襄阳,0.005750849135856002,183,2022-01-16
86,宁波,0.005746029366927877,184,2022-01-16
182,郑州,0.005742015819060405,181,2022-01-16
123,吉安,0.005737029599226978,185,2022-01-16
89,衢州,0.005697870768937268,180,2022-01-16
59,湛江,0.005685322193324638,157,2022-01-16
147,荆州,0.005682640316292536,181,2022-01-16
113,温州,0.005568541360192191,179,2022-01-16
49,滁州,0.005557968323759841,179,2022-01-16
23,孝感,0.005555285438349709,176,2022-01-16
35,潍坊,0.005510030414429969,152,2022-01-16
120,韶关,0.005497453406556408,177,2022-01-16
17,常州,0.005490750666730664,175,2022-01-16
15,绍兴,0.00546244000835568,176,2022-01-16
37,泉州,0.005422856907926411,174,2022-01-16
128,南宁,0.005417403265965463,161,2022-01-16
27,湖州,0.005411081577864667,175,2022-01-16
81,邢台,0.0054101840326379776,165,2022-01-16
40,六安,0.005394917475541947,174,2022-01-16
60,宜春,0.005366220416556246,173,2022-01-16
112,台州,0.005340864193539936,172,2022-01-16
102,常德,0.005326979046979797,168,2022-01-16
225,驻马店,0.005233118801583954,165,2022-01-16
109,咸宁,0.005211078348261016,167,2022-01-16
220,荆门,0.0052041921304665575,164,2022-01-16
97,徐州,0.005195776645103766,162,2022-01-16
33,德州,0.005091900733161619,149,2022-01-16
77,滨州,0.0050259672715692654,132,2022-01-16
66,昆明,0.0050255189093379995,144,2022-01-16
124,沈阳,0.005021171423514902,112,2022-01-16
224,信阳,0.004979197865721755,158,2022-01-16
205,葫芦岛,0.004977895415926171,116,2022-01-16
46,株洲,0.004970897631011151,158,2022-01-16
187,衡水,0.0049360021113358165,149,2022-01-16
71,济宁,0.004925242609193495,154,2022-01-16
78,永州,0.004907796040412862,151,2022-01-16
62,西安,0.004897578836723643,149,2022-01-16
190,怀化,0.0048967763860519155,153,2022-01-16
42,南通,0.004879436376496242,154,2022-01-16
172,秦皇岛,0.00486225688108968,115,2022-01-16
104,聊城,0.0048314180998296034,149,2022-01-16
44,贵阳,0.004763981801001246,143,2022-01-16
94,遵义,0.004724926398985381,143,2022-01-16
32,中山,0.004703923068516423,145,2022-01-16
145,郴州,0.004667874975605132,146,2022-01-16
208,池州,0.004644988437832418,150,2022-01-16
25,湘潭,0.004642019419375408,145,2022-01-16
131,福州,0.004621714045657887,148,2022-01-16
101,河源,0.004619416854111158,149,2022-01-16
18,肇庆,0.0046187985993346265,141,2022-01-16
238,南平,0.004598876141695069,149,2022-01-16
193,开封,0.004588911398580727,145,2022-01-16
141,芜湖,0.004524976440261083,144,2022-01-16
171,铜仁,0.004509787904010234,139,2022-01-16
133,阜阳,0.004482894115659984,144,2022-01-16
28,江门,0.004469965612864547,134,2022-01-16
191,周口,0.004446681463585667,141,2022-01-16
74,淄博,0.004424244392875466,123,2022-01-16
126,宜昌,0.004413885586338261,139,2022-01-16
75,邵阳,0.004405561668608224,134,2022-01-16
176,景德镇,0.004405232052864404,142,2022-01-16
96,宿州,0.0043810624668946625,140,2022-01-16
211,兰州,0.00437837984936847,114,2022-01-16
30,漳州,0.004348630232570886,137,2022-01-16
250,三明,0.004342866525237414,140,2022-01-16
168,黄石,0.004334013521365453,138,2022-01-16
219,商丘,0.004261534282358441,135,2022-01-16
21,镇江,0.004219841182899607,134,2022-01-16
19,晋中,0.004157908939481596,122,2022-01-16
43,黔南布依族苗族,0.004157484971533634,123,2022-01-16
223,丽水,0.00415552549571709,133,2022-01-16
299,哈密,0.004139785818495863,91,2022-01-16
41,泰安,0.0040879772565374315,125,2022-01-16
166,柳州,0.004081116345026175,126,2022-01-16
200,运城,0.004056986265179328,122,2022-01-16
197,宣城,0.00402850566721094,128,2022-01-16
162,连云港,0.004025029546652279,122,2022-01-16
63,咸阳,0.004007817645299784,119,2022-01-16
236,随州,0.003965992766526723,122,2022-01-16
216,榆林,0.003950860958613843,110,2022-01-16
138,长春,0.003908579355154825,77,2022-01-16
183,新乡,0.003896016812068381,120,2022-01-16
111,盐城,0.003895334167768497,118,2022-01-16
108,蚌埠,0.0038745128311261853,124,2022-01-16
221,十堰,0.0038302305000425764,117,2022-01-16
275,酒泉,0.003811577494894181,87,2022-01-16
65,曲靖,0.0038074750933362366,106,2022-01-16
226,洛阳,0.0038046085220801136,117,2022-01-16
192,渭南,0.00380156929075989,111,2022-01-16
132,亳州,0.0037840931108842246,120,2022-01-16
82,淮安,0.003765530918942554,118,2022-01-16
106,泰州,0.003746920386544607,118,2022-01-16
188,梅州,0.0037458344546611668,120,2022-01-16
153,哈尔滨,0.0037430869216166034,68,2022-01-16
105,扬州,0.003721778334680532,117,2022-01-16
206,梧州,0.0037174241541232562,109,2022-01-16
116,马鞍山,0.003715593936940114,117,2022-01-16
47,揭阳,0.0037122079981803066,117,2022-01-16
29,厦门,0.003669509942134285,115,2022-01-16
217,鄂尔多斯,0.003666116567164051,97,2022-01-16
20,太原,0.0036650324690693722,107,2022-01-16
222,湘西土家族苗族,0.0036634082856939355,112,2022-01-16
273,平顶山,0.0036615876741564867,112,2022-01-16
279,黄山,0.0036600201313057236,116,2022-01-16
83,宿迁,0.003626239545273016,113,2022-01-16
204,锦州,0.0036170732871465805,76,2022-01-16
304,三门峡,0.00360485291010693,107,2022-01-16
199,临汾,0.0035753789393525768,104,2022-01-16
227,铜陵,0.0035707941217945844,112,2022-01-16
57,烟台,0.00351921326633863,103,2022-01-16
48,汕头,0.003514529954340678,109,2022-01-16
284,安康,0.0034727777008436837,104,2022-01-16
265,宝鸡,0.0034682405528103613,100,2022-01-16
184,张家口,0.003464543775528377,82,2022-01-16
130,宁德,0.003461184732729119,109,2022-01-16
281,汉中,0.003458580047835935,98,2022-01-16
68,乌鲁木齐,0.0034518635471768406,60,2022-01-16
229,贺州,0.003415402264485791,101,2022-01-16
150,百色,0.003404957391421825,93,2022-01-16
125,铁岭,0.0034034652093400466,62,2022-01-16
58,茂名,0.0033889362532383447,96,2022-01-16
185,鹰潭,0.0033860898958061204,106,2022-01-16
158,黔东南苗族侗族,0.003377462777456736,99,2022-01-16
142,云浮,0.0033772293436271136,98,2022-01-16
278,吐鲁番,0.0033651996929676855,66,2022-01-16
233,盘锦,0.003322474345755124,68,2022-01-16
268,濮阳,0.0033166962280077542,98,2022-01-16
76,淮南,0.0032810391511744704,103,2022-01-16
103,恩施土家族苗族,0.0032807578968273364,99,2022-01-16
85,南充,0.0032638179209040098,92,2022-01-16
228,新余,0.0032399716712896718,101,2022-01-16
67,毕节,0.0032383906871899844,92,2022-01-16
239,许昌,0.0032214745959380604,96,2022-01-16
149,枣庄,0.003210257832293748,97,2022-01-16
181,贵港,0.0031920994990216733,90,2022-01-16
266,萍乡,0.0031901978480986092,98,2022-01-16
202,呼和浩特,0.0031873959371084893,77,2022-01-16
215,承德,0.0031813127449942407,69,2022-01-16
84,潮州,0.003121232359851058,96,2022-01-16
117,日照,0.003113768276585487,94,2022-01-16
286,武威,0.0031004406021947497,77,2022-01-16
157,松原,0.003096754500130401,51,2022-01-16
137,四平,0.0030554328307098697,51,2022-01-16
163,仙桃,0.003051522683029635,93,2022-01-16
186,广元,0.003050730526788837,79,2022-01-16
277,大连,0.0030294539085756185,56,2022-01-16
258,赤峰,0.0030208836843248262,62,2022-01-16
143,娄底,0.0030071638865070667,90,2022-01-16
302,巴音郭楞蒙古,0.003004718587539125,53,2022-01-16
134,吴忠,0.002990403142070338,79,2022-01-16
64,达州,0.002980143113001984,87,2022-01-16
262,龙岩,0.0029628365057763543,91,2022-01-16
136,东营,0.00294603986230848,78,2022-01-16
92,海口,0.0029436817101519464,51,2022-01-16
80,珠海,0.002936679577224086,87,2022-01-16
165,来宾,0.002922771437898518,86,2022-01-16
314,平凉,0.002915037887768066,81,2022-01-16
294,张掖,0.002905768115243337,65,2022-01-16
167,河池,0.002861791996217454,79,2022-01-16
87,安顺,0.0028411257948347773,81,2022-01-16
260,通辽,0.002828591836474409,52,2022-01-16
159,阳江,0.002822238205599932,79,2022-01-16
255,漯河,0.0028205222420564103,85,2022-01-16
148,淮北,0.002819605628377942,87,2022-01-16
194,玉林,0.0028162804515286795,78,2022-01-16
257,天门,0.00280928128015412,84,2022-01-16
210,定西,0.002793299944220822,71,2022-01-16
