,Cityname,Pagerank,Lines,Datetime
14,绍兴,0.003942466379179439,239,2018-11-28
118,九江,0.00393970809250267,244,2018-11-28
85,宜春,0.003936501109654555,243,2018-11-28
29,太原,0.003912315612493225,234,2018-11-28
39,孝感,0.0038940724172900907,239,2018-11-28
256,兰州,0.0038832373616884183,231,2018-11-28
17,南通,0.00385926615168792,235,2018-11-28
13,惠州,0.0038580965759212865,232,2018-11-28
28,晋中,0.003855861552664877,234,2018-11-28
262,永州,0.003853781574783427,231,2018-11-28
248,汉中,0.0038336215785250427,229,2018-11-28
127,秦皇岛,0.003832614625593384,229,2018-11-28
25,清远,0.0038253936504434507,229,2018-11-28
74,泰安,0.0038193968218996795,234,2018-11-28
215,葫芦岛,0.0038185839580792006,227,2018-11-28
182,上饶,0.0038053821222026607,232,2018-11-28
214,三门峡,0.0038049394984403925,229,2018-11-28
57,漳州,0.003793520557963866,229,2018-11-28
46,黔南布依族苗族,0.0037934751796564695,227,2018-11-28
226,怀化,0.0037904824707601986,230,2018-11-28
108,宿州,0.003786689785903764,233,2018-11-28
70,淮安,0.0037732602100867593,231,2018-11-28
58,泉州,0.003752845928187299,227,2018-11-28
151,阜阳,0.0037371770684265573,229,2018-11-28
81,滨州,0.0037270571117016043,225,2018-11-28
73,温州,0.003717470585616928,229,2018-11-28
36,湘潭,0.0037124252731422043,225,2018-11-28
203,吉安,0.0037110423998998046,226,2018-11-28
211,鄂尔多斯,0.0036950356513183145,219,2018-11-28
72,台州,0.003687625444368023,228,2018-11-28
64,株洲,0.0036826783160555585,225,2018-11-28
34,泰州,0.0036633855499104825,223,2018-11-28
68,扬州,0.0036522241505099516,224,2018-11-28
78,盐城,0.003645137744826995,224,2018-11-28
250,池州,0.0036346223907938327,226,2018-11-28
82,淄博,0.0036227475109169294,218,2018-11-28
100,湛江,0.003621658272429582,207,2018-11-28
236,郴州,0.0036171503131468413,216,2018-11-28
128,安庆,0.0036059663242292627,221,2018-11-28
143,连云港,0.0036040122899602895,220,2018-11-28
227,湘西土家族苗族,0.0036036452996757416,219,2018-11-28
139,衢州,0.003602986337655343,220,2018-11-28
101,韶关,0.0036015431703406552,218,2018-11-28
197,邵阳,0.0036000270438402574,216,2018-11-28
26,镇江,0.003573957809116451,217,2018-11-28
150,亳州,0.003559647736548037,214,2018-11-28
77,马鞍山,0.003527228939183104,217,2018-11-28
152,商洛,0.003520316698388465,213,2018-11-28
107,咸宁,0.0035063538737695665,215,2018-11-28
116,芜湖,0.00350456490802443,215,2018-11-28
120,沈阳,0.0035037648467981302,204,2018-11-28
324,酒泉,0.0034750836262678123,197,2018-11-28
119,东营,0.003469699650479846,210,2018-11-28
240,安康,0.0034657877246250506,207,2018-11-28
153,福州,0.0034635005228240414,212,2018-11-28
149,蚌埠,0.0034480257993562153,211,2018-11-28
91,曲靖,0.0034466771287858244,207,2018-11-28
52,张家口,0.0034419738140470347,205,2018-11-28
166,临汾,0.003438601246966196,205,2018-11-28
89,焦作,0.003433941523089146,206,2018-11-28
202,延安,0.003432710374182594,206,2018-11-28
19,中山,0.0034326244547506516,203,2018-11-28
189,柳州,0.0034308725385186764,208,2018-11-28
92,乌鲁木齐,0.003427526655458953,182,2018-11-28
65,绵阳,0.0034037728898591527,202,2018-11-28
60,烟台,0.0034003050116250934,205,2018-11-28
155,宣城,0.0033886057410120437,206,2018-11-28
231,呼和浩特,0.0033852189879669684,197,2018-11-28
210,仙桃,0.003378726356353578,205,2018-11-28
222,漯河,0.0033762969818080975,208,2018-11-28
71,宿迁,0.003363476250042495,205,2018-11-28
158,银川,0.0033575039878823727,200,2018-11-28
161,黄石,0.0033457800586825515,206,2018-11-28
209,恩施土家族苗族,0.0033404532778128935,203,2018-11-28
125,日照,0.003332603018372497,202,2018-11-28
234,铜仁,0.0033213453452166876,200,2018-11-28
169,达州,0.0033078332561478985,201,2018-11-28
133,南充,0.00329972497369963,197,2018-11-28
110,哈尔滨,0.0032906660773505125,189,2018-11-28
113,淮南,0.003275744743548025,195,2018-11-28
103,益阳,0.0032695612359448633,196,2018-11-28
142,枣庄,0.003257681672425612,198,2018-11-28
106,长春,0.0032544727289069136,185,2018-11-28
21,德阳,0.003250266401937045,191,2018-11-28
216,锦州,0.0032376750619199897,189,2018-11-28
183,黔东南苗族侗族,0.003226284907558532,192,2018-11-28
344,哈密,0.0032239402556465437,174,2018-11-28
102,河源,0.0032216131645432062,195,2018-11-28
157,吴忠,0.00320649701447321,186,2018-11-28
265,三明,0.0032015170280672483,195,2018-11-28
86,毕节,0.0031874926783369917,187,2018-11-28
129,承德,0.0031752975472213608,184,2018-11-28
56,厦门,0.0031719723983827447,188,2018-11-28
83,安顺,0.0031626455786144337,189,2018-11-28
201,景德镇,0.0031520158918832064,193,2018-11-28
179,娄底,0.0031516280895993115,188,2018-11-28
31,江门,0.0031494218983514925,179,2018-11-28
141,宝鸡,0.003139937244972011,186,2018-11-28
170,泸州,0.0031085895432348357,181,2018-11-28
124,吕梁,0.0030960808784099665,182,2018-11-28
123,红河哈尼族彝族,0.0030929523408758106,184,2018-11-28
146,遂宁,0.0030895599639548556,182,2018-11-28
274,中卫,0.0030851084531365756,177,2018-11-28
243,长治,0.0030773396684777654,182,2018-11-28
303,天水,0.0030737869052882795,173,2018-11-28
230,广元,0.0030713042918083765,181,2018-11-28
307,武威,0.0030509152801680263,176,2018-11-28
114,广安,0.0030475441472980836,180,2018-11-28
289,天门,0.003039947259300003,180,2018-11-28
273,贺州,0.0030339627210584598,173,2018-11-28
245,黔西南布依族苗族,0.00303386607578295,179,2018-11-28
253,六盘水,0.0030300399563221213,178,2018-11-28
276,赤峰,0.0030283976112816663,176,2018-11-28
163,宜宾,0.00302763336560193,175,2018-11-28
301,平凉,0.003024414638537089,174,2018-11-28
255,定西,0.0030235541587409894,175,2018-11-28
269,梧州,0.0030091110418321645,172,2018-11-28
219,西宁,0.0030002806438503464,172,2018-11-28
99,茂名,0.0029933720452761624,168,2018-11-28
30,肇庆,0.0029790476449618915,174,2018-11-28
326,海西蒙古族藏族,0.002957420244268965,152,2018-11-28
329,张掖,0.002954157956882704,167,2018-11-28
270,北海,0.002952886615366977,162,2018-11-28
24,眉山,0.002948988822816325,173,2018-11-28
251,鹰潭,0.0029244572563726663,176,2018-11-28
249,新余,0.002919557702236293,176,2018-11-28
254,铜陵,0.0029150732073599077,176,2018-11-28
252,南平,0.0029024651985800863,176,2018-11-28
140,忻州,0.0028785354369498285,169,2018-11-28
244,晋城,0.0028778290247915917,173,2018-11-28
177,百色,0.0028579654566049826,167,2018-11-28
271,龙岩,0.0028568614409391676,171,2018-11-28
238,大连,0.002855439936545529,163,2018-11-28
105,四平,0.0028542852287765617,162,2018-11-28
232,乌兰察布,0.002844102205533253,162,2018-11-28
160,淮北,0.0028439792976997728,170,2018-11-28
175,鹤壁,0.0028364402312279595,168,2018-11-28
242,包头,0.002802821129921627,161,2018-11-28
233,黄山,0.0027747817760803853,167,2018-11-28
188,来宾,0.0027626024807316588,159,2018-11-28
184,大理白族,0.002736500369069638,157,2018-11-28
154,宁德,0.0027323772081222315,163,2018-11-28
239,盘锦,0.002728019207428433,155,2018-11-28
310,固原,0.0027157062172984492,156,2018-11-28
88,资阳,0.0027076062004474646,157,2018-11-28
268,张家界,0.0027057415843537895,159,2018-11-28
260,文山壮族苗族,0.002700545344952175,156,2018-11-28
168,鞍山,0.0026969962228105045,152,2018-11-28
296,通辽,0.0026735476065436357,152,2018-11-28
285,萍乡,0.0026731864139100817,158,2018-11-28
263,阳泉,0.0026721049879994884,156,2018-11-28
327,巴音郭楞蒙古,0.0026647079586574725,129,2018-11-28
187,钦州,0.002662024118668363,149,2018-11-28
235,昭通,0.0026589020607987127,152,2018-11-28
259,白银,0.0026472542502322107,147,2018-11-28
220,梅州,0.002646894883555766,156,2018-11-28
136,河池,0.0026396796300149966,148,2018-11-28
76,鄂州,0.0026361708172783875,157,2018-11-28
93,昌吉回族,0.002622530740095783,135,2018-11-28
206,大同,0.002619274549613945,152,2018-11-28
300,吐鲁番,0.002617545634351178,133,2018-11-28
79,揭阳,0.0026113063324436523,152,2018-11-28
199,贵港,0.0026061068954871596,150,2018-11-28
148,楚雄彝族,0.0026013972452519464,147,2018-11-28
20,珠海,0.002599121572129018,148,2018-11-28
181,丽水,0.0025956340667269446,154,2018-11-28
305,巴彦淖尔,0.0025907332461475906,142,2018-11-28
174,海口,0.0025875623857083358,139,2018-11-28
328,阿克苏,0.002575881242636641,128,2018-11-28
135,铁岭,0.002545730462101166,140,2018-11-28
246,巴中,0.0025447412166740343,146,2018-11-28
218,海东,0.0025285402383216924,134,2018-11-28
171,松原,0.0025263462398003927,140,2018-11-28
275,潜江,0.002516401592971408,144,2018-11-28
67,乐山,0.002512029864774343,142,2018-11-28
185,自贡,0.0024992119364801698,139,2018-11-28
138,内江,0.002496077811999964,140,2018-11-28
205,朔州,0.0024862196739480332,143,2018-11-28
80,汕头,0.0024822299389512994,143,2018-11-28
264,济源,0.0024619809089622986,144,2018-11-28
221,玉林,0.002449942418439422,137,2018-11-28
145,云浮,0.0024408467748735386,134,2018-11-28
191,阳江,0.002439262572725265,132,2018-11-28
237,营口,0.0024375733652230594,135,2018-11-28
258,阜新,0.00242850346338179,135,2018-11-28
198,莱芜,0.0024222216275297335,140,2018-11-28
200,大庆,0.0024221325828000404,130,2018-11-28
165,凉山彝族,0.002420129537676519,135,2018-11-28
134,威海,0.00240811193955634,137,2018-11-28
341,阿拉善盟,0.0024073095946610607,127,2018-11-28
98,玉溪,0.0023663167232489957,132,2018-11-28
336,金昌,0.002332126692381877,128,2018-11-28
131,崇左,0.002306769805545838,131,2018-11-28
159,吉林,0.0023034243623756014,123,2018-11-28
111,绥化,0.002299445083935895,124,2018-11-28
283,朝阳,0.0022668929266138702,124,2018-11-28
196,三亚,0.002263749605577051,116,2018-11-28
186,莆田,0.0022565563427240734,130,2018-11-28
241,铜川,0.0022556720858648597,128,2018-11-28
306,庆阳,0.0022493503592181446,126,2018-11-28
122,潮州,0.002228995346932411,126,2018-11-28
112,雅安,0.0021638545795259955,116,2018-11-28
278,齐齐哈尔,0.0021606756430843544,111,2018-11-28
315,锡林郭勒盟,0.002155960057182113,118,2018-11-28
304,陇南,0.0021529240961809834,116,2018-11-28
247,防城港,0.0021040087052685346,115,2018-11-28
340,喀什,0.002092995199365455,93,2018-11-28
319,伊犁哈萨克,0.0020881750019653865,101,2018-11-28
213,石嘴山,0.0020237440070981255,110,2018-11-28
280,普洱,0.0019878309038040835,108,2018-11-28
309,兴安盟,0.001958675801262604,103,2018-11-28
190,汕尾,0.001949524228209762,106,2018-11-28
290,白城,0.0019438946445461643,101,2018-11-28
266,保山,0.0019244706633328459,103,2018-11-28
292,呼伦贝尔,0.0018756628612277165,95,2018-11-28
281,西双版纳傣族,0.0018748540988149033,100,2018-11-28
132,舟山,0.0018473897920052882,102,2018-11-28
137,辽阳,0.0018376601223481057,95,2018-11-28
121,抚顺,0.0018252391670037509,95,2018-11-28
294,攀枝花,0.0018095292574404132,93,2018-11-28
293,丹东,0.0017976349247845974,91,2018-11-28
321,塔城,0.001766436677607029,75,2018-11-28
325,海南藏族,0.001752706334968648,81,2018-11-28
257,牡丹江,0.0017522545374341818,85,2018-11-28
297,通化,0.0017274751578020846,87,2018-11-28
322,乌海,0.0017018186929150607,86,2018-11-28
225,丽江,0.0016976423923976323,85,2018-11-28
302,延边朝鲜族,0.001679667828278508,83,2018-11-28
267,德宏傣族景颇族,0.0016643099635569485,83,2018-11-28
55,阿坝藏族羌族,0.0016341865175205736,77,2018-11-28
311,拉萨,0.0016024375730660729,70,2018-11-28
295,儋州,0.0015547591629663535,68,2018-11-28
229,本溪,0.0015320309877483401,74,2018-11-28
284,佳木斯,0.001531960294748867,72,2018-11-28
287,临夏回族,0.001528033512820396,73,2018-11-28
355,和田,0.0015087030245402922,56,2018-11-28
298,万宁,0.001456086811398892,61,2018-11-28
144,甘孜藏族,0.0014550954438983512,66,2018-11-28
195,陵水黎族自治县,0.00144981105974404,60,2018-11-28
320,辽源,0.0013730709123529355,63,2018-11-28
323,嘉峪关,0.0013562732353300908,62,2018-11-28
279,琼海,0.0013124052524584834,51,2018-11-28
173,澄迈县,0.0013118683026891538,51,2018-11-28
318,黑河,0.0013069892276296306,56,2018-11-28
335,鸡西,0.0013034749781002438,56,2018-11-28
291,乐东黎族自治县,0.0013010062476455264,50,2018-11-28
345,东方,0.0012959888869491635,50,2018-11-28
314,石河子,0.0012290738002374828,43,2018-11-28
317,临沧,0.0012236397413203305,54,2018-11-28
299,白山,0.0011918458462765846,50,2018-11-28
331,克拉玛依,0.0011641523522504475,45,2018-11-28
261,文昌,0.0011561426280122676,43,2018-11-28
357,昌都,0.0011201725731759345,43,2018-11-28
286,双鸭山,0.0010872310865317003,43,2018-11-28
359,昌江黎族自治县,0.0010735273567122677,35,2018-11-28
342,七台河,0.0010679456162804978,42,2018-11-28
349,博尔塔拉蒙古,0.0010658685230628647,36,2018-11-28
346,甘南藏族,0.0010483075969739894,41,2018-11-28
337,屯昌县,0.0010477224996921892,32,2018-11-28
366,果洛藏族,0.0010463197125873008,40,2018-11-28
352,那曲,0.0010462176242269983,34,2018-11-28
308,迪庆藏族,0.0010450007097489123,40,2018-11-28
277,定安县,0.0010343153208065875,32,2018-11-28
313,临高县,0.0010179964715947654,32,2018-11-28
332,阿拉尔,0.001013417996265037,32,2018-11-28
330,伊春,0.0010070802200077746,36,2018-11-28
363,玉树藏族,0.0009993332841118669,35,2018-11-28
282,保亭黎族苗族自治县,0.000990423840540588,29,2018-11-28
353,林芝,0.0009795886182274905,34,2018-11-28
354,琼中黎族苗族自治县,0.0009740754020582383,28,2018-11-28
316,鹤岗,0.0009493808401046993,34,2018-11-28
334,海北藏族,0.000947710914303812,34,2018-11-28
339,克孜勒苏柯尔克孜,0.0009428629749483126,27,2018-11-28
360,黄南藏族,0.0009375999054336971,32,2018-11-28
362,白沙黎族自治县,0.0009153891638313802,24,2018-11-28
156,香港特别行政区,0.0008764712033204247,31,2018-11-28
272,五家渠,0.0008751208065314356,28,2018-11-28
343,日喀则,0.0008724556108825957,24,2018-11-28
347,阿勒泰,0.0008601070482408464,26,2018-11-28
338,五指山,0.0008516189293979706,20,2018-11-28
312,山南,0.0008312044791603677,25,2018-11-28
333,怒江傈僳族,0.0007906000956482887,24,2018-11-28
358,铁门关,0.0007273389356938522,18,2018-11-28
350,大兴安岭,0.0006757729451447685,17,2018-11-28
351,双河,0.0006592961046900181,14,2018-11-28
348,神农架林区,0.000630332511778964,16,2018-11-28
288,澳门特别行政区,0.000618207015456718,14,2018-11-28
356,可克达拉,0.0006118294063984833,11,2018-11-28
361,北屯,0.0006089742812215919,11,2018-11-28
367,阿里,0.000539778450035278,6,2018-11-28
365,昆玉,0.0005169052977160803,6,2018-11-28
364,图木舒克,0.0005121460293594157,5,2018-11-28
369,,0.00041920387701140706,1,2018-11-28
368,三沙,0.0004054054054054054,0,2018-11-28
