,Cityname,Pagerank,Lines,Datetime
63,金华,0.003890793226236443,252,2019-06-13
15,常州,0.0038780211803433337,250,2019-06-13
62,六安,0.0038665269806920184,249,2019-06-13
84,滨州,0.003830473445080693,243,2019-06-13
126,九江,0.003824809542607127,248,2019-06-13
23,晋中,0.0038207603085896767,243,2019-06-13
103,湛江,0.0038155932610709096,234,2019-06-13
57,宁波,0.0038136894479208682,246,2019-06-13
89,南昌,0.0038051575680289737,244,2019-06-13
11,惠州,0.003792431819656438,242,2019-06-13
239,宜昌,0.0037856730845610915,246,2019-06-13
44,湘潭,0.003778683806325854,243,2019-06-13
216,湘西土家族苗族,0.003760142626037879,244,2019-06-13
244,汉中,0.00375126069944236,236,2019-06-13
28,清远,0.0037510919104832945,241,2019-06-13
153,阜阳,0.0037352822665576452,241,2019-06-13
12,嘉兴,0.0037316451028822396,242,2019-06-13
118,盐城,0.0037185392260819976,238,2019-06-13
176,衡阳,0.003717270890886533,240,2019-06-13
246,十堰,0.0037162335531666525,239,2019-06-13
128,商洛,0.0037119125260333093,235,2019-06-13
240,桂林,0.0037100979079505774,240,2019-06-13
139,南充,0.003707069491462929,234,2019-06-13
215,怀化,0.0036865076378895054,236,2019-06-13
120,咸宁,0.003674606937879004,239,2019-06-13
69,淄博,0.003669688561643584,234,2019-06-13
56,泰安,0.0036362825641295506,230,2019-06-13
94,台州,0.003627944981708154,233,2019-06-13
14,绍兴,0.003622479998868746,234,2019-06-13
208,柳州,0.003619272836435707,232,2019-06-13
77,秦皇岛,0.0036191730162350505,228,2019-06-13
41,南通,0.003609976216274219,233,2019-06-13
25,湖州,0.0036071164098304713,234,2019-06-13
64,株洲,0.0036056044119128026,235,2019-06-13
210,吉安,0.0036014354699951817,234,2019-06-13
163,连云港,0.003595681735812345,233,2019-06-13
186,上饶,0.003593349442810978,232,2019-06-13
91,沈阳,0.0035911563554707152,224,2019-06-13
291,永州,0.0035874416731573417,228,2019-06-13
59,泉州,0.0035746159155333026,230,2019-06-13
79,焦作,0.0035719470917917424,230,2019-06-13
158,临汾,0.0035714160911829596,226,2019-06-13
232,铜仁,0.0035666484518334617,229,2019-06-13
213,抚州,0.0035606408010726686,230,2019-06-13
82,淮安,0.0035587558756050948,227,2019-06-13
52,烟台,0.003558016733763966,229,2019-06-13
166,衢州,0.0035529875685740096,229,2019-06-13
258,郴州,0.0035462273751861407,227,2019-06-13
198,鄂尔多斯,0.0035420156055122245,223,2019-06-13
152,亳州,0.0035406957211208375,228,2019-06-13
150,芜湖,0.003520062175423934,228,2019-06-13
74,绵阳,0.0035134789556911716,221,2019-06-13
222,漯河,0.003507845684144505,227,2019-06-13
24,太原,0.003503984278809957,222,2019-06-13
226,安康,0.003498453085345696,223,2019-06-13
96,扬州,0.0034981251423835593,226,2019-06-13
320,平凉,0.0034914716183049076,213,2019-06-13
43,黔南布依族苗族,0.003479746144024096,221,2019-06-13
146,安庆,0.003477951217207161,225,2019-06-13
17,中山,0.0034517653580766776,218,2019-06-13
178,葫芦岛,0.003444339469751684,216,2019-06-13
229,邵阳,0.0034427012204149314,221,2019-06-13
221,长治,0.0034377488498219906,218,2019-06-13
48,张家口,0.0034299943269159904,212,2019-06-13
170,福州,0.003429633085723507,219,2019-06-13
212,恩施土家族苗族,0.003417728687301679,220,2019-06-13
145,蚌埠,0.003415611263945807,221,2019-06-13
83,宿迁,0.003408820500553524,219,2019-06-13
26,镇江,0.003408027936048488,220,2019-06-13
200,呼和浩特,0.003396619621756446,210,2019-06-13
22,德阳,0.003388246957614703,212,2019-06-13
87,毕节,0.0033865895207194135,214,2019-06-13
93,泰州,0.0033835687012062606,214,2019-06-13
66,乌鲁木齐,0.0033792494343280266,195,2019-06-13
104,曲靖,0.003369507435569367,215,2019-06-13
112,日照,0.003361611059940572,215,2019-06-13
138,韶关,0.0033598844456081862,218,2019-06-13
140,枣庄,0.0033501353062955997,211,2019-06-13
193,延安,0.003344137352208499,213,2019-06-13
37,肇庆,0.003343273590124489,211,2019-06-13
168,遂宁,0.0033368361348683822,209,2019-06-13
266,池州,0.003293966550024504,213,2019-06-13
97,宝鸡,0.0032931672004749583,204,2019-06-13
53,厦门,0.003282397871822611,208,2019-06-13
177,泸州,0.003280318641473829,204,2019-06-13
115,哈尔滨,0.0032742883176102595,201,2019-06-13
133,银川,0.0032732630807514778,202,2019-06-13
31,江门,0.0032659999561625635,200,2019-06-13
149,黄石,0.0032610228023634584,211,2019-06-13
249,中卫,0.00324397484511853,194,2019-06-13
273,巴中,0.0032320957228822974,203,2019-06-13
203,锦州,0.0032276103296588407,200,2019-06-13
102,茂名,0.003222989098325515,196,2019-06-13
130,广安,0.0032212445261555157,200,2019-06-13
260,酒泉,0.00321546358976392,188,2019-06-13
105,马鞍山,0.0032150000851884665,208,2019-06-13
124,东营,0.0032137284876288252,202,2019-06-13
220,仙桃,0.003184421688873869,204,2019-06-13
173,达州,0.0031596977175146618,200,2019-06-13
114,忻州,0.003159031565797733,198,2019-06-13
270,南平,0.003152040388899667,202,2019-06-13
132,吴忠,0.0031461326223076614,191,2019-06-13
236,张家界,0.0031422223952337356,202,2019-06-13
282,梧州,0.003131130548539615,193,2019-06-13
101,益阳,0.0031230079207727676,200,2019-06-13
306,天水,0.003080711253459824,186,2019-06-13
108,吕梁,0.0030643719212513224,188,2019-06-13
310,张掖,0.003063555028499445,177,2019-06-13
136,西宁,0.003062088713376883,185,2019-06-13
134,宜宾,0.0030603069064066074,190,2019-06-13
338,哈密,0.0030507374002825428,176,2019-06-13
248,海西蒙古族藏族,0.0030463175588596476,167,2019-06-13
121,淮南,0.0030392722594176193,192,2019-06-13
54,漳州,0.003037908815115722,193,2019-06-13
251,六盘水,0.00303146369622933,190,2019-06-13
206,宣城,0.0030305704175501696,195,2019-06-13
70,安顺,0.003028189817565098,191,2019-06-13
125,河源,0.0030024810554427307,192,2019-06-13
172,黔东南苗族侗族,0.002997828592537469,189,2019-06-13
157,大同,0.002997267381707373,182,2019-06-13
223,景德镇,0.002994838419760725,192,2019-06-13
107,长春,0.002986300191801472,180,2019-06-13
298,三明,0.0029765190782484454,189,2019-06-13
155,淮北,0.002968028487477032,187,2019-06-13
184,娄底,0.002966126115404889,188,2019-06-13
161,鹤壁,0.0029573967242545046,186,2019-06-13
328,武威,0.002935057475306916,170,2019-06-13
274,铜陵,0.0029161942927336563,186,2019-06-13
73,承德,0.002914787546643648,177,2019-06-13
214,盘锦,0.0029147749587279557,178,2019-06-13
235,晋城,0.0029103114875083337,184,2019-06-13
319,固原,0.0029102350728157887,174,2019-06-13
275,新余,0.0029093072457039744,186,2019-06-13
317,天门,0.00290176564727273,185,2019-06-13
18,珠海,0.0028956273279101517,178,2019-06-13
75,鄂州,0.00288778511455739,176,2019-06-13
234,广元,0.002873831914887128,175,2019-06-13
269,吐鲁番,0.0028477710752559246,160,2019-06-13
195,大连,0.002840933465630532,171,2019-06-13
292,贺州,0.0028303729795046712,174,2019-06-13
277,黄山,0.002823648398252585,179,2019-06-13
117,资阳,0.0028226363723603126,173,2019-06-13
182,百色,0.002822616489085953,173,2019-06-13
242,白银,0.0028190105374932993,168,2019-06-13
162,鞍山,0.0028149344621128955,171,2019-06-13
218,海口,0.0028097396799451335,162,2019-06-13
303,萍乡,0.0028087098122932244,176,2019-06-13
252,黔西南布依族苗族,0.002804290204390732,174,2019-06-13
148,红河哈尼族彝族,0.002798569527428102,172,2019-06-13
250,昭通,0.0027933610980231185,173,2019-06-13
224,定西,0.0027912893118101955,166,2019-06-13
231,包头,0.0027822347985754997,163,2019-06-13
245,赤峰,0.0027820186681247723,166,2019-06-13
278,鹰潭,0.002777152973856929,175,2019-06-13
137,海东,0.002755197161300733,165,2019-06-13
237,梅州,0.0027549188687903577,173,2019-06-13
297,龙岩,0.002748830000998321,172,2019-06-13
286,巴音郭楞蒙古,0.0027446470460651086,146,2019-06-13
280,潜江,0.0027335814914696346,172,2019-06-13
151,内江,0.0027287464758211375,165,2019-06-13
238,玉林,0.002720317069966549,167,2019-06-13
65,乐山,0.002702160006693941,165,2019-06-13
207,来宾,0.002700344712229412,167,2019-06-13
80,揭阳,0.0027003271410702455,168,2019-06-13
201,乌兰察布,0.002693000126665082,162,2019-06-13
156,朔州,0.002671268972089122,160,2019-06-13
185,阳江,0.0026665927728773053,157,2019-06-13
19,眉山,0.0026656021284473122,163,2019-06-13
183,云浮,0.002641266094055716,158,2019-06-13
119,威海,0.0026324644261156264,161,2019-06-13
267,济源,0.002631135589143862,164,2019-06-13
301,通辽,0.0026109461727249848,154,2019-06-13
204,河池,0.0026064823885277554,156,2019-06-13
67,昌吉回族,0.002593282835394709,142,2019-06-13
181,丽水,0.00256927273265026,161,2019-06-13
175,凉山彝族,0.0025594671498184287,150,2019-06-13
190,钦州,0.0025476977072837756,151,2019-06-13
174,大理白族,0.0025416829319881732,153,2019-06-13
254,阳泉,0.002539743312277784,154,2019-06-13
131,铁岭,0.0025052833556337886,145,2019-06-13
257,北海,0.0025041406291923408,148,2019-06-13
194,营口,0.002501491671815146,149,2019-06-13
106,四平,0.002498204849171958,147,2019-06-13
165,楚雄彝族,0.0024733140261242728,148,2019-06-13
228,贵港,0.002468228145975867,150,2019-06-13
171,宁德,0.0024567620829248652,152,2019-06-13
329,庆阳,0.0024497397917389854,145,2019-06-13
81,汕头,0.0024425761648679614,148,2019-06-13
256,文山壮族苗族,0.0023920796008601577,143,2019-06-13
307,陇南,0.002388933260030592,137,2019-06-13
99,玉溪,0.0023879721601058708,143,2019-06-13
205,自贡,0.002377203622750905,142,2019-06-13
169,松原,0.002363302540257137,138,2019-06-13
323,巴彦淖尔,0.0023626086980372387,136,2019-06-13
188,大庆,0.0023557213072008796,136,2019-06-13
335,阿拉善盟,0.0023342894069532153,133,2019-06-13
271,齐齐哈尔,0.002332513310229554,132,2019-06-13
284,锡林郭勒盟,0.0023321915551406973,132,2019-06-13
141,潮州,0.002330538397371503,138,2019-06-13
144,崇左,0.0023158432320929613,138,2019-06-13
191,莆田,0.002305278666124412,140,2019-06-13
142,吉林,0.002300117126698532,132,2019-06-13
272,呼伦贝尔,0.002264429727584745,129,2019-06-13
90,雅安,0.0022437535160544746,128,2019-06-13
241,铜川,0.002238321230708996,133,2019-06-13
262,阜新,0.002221480358407714,130,2019-06-13
279,朝阳,0.0022164088857834,128,2019-06-13
116,绥化,0.0021995554491267963,124,2019-06-13
287,阿克苏,0.0021941667641837284,108,2019-06-13
192,汕尾,0.0021899318386834022,129,2019-06-13
247,伊犁哈萨克,0.0021354162457351386,101,2019-06-13
305,兴安盟,0.0021229645602391296,117,2019-06-13
255,海南藏族,0.0020971477526174126,114,2019-06-13
233,防城港,0.002062830113397419,120,2019-06-13
311,普洱,0.0020442408158091088,116,2019-06-13
326,喀什,0.002040451352562004,97,2019-06-13
316,西双版纳傣族,0.0019960681348437596,114,2019-06-13
189,石嘴山,0.0019893569119303176,114,2019-06-13
263,拉萨,0.0019818426545494643,105,2019-06-13
135,辽阳,0.001971410827936565,109,2019-06-13
127,舟山,0.0019513084388564114,115,2019-06-13
36,阿坝藏族羌族,0.0019485396662251547,103,2019-06-13
294,三亚,0.001945709643290776,98,2019-06-13
92,抚顺,0.0019416846203447011,109,2019-06-13
268,丹东,0.0019151582572960915,106,2019-06-13
243,临夏回族,0.0018959157333663427,101,2019-06-13
327,攀枝花,0.0018751330056196406,105,2019-06-13
202,丽江,0.0018682448760151704,103,2019-06-13
342,金昌,0.0018682130513872658,102,2019-06-13
285,牡丹江,0.0018621840789733689,100,2019-06-13
309,保山,0.0018413161240582194,103,2019-06-13
76,甘孜藏族,0.0018250741250479805,96,2019-06-13
304,白城,0.0017901735785336758,95,2019-06-13
332,乌海,0.0017821896245854086,96,2019-06-13
341,和田,0.0017484406024175264,79,2019-06-13
296,塔城,0.0017463016364770234,81,2019-06-13
276,延边朝鲜族,0.0017239960276784936,92,2019-06-13
289,佳木斯,0.001702236950830574,89,2019-06-13
283,通化,0.0016830993921862403,90,2019-06-13
261,嘉峪关,0.0016657550173087106,86,2019-06-13
315,德宏傣族景颇族,0.0015906237159727572,84,2019-06-13
333,儋州,0.0015549843622525796,70,2019-06-13
334,辽源,0.001524835732405299,77,2019-06-13
308,甘南藏族,0.0015075167167765738,74,2019-06-13
314,石河子,0.001474299826663186,63,2019-06-13
179,本溪,0.001473867792478459,74,2019-06-13
217,澄迈县,0.0014585731588930423,62,2019-06-13
300,白山,0.0014110393656267734,69,2019-06-13
339,鸡西,0.001383306762321397,67,2019-06-13
302,克拉玛依,0.001331261874471456,54,2019-06-13
281,迪庆藏族,0.0013285807612020205,63,2019-06-13
295,博尔塔拉蒙古,0.0013039832420595164,49,2019-06-13
337,临沧,0.0013036708693446829,64,2019-06-13
290,双鸭山,0.001276433964502912,59,2019-06-13
350,万宁,0.0012436073764180641,47,2019-06-13
313,黑河,0.001232930750999079,55,2019-06-13
331,琼海,0.0012278080407486895,46,2019-06-13
321,林芝,0.0012248767520257014,53,2019-06-13
354,玉树藏族,0.0012155885181130126,51,2019-06-13
359,东方,0.0012139538251904891,45,2019-06-13
318,昌都,0.001212015178202263,52,2019-06-13
293,陵水黎族自治县,0.0012026563351386064,44,2019-06-13
299,阿勒泰,0.0012018598294133585,50,2019-06-13
288,文昌,0.0011442208482700658,40,2019-06-13
312,那曲,0.0011318343941363,47,2019-06-13
351,乐东黎族自治县,0.0011223441129210709,38,2019-06-13
357,果洛藏族,0.0011010591961402184,37,2019-06-13
160,香港特别行政区,0.001093086776280363,50,2019-06-13
324,日喀则,0.0010891773838517058,43,2019-06-13
322,定安县,0.0010882258043128901,36,2019-06-13
330,伊春,0.0010769963038403767,44,2019-06-13
340,临高县,0.001056663350240409,35,2019-06-13
211,海北藏族,0.001051657526303442,43,2019-06-13
353,神农架林区,0.0010296023135894722,47,2019-06-13
336,鹤岗,0.0010211682756828906,41,2019-06-13
352,阿拉尔,0.0009661038469724188,26,2019-06-13
356,屯昌县,0.0009614359043055276,27,2019-06-13
346,七台河,0.0009610743991753374,37,2019-06-13
362,昌江黎族自治县,0.0009601097528725272,28,2019-06-13
325,克孜勒苏柯尔克孜,0.0009539566646373342,25,2019-06-13
343,保亭黎族苗族自治县,0.0009389056965492671,26,2019-06-13
347,黄南藏族,0.0009275164020173074,34,2019-06-13
360,琼中黎族苗族自治县,0.000920888185400504,24,2019-06-13
363,五指山,0.0009193113414314758,24,2019-06-13
265,五家渠,0.0008798663588681128,27,2019-06-13
365,白沙黎族自治县,0.0008605537253466018,22,2019-06-13
348,怒江傈僳族,0.0008340174464614978,29,2019-06-13
264,山南,0.0008218849481249425,26,2019-06-13
345,大兴安岭,0.0007537837042347257,23,2019-06-13
259,澳门特别行政区,0.000752319290414516,25,2019-06-13
358,阿里,0.0007495191682472506,20,2019-06-13
355,双河,0.0007396107892268554,17,2019-06-13
364,图木舒克,0.0006861583851744533,14,2019-06-13
361,铁门关,0.0006680946446952396,15,2019-06-13
349,北屯,0.0006514027971899746,15,2019-06-13
344,可克达拉,0.0006416794424487091,13,2019-06-13
366,昆玉,0.0004604655495358754,3,2019-06-13
368,东沙群岛,0.0004198299730544549,1,2019-06-13
367,三沙,0.0004065040650406504,0,2019-06-13
