,Cityname,Pagerank,Lines,Datetime
84,昆明,0.00408050325219707,281,2020-06-29
11,廊坊,0.004061912308418644,279,2020-06-29
54,金华,0.004056578324976973,284,2020-06-29
45,贵阳,0.00405303059299485,279,2020-06-29
105,周口,0.004045236673080192,282,2020-06-29
62,宁波,0.004023174858308875,278,2020-06-29
67,岳阳,0.004017641011391454,280,2020-06-29
212,榆林,0.003999688189791865,273,2020-06-29
71,淄博,0.003996793190501042,278,2020-06-29
51,滁州,0.003983220689041547,280,2020-06-29
33,德州,0.0039825562618987205,278,2020-06-29
222,三门峡,0.003955452366966297,273,2020-06-29
163,荆州,0.003950401468333832,280,2020-06-29
44,许昌,0.003939630847868408,278,2020-06-29
74,南昌,0.003938046939668644,279,2020-06-29
164,衡阳,0.003919808526957057,274,2020-06-29
101,湛江,0.003902706502113466,259,2020-06-29
162,阜阳,0.003895265029385135,273,2020-06-29
107,遵义,0.003894757944858788,270,2020-06-29
41,孝感,0.003885179713017958,272,2020-06-29
12,嘉兴,0.0038833559683606354,271,2020-06-29
135,南宁,0.00388293813791272,267,2020-06-29
8,惠州,0.003869390947988523,266,2020-06-29
96,宿州,0.0038656387626670834,271,2020-06-29
155,南充,0.003849469364448477,267,2020-06-29
58,六安,0.003844365852512607,267,2020-06-29
176,濮阳,0.003822754346192431,268,2020-06-29
52,泉州,0.003808400449425084,263,2020-06-29
63,黄冈,0.0038072652956400374,269,2020-06-29
205,兰州,0.003806436318276033,259,2020-06-29
118,九江,0.00379708201475839,265,2020-06-29
133,咸宁,0.003793356096211918,266,2020-06-29
50,泰安,0.0037883857210997685,265,2020-06-29
60,烟台,0.0037881225866974837,263,2020-06-29
77,焦作,0.003786839878717866,265,2020-06-29
37,南通,0.003785049727637567,264,2020-06-29
264,随州,0.003783341415741546,268,2020-06-29
172,常德,0.0037814027825001,266,2020-06-29
20,清远,0.003780372673316012,259,2020-06-29
73,宜春,0.003778490844406974,263,2020-06-29
92,温州,0.0037630081275181818,263,2020-06-29
46,黔南布依族苗族,0.003735298517380529,257,2020-06-29
249,荆门,0.0037328667180062287,264,2020-06-29
82,绵阳,0.003725604206220985,254,2020-06-29
22,晋中,0.0037192943664925175,260,2020-06-29
35,湘潭,0.003718031849672514,258,2020-06-29
165,上饶,0.003713499030654389,257,2020-06-29
269,永州,0.0037087103469327833,255,2020-06-29
236,桂林,0.0037065439291400597,260,2020-06-29
53,株洲,0.003701918924835659,258,2020-06-29
247,宜昌,0.0036915034317910192,259,2020-06-29
161,亳州,0.003689379916236417,258,2020-06-29
169,连云港,0.003688938223289891,258,2020-06-29
86,沈阳,0.003681341921676441,252,2020-06-29
109,扬州,0.0036788302260757676,257,2020-06-29
181,葫芦岛,0.0036657391384277826,254,2020-06-29
152,临汾,0.0036607612422976605,254,2020-06-29
210,赣州,0.00365291447861548,255,2020-06-29
120,商洛,0.003650987479977082,254,2020-06-29
21,湖州,0.003649649477944746,258,2020-06-29
239,郴州,0.003648663010458175,251,2020-06-29
250,十堰,0.0036476522654071107,256,2020-06-29
72,滨州,0.003643350551618462,252,2020-06-29
140,安庆,0.003641337393500082,257,2020-06-29
174,达州,0.0036371298446676824,254,2020-06-29
91,台州,0.003634532290959179,255,2020-06-29
209,吉安,0.0036337292567984363,252,2020-06-29
227,安康,0.0036271445184429853,253,2020-06-29
94,宿迁,0.0036216280299460344,252,2020-06-29
224,邵阳,0.0036103310846099497,252,2020-06-29
14,绍兴,0.003590903205233002,251,2020-06-29
185,抚州,0.0035788749347082753,250,2020-06-29
98,秦皇岛,0.003575026558750352,247,2020-06-29
93,淮安,0.0035643614427357806,249,2020-06-29
203,汉中,0.003560938409556143,246,2020-06-29
145,福州,0.003557774358096251,247,2020-06-29
23,太原,0.0035561961948269117,245,2020-06-29
147,韶关,0.0035561105437022997,246,2020-06-29
83,曲靖,0.00352956344638006,241,2020-06-29
119,盐城,0.003526959462194378,245,2020-06-29
106,毕节,0.0035200150454322513,241,2020-06-29
246,铜仁,0.003517996394240377,245,2020-06-29
142,张家口,0.003515584267101834,241,2020-06-29
194,柳州,0.0035066323343489287,241,2020-06-29
32,肇庆,0.0034853183614407127,236,2020-06-29
159,芜湖,0.0034845062619014667,244,2020-06-29
75,乌鲁木齐,0.003479291259380804,222,2020-06-29
112,宝鸡,0.0034747717089641224,239,2020-06-29
242,怀化,0.003469568400943611,240,2020-06-29
18,中山,0.0034479178474224976,234,2020-06-29
103,日照,0.003447291961401181,238,2020-06-29
26,江门,0.003432421760830003,229,2020-06-29
243,湘西土家族苗族,0.003423281791019345,240,2020-06-29
309,平凉,0.003413104454405318,232,2020-06-29
125,忻州,0.0034120679216994914,231,2020-06-29
177,黄石,0.0034103483234252012,239,2020-06-29
158,衢州,0.0034050567112121127,238,2020-06-29
144,蚌埠,0.0033940717837056787,237,2020-06-29
231,长治,0.0033915184444478714,236,2020-06-29
132,枣庄,0.003378353160822067,235,2020-06-29
99,泰州,0.0033701362674433888,231,2020-06-29
88,益阳,0.003367984614413443,235,2020-06-29
223,漯河,0.003365279100167857,236,2020-06-29
233,恩施土家族苗族,0.0033519725191596067,234,2020-06-29
16,德阳,0.003347703904496598,229,2020-06-29
129,西宁,0.003347054480009548,222,2020-06-29
261,酒泉,0.0033459855089287742,222,2020-06-29
127,广安,0.0033459180921889507,230,2020-06-29
218,延安,0.003331742199428042,229,2020-06-29
116,东营,0.0033235823925771915,229,2020-06-29
258,中卫,0.0033204724354553112,224,2020-06-29
100,茂名,0.0033198754063675767,219,2020-06-29
259,池州,0.0033193936829375124,233,2020-06-29
78,安顺,0.0033033378496289583,228,2020-06-29
196,泸州,0.003300925167494969,225,2020-06-29
189,黔东南苗族侗族,0.003277718653834176,224,2020-06-29
110,哈尔滨,0.0032683432791468835,216,2020-06-29
29,镇江,0.003252587201598936,224,2020-06-29
113,马鞍山,0.003250620877683065,226,2020-06-29
108,吕梁,0.003250389019948411,223,2020-06-29
230,广元,0.003246246506381662,221,2020-06-29
257,南平,0.0031983495935924257,222,2020-06-29
121,淮南,0.003194216610606441,220,2020-06-29
64,揭阳,0.0031933327647906693,216,2020-06-29
47,厦门,0.0031906653332802156,220,2020-06-29
173,遂宁,0.00318873807071575,220,2020-06-29
211,鄂尔多斯,0.003186958964714371,215,2020-06-29
244,六盘水,0.0031856591250833772,220,2020-06-29
217,宣城,0.0031781106965116284,222,2020-06-29
48,漳州,0.0031777993516244668,221,2020-06-29
234,昭通,0.003173326551125187,215,2020-06-29
175,娄底,0.0031729235053835824,217,2020-06-29
190,宜宾,0.003165479765346196,216,2020-06-29
232,晋城,0.0031610611076666063,219,2020-06-29
204,定西,0.0031376640751195365,210,2020-06-29
216,仙桃,0.0031270809992695377,217,2020-06-29
115,河源,0.0031261149859180964,215,2020-06-29
215,大连,0.003124816483553266,210,2020-06-29
180,锦州,0.0031206208917032158,211,2020-06-29
191,呼和浩特,0.0031168469942827477,209,2020-06-29
229,白银,0.0031144274938780985,205,2020-06-29
213,景德镇,0.0031083925586485794,217,2020-06-29
137,吴忠,0.0031081866122445873,209,2020-06-29
138,银川,0.0031037182570514705,211,2020-06-29
156,鹤壁,0.003094878029641736,213,2020-06-29
340,哈密,0.003086698067312106,200,2020-06-29
273,梧州,0.003085510823151667,202,2020-06-29
255,三明,0.003068279671328448,213,2020-06-29
268,赤峰,0.0030616243026266856,206,2020-06-29
254,黔西南布依族苗族,0.0030574581864926415,208,2020-06-29
306,天水,0.0030563993724127287,207,2020-06-29
272,巴中,0.003042820402089784,205,2020-06-29
160,百色,0.003037151951530822,202,2020-06-29
289,武威,0.0030314039625778492,200,2020-06-29
278,龙岩,0.003012817590663194,206,2020-06-29
179,大同,0.0030017369766269187,202,2020-06-29
308,固原,0.0029910313664073913,201,2020-06-29
143,淮北,0.002983677900692817,205,2020-06-29
65,汕头,0.002979091511513719,197,2020-06-29
90,乐山,0.0029677930146062865,197,2020-06-29
293,萍乡,0.0029468106771443773,201,2020-06-29
79,长春,0.0029358564618973543,192,2020-06-29
253,新余,0.0029330268697931906,202,2020-06-29
288,贺州,0.0029229960930563367,197,2020-06-29
206,承德,0.002913059468023808,196,2020-06-29
238,海西蒙古族藏族,0.002909905207657903,186,2020-06-29
313,天门,0.0029046241507398023,199,2020-06-29
25,眉山,0.0028847382558122277,192,2020-06-29
171,丽水,0.002882427784534748,197,2020-06-29
188,大理白族,0.002882122559289448,193,2020-06-29
202,玉林,0.0028754925303339394,189,2020-06-29
117,资阳,0.002871923652195781,192,2020-06-29
134,鞍山,0.0028686753272365306,190,2020-06-29
266,铜陵,0.0028660726134389167,198,2020-06-29
170,云浮,0.002859639560367417,190,2020-06-29
208,海口,0.0028592880830333603,179,2020-06-29
146,宁德,0.0028390595397972803,193,2020-06-29
241,梅州,0.0028347596532474015,193,2020-06-29
85,鄂州,0.0028324067188309644,194,2020-06-29
260,鹰潭,0.002821104346021725,193,2020-06-29
139,红河哈尼族彝族,0.0028189794927437166,187,2020-06-29
197,河池,0.0028057903999325045,188,2020-06-29
240,包头,0.002796210620181353,181,2020-06-29
183,莆田,0.0027889254539759083,186,2020-06-29
76,昌吉回族,0.0027880097381965552,174,2020-06-29
168,内江,0.002786187459391215,184,2020-06-29
149,凉山彝族,0.002776289368331971,183,2020-06-29
184,阳江,0.002763677015678443,180,2020-06-29
200,盘锦,0.0027623409329103022,184,2020-06-29
311,张掖,0.0027482180410842794,178,2020-06-29
19,珠海,0.002747150376781194,182,2020-06-29
80,四平,0.002736666993590398,180,2020-06-29
150,威海,0.0027310870480269887,182,2020-06-29
192,乌兰察布,0.0027299758321601827,178,2020-06-29
256,济源,0.0027274599744655384,186,2020-06-29
307,陇南,0.0027220245170961922,177,2020-06-29
219,自贡,0.0027014166026306354,180,2020-06-29
178,朔州,0.0026825348996169316,180,2020-06-29
130,海东,0.0026693330847728436,172,2020-06-29
287,张家界,0.002664019021572539,181,2020-06-29
292,通辽,0.00266265044435687,173,2020-06-29
214,贵港,0.002662095126343963,175,2020-06-29
114,铁岭,0.0026404023476463857,171,2020-06-29
193,来宾,0.002636702170195784,177,2020-06-29
199,营口,0.002636042915451304,172,2020-06-29
280,黄山,0.0026238034011497368,179,2020-06-29
157,楚雄彝族,0.002619802205548513,172,2020-06-29
186,钦州,0.0026159636763895258,167,2020-06-29
274,潜江,0.00260894005528181,177,2020-06-29
248,文山壮族苗族,0.0025625763893642618,169,2020-06-29
89,玉溪,0.0025564697405416814,166,2020-06-29
295,吐鲁番,0.0025525231332018863,157,2020-06-29
148,松原,0.002531801960031053,159,2020-06-29
265,北海,0.0025269132669239113,161,2020-06-29
166,汕尾,0.0025231502802472742,166,2020-06-29
290,巴音郭楞蒙古,0.0024939244173696152,144,2020-06-29
126,潮州,0.0024782705522559826,165,2020-06-29
245,阜新,0.002466432109660394,159,2020-06-29
198,阳泉,0.0024492011229819673,159,2020-06-29
122,雅安,0.0024479485922569494,158,2020-06-29
296,锡林郭勒盟,0.002441399958656285,155,2020-06-29
319,庆阳,0.0024297979354818327,160,2020-06-29
299,阿克苏,0.0024248753852238085,145,2020-06-29
267,朝阳,0.0023799919354252075,154,2020-06-29
136,崇左,0.00237927455731181,156,2020-06-29
111,绥化,0.0023709134127214678,151,2020-06-29
318,巴彦淖尔,0.002346400045325858,148,2020-06-29
277,齐齐哈尔,0.002314132638495675,143,2020-06-29
195,大庆,0.0023133085648111614,145,2020-06-29
263,海南藏族,0.0022989026338454885,143,2020-06-29
331,金昌,0.0022666674936998657,139,2020-06-29
221,铜川,0.002260770730710216,147,2020-06-29
341,阿拉善盟,0.002253685083140009,137,2020-06-29
154,吉林,0.002233877559159111,136,2020-06-29
228,防城港,0.0022085452014680576,140,2020-06-29
251,丹东,0.002178571370480095,136,2020-06-29
270,拉萨,0.002148144137676473,131,2020-06-29
237,临夏回族,0.002091505064501571,129,2020-06-29
326,兴安盟,0.0020802876774352027,126,2020-06-29
220,石嘴山,0.0020751342596877368,131,2020-06-29
124,辽阳,0.002061715436232575,126,2020-06-29
302,保山,0.0020434117651061032,128,2020-06-29
252,伊犁哈萨克,0.00204232245997634,113,2020-06-29
131,舟山,0.002037754708824044,132,2020-06-29
87,抚顺,0.0019624928320332758,120,2020-06-29
235,丽江,0.001935141557475727,117,2020-06-29
324,喀什,0.00193349479476357,107,2020-06-29
66,阿坝藏族羌族,0.0019249086373333913,116,2020-06-29
291,白城,0.0019061908369756506,114,2020-06-29
305,攀枝花,0.0019000218081291324,117,2020-06-29
294,呼伦贝尔,0.0018905909496999454,112,2020-06-29
279,三亚,0.0018862783459435927,101,2020-06-29
322,乌海,0.0018669442835827336,114,2020-06-29
314,西双版纳傣族,0.0018635341105779433,115,2020-06-29
298,普洱,0.0018446258820153628,112,2020-06-29
104,甘孜藏族,0.0017873785044919723,104,2020-06-29
285,通化,0.001728409814374199,102,2020-06-29
262,嘉峪关,0.0016977241984218274,97,2020-06-29
283,延边朝鲜族,0.001663378308562025,96,2020-06-29
317,塔城,0.001651052292330582,85,2020-06-29
281,佳木斯,0.0016257205166664978,92,2020-06-29
349,和田,0.001623413038608157,83,2020-06-29
320,牡丹江,0.0015997943330255716,90,2020-06-29
275,甘南藏族,0.0015906263709445363,92,2020-06-29
336,昌都,0.0015848426902613708,86,2020-06-29
207,澄迈县,0.0015795720356078582,79,2020-06-29
167,本溪,0.0015530277231979802,89,2020-06-29
316,辽源,0.0015508512826557842,88,2020-06-29
303,德宏傣族景颇族,0.0015025709399741338,85,2020-06-29
315,儋州,0.0014982373006522732,73,2020-06-29
334,临沧,0.0014822596404248335,84,2020-06-29
304,白山,0.001340652030901818,71,2020-06-29
301,双鸭山,0.0013366783254288221,69,2020-06-29
332,博尔塔拉蒙古,0.0013262925610679187,62,2020-06-29
337,克拉玛依,0.00132266301135028,64,2020-06-29
333,林芝,0.0013149968973313084,66,2020-06-29
327,石河子,0.0013144278314529815,60,2020-06-29
344,鸡西,0.0013087279360981378,67,2020-06-29
226,海北藏族,0.0012791863228947303,66,2020-06-29
347,玉树藏族,0.0012779655660025931,63,2020-06-29
282,陵水黎族自治县,0.00127101960396054,55,2020-06-29
297,迪庆藏族,0.0012401098614044418,63,2020-06-29
276,文昌,0.0012256773075119752,51,2020-06-29
329,黑河,0.0011946721360538994,58,2020-06-29
312,那曲,0.0011870523897074305,57,2020-06-29
360,东方,0.0011861927992855618,49,2020-06-29
359,果洛藏族,0.0011735950873067772,56,2020-06-29
325,琼海,0.0011615276637465576,46,2020-06-29
339,鹤岗,0.0011561799538938313,55,2020-06-29
352,七台河,0.001151844081828137,55,2020-06-29
330,伊春,0.0011293832018562204,53,2020-06-29
342,万宁,0.001129159445669672,43,2020-06-29
321,阿勒泰,0.0011067739192924184,49,2020-06-29
350,乐东黎族自治县,0.0010834255223551611,40,2020-06-29
335,临高县,0.0010808873136757611,40,2020-06-29
310,定安县,0.00105994407429142,38,2020-06-29
363,昌江黎族自治县,0.0010581846743541938,38,2020-06-29
328,日喀则,0.0010220077830387546,45,2020-06-29
286,五家渠,0.001017172260676674,40,2020-06-29
284,香港特别行政区,0.0009931732236083156,44,2020-06-29
345,怒江傈僳族,0.000973672263448469,43,2020-06-29
343,阿拉尔,0.0009595677107820144,32,2020-06-29
353,屯昌县,0.0009535791996405211,30,2020-06-29
351,黄南藏族,0.0008966055661549236,37,2020-06-29
323,克孜勒苏柯尔克孜,0.0008785097482793801,30,2020-06-29
365,五指山,0.0008777576647572677,25,2020-06-29
366,白沙黎族自治县,0.00086339240766911,23,2020-06-29
271,山南,0.0008510416951319393,32,2020-06-29
361,琼中黎族苗族自治县,0.0008501684120549339,22,2020-06-29
354,保亭黎族苗族自治县,0.0008428714442435632,23,2020-06-29
364,胡杨河,0.0008013032971112855,23,2020-06-29
338,可克达拉,0.000773569879795245,21,2020-06-29
362,图木舒克,0.0007534752189595798,22,2020-06-29
355,神农架林区,0.0007226317398772816,26,2020-06-29
358,大兴安岭,0.0007216544775364266,23,2020-06-29
348,双河,0.0007037600603920693,20,2020-06-29
357,阿里,0.0006966309703470509,20,2020-06-29
356,铁门关,0.0006941037030311193,19,2020-06-29
346,北屯,0.0006407741969438913,16,2020-06-29
300,澳门特别行政区,0.0005511878352657642,11,2020-06-29
367,昆玉,0.0005305129223243013,8,2020-06-29
369,,0.0004177139239681861,1,2020-06-29
368,三沙,0.0004054054054054054,0,2020-06-29
