,Cityname,Pagerank,Lines,Datetime
46,贵阳,0.004558606424968283,106,2022-12-03
201,平顶山,0.004525987698651774,118,2022-12-03
66,聊城,0.0045229776134280445,122,2022-12-03
37,湘潭,0.004519454274589756,116,2022-12-03
263,怀化,0.0045181629310232976,111,2022-12-03
98,昆明,0.004501687362926016,98,2022-12-03
39,晋中,0.004494967488169225,114,2022-12-03
227,铜仁,0.004485315959358678,111,2022-12-03
246,葫芦岛,0.004473922257836842,91,2022-12-03
190,榆林,0.004462300311117557,108,2022-12-03
115,韶关,0.004457724178952876,115,2022-12-03
47,黔南布依族苗族,0.004438793129117465,104,2022-12-03
186,商丘,0.004433878906819008,122,2022-12-03
168,长春,0.004413179234703348,74,2022-12-03
89,许昌,0.004369040344106701,113,2022-12-03
87,宿州,0.0042472384183536264,117,2022-12-03
255,武威,0.004238535113251634,92,2022-12-03
74,株洲,0.004235324954011248,111,2022-12-03
109,遵义,0.004231576836171743,99,2022-12-03
307,巴音郭楞蒙古,0.004192890062368137,62,2022-12-03
33,泉州,0.004190127814018508,111,2022-12-03
21,肇庆,0.004185826124899219,99,2022-12-03
142,阜阳,0.004162545553270588,115,2022-12-03
248,三门峡,0.004160615158822897,106,2022-12-03
240,永州,0.004137190902953336,101,2022-12-03
52,淄博,0.0041228770808040644,107,2022-12-03
34,南通,0.004112560586967105,111,2022-12-03
78,台州,0.004037945199743771,108,2022-12-03
136,连云港,0.004032424294311548,107,2022-12-03
158,哈尔滨,0.003975551415630488,57,2022-12-03
179,濮阳,0.00396660127823043,104,2022-12-03
280,吐鲁番,0.0039657079235463745,60,2022-12-03
174,乌鲁木齐,0.003930274117413629,51,2022-12-03
239,张掖,0.003919200963682815,81,2022-12-03
116,淮安,0.0039155092165961405,106,2022-12-03
133,张家口,0.0038687459073669227,85,2022-12-03
217,郴州,0.0038648844016202916,98,2022-12-03
235,十堰,0.0038419563932544833,95,2022-12-03
114,蚌埠,0.0038387460658374636,105,2022-12-03
111,盐城,0.003820790945446873,101,2022-12-03
234,锦州,0.0038167235145167714,72,2022-12-03
191,鄂尔多斯,0.0037993854950776444,91,2022-12-03
36,泰安,0.003788409354761436,101,2022-12-03
178,安阳,0.0037679770568674747,99,2022-12-03
28,漳州,0.0037591144632786047,96,2022-12-03
145,商洛,0.0037506264716694066,93,2022-12-03
13,中山,0.003729782448417966,87,2022-12-03
184,运城,0.0037128944103298487,95,2022-12-03
183,临汾,0.0037031324694067943,93,2022-12-03
106,扬州,0.003702958922887748,101,2022-12-03
139,吴忠,0.0036348512213044987,86,2022-12-03
157,黄石,0.003625725437292988,97,2022-12-03
100,宿迁,0.0035997173132413067,97,2022-12-03
244,定西,0.0035980374627827974,70,2022-12-03
134,黔东南苗族侗族,0.003597559795435467,86,2022-12-03
141,亳州,0.0035786513626517467,98,2022-12-03
149,百色,0.003537962760331111,75,2022-12-03
219,汉中,0.0035206611270982855,82,2022-12-03
210,柳州,0.0035129950906954586,85,2022-12-03
312,平凉,0.003483176364824041,79,2022-12-03
147,芜湖,0.0034689020357001592,94,2022-12-03
97,曲靖,0.00345286815464431,74,2022-12-03
260,随州,0.0034262151976799573,89,2022-12-03
25,镇江,0.0034098781879122004,93,2022-12-03
131,铁岭,0.003396454751766997,56,2022-12-03
167,四平,0.003386425274741909,52,2022-12-03
50,烟台,0.0033733618399638737,86,2022-12-03
124,枣庄,0.003344550702921484,90,2022-12-03
173,安康,0.0033318720900955617,83,2022-12-03
241,盘锦,0.003329260864467278,62,2022-12-03
120,焦作,0.003276710115695471,86,2022-12-03
128,福州,0.0032682538516773177,84,2022-12-03
105,泰州,0.003260555397596388,88,2022-12-03
182,宣城,0.0032566250871892974,88,2022-12-03
309,巴彦淖尔,0.0032392085889182774,76,2022-12-03
261,池州,0.0032357757081084657,87,2022-12-03
81,日照,0.003232947001716783,86,2022-12-03
107,吕梁,0.003201058640883143,80,2022-12-03
228,南平,0.0031851864840676345,84,2022-12-03
286,湘西土家族苗族,0.0031696329692536083,77,2022-12-03
40,太原,0.003155927340651135,78,2022-12-03
256,中卫,0.003136012322930446,72,2022-12-03
237,鹰潭,0.0031343663134748047,80,2022-12-03
24,江门,0.0031229305098407238,72,2022-12-03
249,三明,0.0030852129805348863,80,2022-12-03
254,景德镇,0.003080553518471435,82,2022-12-03
68,河源,0.003078625442123754,78,2022-12-03
224,梧州,0.003072727355049291,68,2022-12-03
185,松原,0.0030675110724828532,43,2022-12-03
232,呼和浩特,0.0030669248218032647,70,2022-12-03
117,南充,0.003061470837093976,65,2022-12-03
259,大连,0.0030558259284861142,52,2022-12-03
225,恩施土家族苗族,0.0030536693968824984,76,2022-12-03
53,茂名,0.003050344388582445,63,2022-12-03
212,承德,0.0030394857714255577,64,2022-12-03
90,马鞍山,0.0030367084329186306,81,2022-12-03
245,贺州,0.00299197308886248,65,2022-12-03
298,萍乡,0.002986211315507528,75,2022-12-03
94,毕节,0.0029831779150218153,65,2022-12-03
175,昌吉回族,0.0029023812733059854,40,2022-12-03
140,银川,0.0028890894101737353,67,2022-12-03
306,阿克苏,0.002873938480549282,37,2022-12-03
163,达州,0.0028695307376228087,67,2022-12-03
310,陇南,0.0028660662211312292,51,2022-12-03
176,仙桃,0.0028390710711940033,73,2022-12-03
135,忻州,0.0028067079650592264,68,2022-12-03
221,漯河,0.002799213176487403,73,2022-12-03
220,黔西南布依族苗族,0.0027952897542643787,60,2022-12-03
19,眉山,0.002784683147823326,60,2022-12-03
31,揭阳,0.0027766144749246605,68,2022-12-03
143,凉山彝族,0.002774809681580708,57,2022-12-03
85,海口,0.0027634233010904955,27,2022-12-03
264,阜新,0.002732420978165914,47,2022-12-03
252,乌兰察布,0.0027216140187706272,56,2022-12-03
14,珠海,0.002720852822385343,50,2022-12-03
214,广元,0.0027140332495691243,55,2022-12-03
86,淮南,0.002668200176594801,71,2022-12-03
238,长治,0.0026654577885088194,67,2022-12-03
204,延安,0.0026446896739278983,64,2022-12-03
253,天门,0.0026377638047795134,67,2022-12-03
151,丽水,0.0026377017481423147,67,2022-12-03
177,河池,0.0026320049410106837,55,2022-12-03
155,红河哈尼族彝族,0.0026206531654927165,54,2022-12-03
83,益阳,0.002601231660469162,62,2022-12-03
75,安顺,0.0025946810628193753,55,2022-12-03
82,东营,0.002592002268198306,64,2022-12-03
265,白银,0.0025804398071110606,54,2022-12-03
169,贵港,0.002564690285675979,56,2022-12-03
65,绵阳,0.002558340389070819,54,2022-12-03
291,通辽,0.0025271773796226894,43,2022-12-03
304,西宁,0.0025266000011181823,41,2022-12-03
278,新余,0.0025237329657366685,62,2022-12-03
20,德阳,0.0025190261606918276,53,2022-12-03
199,鞍山,0.002512411220118382,44,2022-12-03
276,赤峰,0.002507489525693095,47,2022-12-03
154,宜宾,0.0025027720475559014,52,2022-12-03
195,玉林,0.0025020450059432325,53,2022-12-03
108,云浮,0.0024993643427224993,54,2022-12-03
152,楚雄彝族,0.0024861939134048884,45,2022-12-03
119,淮北,0.002475715698528877,65,2022-12-03
161,三亚,0.0024645714574688254,19,2022-12-03
187,娄底,0.0024610764828314896,59,2022-12-03
144,广安,0.002445041794794086,55,2022-12-03
165,梅州,0.0024426576389630058,59,2022-12-03
202,泸州,0.002431826520721086,50,2022-12-03
84,澄迈县,0.0024248827296482305,18,2022-12-03
206,儋州,0.002424874335209286,18,2022-12-03
250,乐东黎族自治县,0.0024248704575553686,18,2022-12-03
222,昭通,0.0023906707372080465,46,2022-12-03
226,琼海,0.002381400489921006,17,2022-12-03
279,万宁,0.002381397977924143,17,2022-12-03
329,琼中黎族苗族自治县,0.0023813932125042883,17,2022-12-03
137,宁德,0.0023681100332081243,59,2022-12-03
118,遂宁,0.002360284001278682,49,2022-12-03
211,六盘水,0.002350889697752361,48,2022-12-03
229,龙岩,0.0023462485641441,57,2022-12-03
268,大同,0.0023251701887109554,54,2022-12-03
262,包头,0.0023245760042531457,52,2022-12-03
164,钦州,0.0023183534857548877,46,2022-12-03
316,伊犁哈萨克,0.002317608851096429,17,2022-12-03
160,陵水黎族自治县,0.0023016647250432573,17,2022-12-03
324,东方,0.0023014540639543684,17,2022-12-03
284,黄山,0.0022930508456215177,59,2022-12-03
275,齐齐哈尔,0.002273021526966581,27,2022-12-03
251,巴中,0.0022642707315647416,48,2022-12-03
299,屯昌县,0.002263646823683854,16,2022-12-03
328,塔城,0.0022616723032112037,15,2022-12-03
27,厦门,0.0022614334136367136,55,2022-12-03
197,文昌,0.0022579776781133185,16,2022-12-03
303,海东,0.002240551916190619,37,2022-12-03
281,固原,0.0021844650846549723,46,2022-12-03
272,晋城,0.002169002896931474,53,2022-12-03
159,绥化,0.002160978014158512,26,2022-12-03
257,铜陵,0.002152060035331718,55,2022-12-03
273,文山壮族苗族,0.002133808808898452,41,2022-12-03
172,大理白族,0.002130135482539895,33,2022-12-03
266,白城,0.002104494712460312,30,2022-12-03
71,阿坝藏族羌族,0.0021039328123870545,30,2022-12-03
285,阳泉,0.002090646153285384,48,2022-12-03
334,博尔塔拉蒙古,0.002084571452850608,11,2022-12-03
180,吉林,0.002075758146346707,29,2022-12-03
121,甘孜藏族,0.0020666132454435844,25,2022-12-03
207,临高县,0.0020607410213934712,15,2022-12-03
336,昌江黎族自治县,0.0020569599409232765,15,2022-12-03
129,阳江,0.00205050804503396,41,2022-12-03
93,雅安,0.0020457406913256477,35,2022-12-03
267,朔州,0.002023986568163165,46,2022-12-03
205,定安县,0.002023351958679904,14,2022-12-03
342,白沙黎族自治县,0.002019935734565997,14,2022-12-03
338,五指山,0.0020183415697400085,14,2022-12-03
198,鹤壁,0.0020144144049750743,48,2022-12-03
288,朝阳,0.0020087398061052267,34,2022-12-03
258,营口,0.001996870970119971,32,2022-12-03
32,汕头,0.00198522330875493,45,2022-12-03
209,来宾,0.0019802539020572904,42,2022-12-03
301,天水,0.0019721571844803065,38,2022-12-03
126,崇左,0.0019602035180471054,39,2022-12-03
340,喀什,0.00195921695670609,22,2022-12-03
274,北海,0.0019353714495807556,37,2022-12-03
99,玉溪,0.0019347666610815065,35,2022-12-03
305,金昌,0.001908431547770751,36,2022-12-03
297,保亭黎族苗族自治县,0.001900090845474062,13,2022-12-03
348,海南藏族,0.0018903644975113956,25,2022-12-03
323,庆阳,0.0018556572887393494,40,2022-12-03
69,潮州,0.0018517764886218497,41,2022-12-03
77,鄂州,0.001833828577565452,44,2022-12-03
138,抚顺,0.001817569820000987,27,2022-12-03
72,乐山,0.0018023365133856004,33,2022-12-03
73,资阳,0.001771105411136659,33,2022-12-03
350,那曲,0.0017624011684265286,9,2022-12-03
283,大庆,0.001743901415446383,22,2022-12-03
181,自贡,0.0017412490570285252,32,2022-12-03
233,潜江,0.0017329185584623076,40,2022-12-03
122,内江,0.0016958936629839173,31,2022-12-03
308,丹东,0.0016822305734627788,24,2022-12-03
289,乌海,0.0016777652309430408,34,2022-12-03
287,通化,0.001664505108370758,22,2022-12-03
127,莆田,0.001635407084993098,37,2022-12-03
96,汕尾,0.0016127097976438734,34,2022-12-03
236,丽江,0.0015979836485297584,19,2022-12-03
282,佳木斯,0.001579941905270497,14,2022-12-03
218,辽阳,0.0015791269484828649,23,2022-12-03
317,锡林郭勒盟,0.0015774713206319927,27,2022-12-03
242,攀枝花,0.0015747974483912503,26,2022-12-03
319,牡丹江,0.001574184055329544,16,2022-12-03
290,延边朝鲜族,0.0015482052239946212,17,2022-12-03
192,威海,0.0015481497564000888,34,2022-12-03
357,克拉玛依,0.0015381492646325944,11,2022-12-03
269,普洱,0.0015079129319627387,24,2022-12-03
325,拉萨,0.001504436220559596,7,2022-12-03
322,济源,0.0015028597989638034,33,2022-12-03
344,昌都,0.0014790444294978213,10,2022-12-03
215,石嘴山,0.0014489966259856127,28,2022-12-03
327,呼伦贝尔,0.001418986433610668,15,2022-12-03
230,铜川,0.0014139132158196236,28,2022-12-03
315,临夏回族,0.001412465930117453,16,2022-12-03
270,西双版纳傣族,0.0013905159899368382,22,2022-12-03
331,兴安盟,0.0013709762061200705,18,2022-12-03
292,保山,0.0013561903775183997,18,2022-12-03
271,防城港,0.0013340817513105032,24,2022-12-03
359,林芝,0.0012560599775312,5,2022-12-03
318,黑河,0.0012522524217016577,9,2022-12-03
335,鸡西,0.0012375222135329019,10,2022-12-03
326,迪庆藏族,0.0012192069016697489,10,2022-12-03
293,张家界,0.001215877261455998,23,2022-12-03
277,本溪,0.001197771321147329,15,2022-12-03
339,甘南藏族,0.001181573204745137,13,2022-12-03
295,辽源,0.0011782018933640557,13,2022-12-03
337,双鸭山,0.0011759830488291766,9,2022-12-03
351,石河子,0.0011613553393722768,8,2022-12-03
345,玉树藏族,0.0011417841944532695,7,2022-12-03
162,舟山,0.0011351143025393634,23,2022-12-03
311,白山,0.0011241400681921646,12,2022-12-03
300,临沧,0.0011076841478403188,14,2022-12-03
321,和田,0.0010911610511635866,12,2022-12-03
356,日喀则,0.0010823846052761801,4,2022-12-03
330,伊春,0.0010128983685857434,7,2022-12-03
353,七台河,0.0010016145643575154,6,2022-12-03
361,果洛藏族,0.0009917199464021574,7,2022-12-03
347,鹤岗,0.0009883618913063014,6,2022-12-03
352,山南,0.0009691659231608699,3,2022-12-03
247,嘉峪关,0.0009606176464387263,13,2022-12-03
341,怒江傈僳族,0.0009531114086494501,6,2022-12-03
343,阿勒泰,0.0009041153085809961,5,2022-12-03
349,克孜勒苏柯尔克孜,0.0008864085523710178,7,2022-12-03
313,德宏傣族景颇族,0.000877549521383843,10,2022-12-03
346,阿拉尔,0.0008521929112786067,7,2022-12-03
367,胡杨河,0.0008349074953650343,4,2022-12-03
302,五家渠,0.0007910756423190988,5,2022-12-03
366,黄南藏族,0.0007625701751463924,6,2022-12-03
362,北屯,0.0006873838381807325,3,2022-12-03
332,,0.0006785143510784998,5,2022-12-03
355,大兴安岭,0.0006644661192045504,3,2022-12-03
365,阿里,0.0006486500830627599,2,2022-12-03
358,海北藏族,0.0005926238651373868,4,2022-12-03
333,双河,0.0005675857890911467,1,2022-12-03
360,可克达拉,0.0005223845075954718,1,2022-12-03
354,神农架林区,0.0005057559024048782,3,2022-12-03
294,澳门特别行政区,0.000489198966252871,2,2022-12-03
364,图木舒克,0.0004822010838224766,1,2022-12-03
363,铁门关,0.00046398723525053613,1,2022-12-03
296,香港特别行政区,0.0004425229485748998,1,2022-12-03
368,昆玉,0.0004065040650406504,0,2022-12-03
