,Cityname,Pagerank,Lines,Datetime
176,南阳,0.00823415304652855,239,2022-10-02
95,重庆,0.008221479357107727,239,2022-10-02
9,西安,0.008172968439266856,225,2022-10-02
101,天津,0.007444236037127668,198,2022-10-02
1,广州,0.007390869021722383,212,2022-10-02
87,保定,0.007182281140871214,201,2022-10-02
145,沧州,0.007058349655280155,199,2022-10-02
46,郑州,0.00688535582884687,205,2022-10-02
43,武汉,0.006860132715398921,206,2022-10-02
28,长沙,0.006812058763608243,207,2022-10-02
22,北京,0.006683915773158884,187,2022-10-02
164,驻马店,0.0066192441601502445,200,2022-10-02
12,杭州,0.006503552366451553,200,2022-10-02
165,信阳,0.006429745749925938,197,2022-10-02
106,唐山,0.006423159001135762,173,2022-10-02
50,岳阳,0.006416466148183284,195,2022-10-02
51,黄冈,0.006368910951571277,198,2022-10-02
2,东莞,0.006339616965351676,179,2022-10-02
196,襄阳,0.006277960503735901,191,2022-10-02
115,临沂,0.006244902220211884,180,2022-10-02
93,衡阳,0.0062442935621720335,185,2022-10-02
34,成都,0.006230005939707956,173,2022-10-02
36,合肥,0.006212834681343909,191,2022-10-02
30,湛江,0.006114904085992648,141,2022-10-02
7,苏州,0.0060695024660671545,185,2022-10-02
118,荆州,0.006054102025865223,181,2022-10-02
44,渭南,0.005942464247874276,171,2022-10-02
166,赣州,0.005940720007915869,180,2022-10-02
5,清远,0.00586109228887879,174,2022-10-02
111,石家庄,0.0058418802497507034,169,2022-10-02
6,上海,0.005829467475495823,179,2022-10-02
134,菏泽,0.0058138357652271775,175,2022-10-02
203,衡水,0.005798575705432647,164,2022-10-02
108,邯郸,0.00579643644893651,168,2022-10-02
8,咸阳,0.005777726761128801,158,2022-10-02
21,廊坊,0.005773921990164056,159,2022-10-02
154,秦皇岛,0.005759382962128935,142,2022-10-02
67,济南,0.005746222455387445,172,2022-10-02
75,常德,0.005735369286185581,170,2022-10-02
39,南京,0.005733726631876555,178,2022-10-02
90,周口,0.00573344866909409,175,2022-10-02
45,开封,0.005697057818115913,173,2022-10-02
190,荆门,0.005687533453104245,170,2022-10-02
74,安庆,0.005685542241189199,177,2022-10-02
107,邢台,0.005679245901209365,166,2022-10-02
56,新乡,0.0056198194653294346,168,2022-10-02
189,葫芦岛,0.00561605142523468,144,2022-10-02
142,桂林,0.005598114638314188,159,2022-10-02
69,潍坊,0.005597617109480133,160,2022-10-02
4,惠州,0.00558325064946317,167,2022-10-02
80,南昌,0.00550575069476637,172,2022-10-02
175,抚州,0.005496807482182321,168,2022-10-02
0,佛山,0.005493891159681126,158,2022-10-02
47,金华,0.005475218679239277,171,2022-10-02
83,宜春,0.0054473313038640465,166,2022-10-02
3,深圳,0.00541768159666618,160,2022-10-02
31,宁波,0.005416025163293616,168,2022-10-02
271,酒泉,0.005407082937287179,117,2022-10-02
81,九江,0.005401891900144942,170,2022-10-02
42,孝感,0.005397718424945697,165,2022-10-02
268,兰州,0.005253210545889411,122,2022-10-02
27,湘潭,0.005245105572351786,152,2022-10-02
64,许昌,0.005226530103347006,157,2022-10-02
35,韶关,0.00522350321326079,159,2022-10-02
130,聊城,0.005214833900121053,154,2022-10-02
222,吉安,0.0051988349705397955,160,2022-10-02
71,洛阳,0.005197623456518106,157,2022-10-02
169,怀化,0.005174615618088145,149,2022-10-02
119,咸宁,0.0051703769868313475,156,2022-10-02
37,六安,0.005143292011675247,160,2022-10-02
131,上饶,0.005116895987932058,156,2022-10-02
82,宝鸡,0.005114557985831234,136,2022-10-02
97,郴州,0.005088962543089415,149,2022-10-02
272,哈密,0.005070157929351491,93,2022-10-02
159,商丘,0.0050317492794935016,155,2022-10-02
60,株洲,0.005013022860809119,153,2022-10-02
104,徐州,0.00497821465460742,151,2022-10-02
13,嘉兴,0.004957364082374998,155,2022-10-02
66,德州,0.004955972899199048,145,2022-10-02
207,榆林,0.004909298778791675,134,2022-10-02
125,邵阳,0.0048984265358744915,137,2022-10-02
209,平顶山,0.004889720495654434,149,2022-10-02
136,永州,0.004884653851935782,140,2022-10-02
14,无锡,0.00488261119234979,152,2022-10-02
138,南宁,0.004864185623585346,130,2022-10-02
127,黔南布依族苗族,0.00485418760666647,131,2022-10-02
112,沈阳,0.004805946122048034,119,2022-10-02
220,遵义,0.004781664518369235,131,2022-10-02
199,宜昌,0.00477937555454111,145,2022-10-02
186,锦州,0.0047274559736645745,119,2022-10-02
65,滁州,0.004715988622776182,149,2022-10-02
11,绍兴,0.004706918938318985,148,2022-10-02
58,温州,0.004661098914840322,144,2022-10-02
85,晋中,0.004614297818799363,133,2022-10-02
70,青岛,0.0046125166364878335,139,2022-10-02
194,运城,0.004611864763418331,138,2022-10-02
197,十堰,0.0046000697309793665,137,2022-10-02
257,铜仁,0.004591581266408987,132,2022-10-02
140,张家口,0.004589175948595408,128,2022-10-02
19,湖州,0.00457886817807254,143,2022-10-02
10,肇庆,0.004545296343114804,125,2022-10-02
211,濮阳,0.004526519923172113,132,2022-10-02
304,武威,0.0045099752506688505,95,2022-10-02
76,衢州,0.004500948511222538,140,2022-10-02
120,滨州,0.004498554481969408,126,2022-10-02
171,安阳,0.004469886161524156,132,2022-10-02
20,常州,0.004452835536139519,140,2022-10-02
122,连云港,0.004445383619494334,133,2022-10-02
219,阜阳,0.004433960925699309,139,2022-10-02
292,张掖,0.004421599966901155,89,2022-10-02
103,宿州,0.004389613137837148,138,2022-10-02
59,泉州,0.004383044282044038,133,2022-10-02
228,三门峡,0.004370059521394882,128,2022-10-02
133,济宁,0.0043538044511058655,135,2022-10-02
224,随州,0.0043213319556688265,128,2022-10-02
193,临汾,0.00430361166512593,122,2022-10-02
235,黔东南苗族侗族,0.004291986773949621,119,2022-10-02
49,盐城,0.004247878902943523,129,2022-10-02
24,河源,0.00420721091072514,129,2022-10-02
99,长春,0.004207138821540012,100,2022-10-02
267,定西,0.0041893549929758606,93,2022-10-02
57,台州,0.004181276397750464,128,2022-10-02
178,安康,0.004167858045920725,121,2022-10-02
151,黄石,0.004156162131181263,129,2022-10-02
110,淄博,0.004140220866012064,122,2022-10-02
143,昆明,0.004134162913591607,105,2022-10-02
126,贵阳,0.0041324775940122785,111,2022-10-02
68,泰安,0.004121912394042029,125,2022-10-02
161,商洛,0.004118494248886614,116,2022-10-02
15,中山,0.004116823460667223,116,2022-10-02
61,淮安,0.004101585455928777,127,2022-10-02
25,南通,0.004010476678985898,125,2022-10-02
53,漳州,0.004007023680851511,121,2022-10-02
221,鄂尔多斯,0.003985588156077721,108,2022-10-02
216,汉中,0.003980280826067481,109,2022-10-02
92,蚌埠,0.0039752446284319325,123,2022-10-02
150,柳州,0.003919290795280454,109,2022-10-02
62,宿迁,0.0039030374116347773,120,2022-10-02
170,湘西土家族苗族,0.0038785357022308705,111,2022-10-02
144,曲靖,0.003811810708276759,95,2022-10-02
202,亳州,0.003805922426535986,119,2022-10-02
212,哈尔滨,0.0037797358325876787,84,2022-10-02
200,漯河,0.003703744498389926,110,2022-10-02
77,福州,0.003694540510821821,112,2022-10-02
23,江门,0.003691209073332185,93,2022-10-02
317,吐鲁番,0.0036714368124830385,41,2022-10-02
319,海西蒙古族藏族,0.003668114309674563,62,2022-10-02
172,枣庄,0.0036333933276911845,110,2022-10-02
205,恩施土家族苗族,0.0036311288493358594,105,2022-10-02
86,扬州,0.0036163386514507963,113,2022-10-02
179,承德,0.003614462387341092,95,2022-10-02
185,盘锦,0.003612435479814066,85,2022-10-02
156,池州,0.0035931633603934025,112,2022-10-02
63,泰州,0.0035776352606798805,111,2022-10-02
253,乌鲁木齐,0.003576205600156859,42,2022-10-02
305,平凉,0.0035631420236355788,86,2022-10-02
117,焦作,0.00355726817219629,107,2022-10-02
180,百色,0.0035424461133675925,86,2022-10-02
89,梧州,0.0035418184932915035,88,2022-10-02
98,娄底,0.0035360287307829126,102,2022-10-02
132,景德镇,0.0035350099300142067,110,2022-10-02
135,芜湖,0.003520928583700766,110,2022-10-02
38,镇江,0.003502549421534682,109,2022-10-02
141,贺州,0.0034683502524200625,90,2022-10-02
162,南平,0.0034672647204603297,107,2022-10-02
116,日照,0.00344154045614028,105,2022-10-02
163,达州,0.0034252654428773835,95,2022-10-02
260,呼和浩特,0.0034243005284364464,90,2022-10-02
79,烟台,0.0034225125263278276,100,2022-10-02
245,赤峰,0.0033793446312963262,84,2022-10-02
182,延安,0.003353520200176446,95,2022-10-02
129,铁岭,0.003343504337684788,73,2022-10-02
96,南充,0.003342204268828243,87,2022-10-02
261,乌兰察布,0.0033364326642357405,86,2022-10-02
128,马鞍山,0.0033329235656488643,103,2022-10-02
109,贵港,0.0033292067968422835,84,2022-10-02
84,太原,0.0033263206316798072,96,2022-10-02
255,长治,0.0033090718002832887,96,2022-10-02
158,宣城,0.00328932011770036,102,2022-10-02
296,阿拉善盟,0.00328703551698658,58,2022-10-02
275,吴忠,0.003205795399441618,80,2022-10-02
181,忻州,0.0032052777028556334,90,2022-10-02
88,玉林,0.0032002529428571402,78,2022-10-02
160,仙桃,0.0032000635295570306,95,2022-10-02
298,黔西南布依族苗族,0.0031940171154670174,79,2022-10-02
152,河池,0.0031591266747597766,80,2022-10-02
29,茂名,0.0031550205380213624,74,2022-10-02
236,萍乡,0.003119041928058365,92,2022-10-02
55,益阳,0.0031171799833412586,90,2022-10-02
201,三明,0.0031146078817356395,94,2022-10-02
26,梅州,0.003108251123333138,91,2022-10-02
124,四平,0.003088689591490625,64,2022-10-02
72,淮南,0.0030864673883094227,95,2022-10-02
153,黄山,0.0030709937621222075,95,2022-10-02
214,新余,0.003070588035045621,91,2022-10-02
252,鹰潭,0.0030697138745049085,91,2022-10-02
246,东营,0.003057047021439859,83,2022-10-02
254,昌吉回族,0.003055861935072346,36,2022-10-02
210,安顺,0.00304367499350937,79,2022-10-02
148,松原,0.003028268214931542,62,2022-10-02
16,珠海,0.003023088328619722,81,2022-10-02
322,中卫,0.003016520542882501,70,2022-10-02
102,淮北,0.0029762208886879365,91,2022-10-02
17,揭阳,0.002971041863116062,84,2022-10-02
