,Cityname,Pagerank,Lines,Datetime
51,重庆,0.009444734333484788,210,2022-05-05
29,天津,0.008148326063797253,170,2022-05-05
5,西安,0.007745595662714274,164,2022-05-05
195,南阳,0.007253757872070907,174,2022-05-05
11,成都,0.007160890733934387,141,2022-05-05
54,沧州,0.0071507997545566275,158,2022-05-05
24,武汉,0.007001805370049247,170,2022-05-05
2,广州,0.006919308939149679,162,2022-05-05
53,保定,0.006742634454996546,144,2022-05-05
38,潍坊,0.006626082762260525,150,2022-05-05
182,襄阳,0.0065466257001366625,155,2022-05-05
42,唐山,0.006524700025811803,136,2022-05-05
26,长沙,0.006466207397996563,162,2022-05-05
83,临沂,0.006308017528892411,156,2022-05-05
60,湛江,0.006240730846732157,128,2022-05-05
107,郑州,0.0061694523691653595,147,2022-05-05
125,聊城,0.0060972896345607005,147,2022-05-05
41,黄冈,0.00607856361264745,157,2022-05-05
58,石家庄,0.006021400501352048,136,2022-05-05
4,咸阳,0.005981493268432394,123,2022-05-05
8,杭州,0.005963429112554398,153,2022-05-05
43,岳阳,0.005913024546024516,149,2022-05-05
70,合肥,0.005906076748638151,148,2022-05-05
0,东莞,0.005802117000650911,128,2022-05-05
149,榆林,0.00578918522407968,107,2022-05-05
67,菏泽,0.005733941218627932,144,2022-05-05
238,驻马店,0.0057034045989823685,145,2022-05-05
3,佛山,0.005601602942556815,128,2022-05-05
85,济南,0.005578243366055263,135,2022-05-05
118,荆州,0.005451573754526256,136,2022-05-05
185,赣州,0.005419174716549655,137,2022-05-05
86,德州,0.005349671675065854,128,2022-05-05
108,开封,0.0053479500439071155,133,2022-05-05
52,金华,0.005331712718719028,136,2022-05-05
73,邢台,0.005330611389057843,124,2022-05-05
66,济宁,0.00530518570661189,132,2022-05-05
18,廊坊,0.005287071906371969,116,2022-05-05
62,南京,0.005286359526501171,134,2022-05-05
192,荆门,0.005218686535968284,130,2022-05-05
162,邯郸,0.005193618515131927,124,2022-05-05
34,苏州,0.0051732191400127615,132,2022-05-05
115,衡阳,0.005151405760076549,127,2022-05-05
145,九江,0.005139386460839363,133,2022-05-05
92,宜春,0.005134531992031968,131,2022-05-05
124,衡水,0.005123339089526077,123,2022-05-05
122,新乡,0.0049942346373444595,122,2022-05-05
1,深圳,0.004981148751786295,109,2022-05-05
65,滨州,0.0049500494755739,112,2022-05-05
207,抚州,0.004935974014574676,125,2022-05-05
142,安庆,0.004934513245005451,127,2022-05-05
78,滁州,0.0048968175893654015,125,2022-05-05
235,周口,0.004884218343912764,123,2022-05-05
165,洛阳,0.00487857755488655,115,2022-05-05
39,青岛,0.004875218523694806,112,2022-05-05
23,孝感,0.004872281180609298,124,2022-05-05
179,兰州,0.004833421245769661,68,2022-05-05
241,商丘,0.004816389383653069,123,2022-05-05
239,信阳,0.0048062925989155484,122,2022-05-05
111,沈阳,0.004805719540277614,85,2022-05-05
21,清远,0.004787211183306958,117,2022-05-05
102,常德,0.004761599693651916,118,2022-05-05
35,无锡,0.00473849359002067,121,2022-05-05
31,渭南,0.004707514027154811,101,2022-05-05
75,昆明,0.004704893670604012,88,2022-05-05
