,Cityname,Pagerank,Lines,Datetime
99,河源,0.003411329111852191,220,2021-08-22
209,白银,0.0034105405598558796,217,2021-08-22
160,马鞍山,0.0034056667671064633,222,2021-08-22
177,宜宾,0.0033988066523684187,216,2021-08-22
88,镇江,0.0033959572005777035,222,2021-08-22
250,漯河,0.0033835562886267642,223,2021-08-22
102,忻州,0.003380417021193829,219,2021-08-22
235,广元,0.003378029674521627,217,2021-08-22
174,乌兰察布,0.0033773740200633423,214,2021-08-22
44,揭阳,0.003345502663249426,214,2021-08-22
142,大同,0.003341845361772358,216,2021-08-22
173,呼和浩特,0.003335518901780199,211,2021-08-22
105,哈尔滨,0.0033343896831989593,211,2021-08-22
189,仙桃,0.003333497746049593,218,2021-08-22
248,鹤壁,0.003298858312952197,216,2021-08-22
165,阳江,0.00329816325479543,178,2021-08-22
206,大理白族,0.003283941821041884,211,2021-08-22
201,景德镇,0.003282689312495698,215,2021-08-22
218,巴中,0.003276768158379785,213,2021-08-22
101,吕梁,0.003269287753250894,209,2021-08-22
260,通辽,0.0032535763531192858,207,2021-08-22
253,池州,0.0032364999451719827,212,2021-08-22
135,百色,0.0032350752056923247,206,2021-08-22
100,遂宁,0.00322547455614768,205,2021-08-22
188,海口,0.0032196668489967674,165,2021-08-22
162,丽水,0.0032086012100326815,207,2021-08-22
14,眉山,0.003189125131060044,203,2021-08-22
232,梧州,0.0031864846221775116,198,2021-08-22
301,哈密,0.003165906797951373,196,2021-08-22
234,南平,0.0031534216910509335,205,2021-08-22
118,楚雄彝族,0.0031491392880598403,201,2021-08-22
275,海西蒙古族藏族,0.0031486751367839237,190,2021-08-22
175,盘锦,0.0031419067329453683,198,2021-08-22
153,淮北,0.003139489790210041,205,2021-08-22
217,大连,0.0031331068242347127,198,2021-08-22
108,海东,0.003130809468327435,195,2021-08-22
316,天水,0.003118990176126741,201,2021-08-22
242,晋城,0.0031161733822760284,202,2021-08-22
302,巴彦淖尔,0.00311244698474886,193,2021-08-22
80,玉溪,0.0031069356864294323,199,2021-08-22
262,三明,0.0031048849447453623,203,2021-08-22
292,贺州,0.0030947186467770414,191,2021-08-22
215,梅州,0.0030912909605341427,199,2021-08-22
309,天门,0.0030345796161211453,196,2021-08-22
164,红河哈尼族彝族,0.003034538956028253,188,2021-08-22
146,鞍山,0.003034396738424941,192,2021-08-22
285,扬州,0.0030272951715755152,195,2021-08-22
20,珠海,0.00301914467548504,190,2021-08-22
129,宁德,0.00300233931571734,193,2021-08-22
121,来宾,0.002988858058552455,188,2021-08-22
226,包头,0.0029880520753701187,191,2021-08-22
45,汕头,0.002986926532013539,189,2021-08-22
82,鄂州,0.002977096559183193,192,2021-08-22
237,龙岩,0.002953092713023608,188,2021-08-22
120,河池,0.002949159424658893,180,2021-08-22
127,内江,0.0029354383757886444,186,2021-08-22
148,贵港,0.0029181165461595404,179,2021-08-22
286,萍乡,0.0029154812930499456,187,2021-08-22
163,威海,0.0029048010601698234,184,2021-08-22
152,云浮,0.0029041791561245905,177,2021-08-22
323,庆阳,0.002900066007103912,185,2021-08-22
65,乐山,0.0028983666694591065,180,2021-08-22
239,鹰潭,0.0028921852309177305,185,2021-08-22
254,新余,0.002886366694674356,186,2021-08-22
318,巴音郭楞蒙古,0.002885507545437629,158,2021-08-22
317,陇南,0.0028801730294476195,178,2021-08-22
112,崇左,0.0028674346370730058,180,2021-08-22
74,雅安,0.002852152822695587,179,2021-08-22
60,昌吉回族,0.002846199735615551,167,2021-08-22
227,临夏回族,0.002833606486201687,177,2021-08-22
140,松原,0.0028314453468093626,177,2021-08-22
259,铜陵,0.0028269471370361903,182,2021-08-22
141,朔州,0.0028115854181291755,178,2021-08-22
124,四平,0.00279442356246961,173,2021-08-22
327,济源,0.0027911663837002837,180,2021-08-22
216,营口,0.002783177521131157,171,2021-08-22
62,资阳,0.002766768443646871,173,2021-08-22
288,潜江,0.002763002408409569,177,2021-08-22
176,自贡,0.0027489286745344833,173,2021-08-22
134,吉林,0.0027455806031419262,144,2021-08-22
115,钦州,0.0027416272524622186,166,2021-08-22
111,铁岭,0.002738832879591405,169,2021-08-22
284,文山壮族苗族,0.0027262185110579363,167,2021-08-22
214,北海,0.0027246497630161797,162,2021-08-22
246,阳泉,0.0027197870995899166,173,2021-08-22
151,莆田,0.002717082305852764,173,2021-08-22
312,黄山,0.0027113373582229707,172,2021-08-22
67,潮州,0.002645244350413605,165,2021-08-22
290,金昌,0.0026179412039529113,162,2021-08-22
251,朝阳,0.0026107262510743825,162,2021-08-22
267,锡林郭勒盟,0.0025899721011303665,159,2021-08-22
66,阿坝藏族羌族,0.002583934750195494,157,2021-08-22
184,大庆,0.0025514229289369684,154,2021-08-22
220,阜新,0.0025477946673333344,156,2021-08-22
326,保山,0.0025283410794723366,155,2021-08-22
296,三亚,0.0024667240905754057,109,2021-08-22
324,阿拉善盟,0.00244720677125055,142,2021-08-22
336,喀什,0.0024361320147015635,134,2021-08-22
345,德宏傣族景颇族,0.002433973567691745,148,2021-08-22
319,阿克苏,0.0024209971128780873,132,2021-08-22
128,汕尾,0.002377588202054741,144,2021-08-22
205,铜川,0.002360602158465391,147,2021-08-22
104,绥化,0.0023363019604405472,139,2021-08-22
195,防城港,0.002290169857362672,137,2021-08-22
293,吐鲁番,0.0022886278945138828,130,2021-08-22
269,白城,0.0022827985930902496,136,2021-08-22
257,拉萨,0.002277307988245403,134,2021-08-22
280,齐齐哈尔,0.002251519569957226,133,2021-08-22
193,石嘴山,0.0022474429733149066,135,2021-08-22
123,辽阳,0.0022343766364151573,133,2021-08-22
171,舟山,0.0022201072310859393,135,2021-08-22
291,呼伦贝尔,0.0022197968050654835,130,2021-08-22
310,兴安盟,0.002199065709504976,127,2021-08-22
256,海南藏族,0.002185153527445788,125,2021-08-22
76,抚顺,0.002152089368140043,127,2021-08-22
305,攀枝花,0.0021293150286514407,126,2021-08-22
321,伊犁哈萨克,0.0021173144886775575,112,2021-08-22
289,通化,0.0020658249371227743,118,2021-08-22
304,丹东,0.002021646880778751,117,2021-08-22
282,丽江,0.0020198789136758556,116,2021-08-22
95,甘孜藏族,0.0019702535771745078,112,2021-08-22
311,乌海,0.0019431479962718613,114,2021-08-22
294,牡丹江,0.0018899735722799466,106,2021-08-22
307,甘南藏族,0.0018721415381448708,106,2021-08-22
328,西双版纳傣族,0.0018458763574615855,106,2021-08-22
352,张家界,0.001837866514469118,107,2021-08-22
313,普洱,0.0018234378793630889,104,2021-08-22
308,延边朝鲜族,0.0017935190171448944,100,2021-08-22
272,琼海,0.001675259359299044,50,2021-08-22
213,嘉峪关,0.0016732065841373414,90,2021-08-22
348,和田,0.0016665021574054837,78,2021-08-22
283,佳木斯,0.0016610259920435608,89,2021-08-22
322,塔城,0.0016563376780658592,80,2021-08-22
274,儋州,0.0016436884721366012,74,2021-08-22
295,陵水黎族自治县,0.0016149546902517456,47,2021-08-22
340,临沧,0.001583579678461063,86,2021-08-22
314,白山,0.0015627933571009253,83,2021-08-22
191,本溪,0.0015444125353227575,83,2021-08-22
315,辽源,0.0015022688371349065,79,2021-08-22
187,澄迈县,0.0014738471467446207,62,2021-08-22
247,文昌,0.0014389600454648177,59,2021-08-22
306,双鸭山,0.0014316853125412015,72,2021-08-22
320,黑河,0.0014213227415436917,72,2021-08-22
343,昌都,0.0014191947880392334,70,2021-08-22
334,鸡西,0.0013991027840330752,68,2021-08-22
258,那曲,0.0013976903752927858,69,2021-08-22
356,果洛藏族,0.0013928394234495468,69,2021-08-22
341,克拉玛依,0.0013325539874702334,55,2021-08-22
329,乐东黎族自治县,0.001286239490760402,48,2021-08-22
360,白沙黎族自治县,0.0012714763424533215,23,2021-08-22
303,石河子,0.0012466748879974704,50,2021-08-22
357,东方,0.0012059361271286213,42,2021-08-22
346,七台河,0.0012000215024569236,55,2021-08-22
339,阿勒泰,0.001197682326053982,52,2021-08-22
355,玉树藏族,0.0011862616991388788,53,2021-08-22
325,伊春,0.0011855785086730551,54,2021-08-22
335,鹤岗,0.0011845240579304373,54,2021-08-22
243,海北藏族,0.0011821572529170164,55,2021-08-22
337,林芝,0.001166280527389027,52,2021-08-22
338,迪庆藏族,0.0011634545691600285,53,2021-08-22
300,临高县,0.001149185437215169,38,2021-08-22
330,日喀则,0.0011484410387876199,51,2021-08-22
331,阿拉尔,0.0011439231829218762,40,2021-08-22
261,万宁,0.0011382898811085763,37,2021-08-22
361,昌江黎族自治县,0.0011376223427547912,37,2021-08-22
342,黄南藏族,0.0010875096051138878,49,2021-08-22
277,香港特别行政区,0.0010360634948194574,47,2021-08-22
365,博尔塔拉蒙古,0.00103151798721701,38,2021-08-22
270,定安县,0.0010263824957641578,29,2021-08-22
240,五家渠,0.001014797391091778,38,2021-08-22
333,屯昌县,0.000998980765415148,27,2021-08-22
354,琼中黎族苗族自治县,0.000985997125096223,26,2021-08-22
276,山南,0.0009776056203242467,39,2021-08-22
350,保亭黎族苗族自治县,0.0009561804725516442,24,2021-08-22
363,五指山,0.0009419066666574133,23,2021-08-22
353,大兴安岭,0.0008440908182668909,30,2021-08-22
351,怒江傈僳族,0.0008315700244040676,30,2021-08-22
364,胡杨河,0.0008157515023398323,26,2021-08-22
344,铁门关,0.0007717664393612184,22,2021-08-22
349,克孜勒苏柯尔克孜,0.0007710414568054347,23,2021-08-22
358,阿里,0.0007653671769187144,24,2021-08-22
347,北屯,0.0007539093596668113,23,2021-08-22
362,神农架林区,0.0007350551141256428,25,2021-08-22
359,图木舒克,0.0007282836086964637,19,2021-08-22
297,澳门特别行政区,0.0007097173678198175,22,2021-08-22
332,可克达拉,0.000659087885091223,16,2021-08-22
368,双河,0.0005248715967281868,8,2021-08-22
366,昆玉,0.0004688045448724186,4,2021-08-22
367,三沙,0.0004194562286151676,1,2021-08-22
