,Cityname,Pagerank,Lines,Datetime
72,重庆,0.005040309086862344,316,2019-06-10
21,成都,0.0049817082897182395,311,2019-06-10
7,北京,0.004951223461307918,310,2019-06-10
3,广州,0.004883770809034089,302,2019-06-10
11,西安,0.004850238440780039,307,2019-06-10
28,郑州,0.004785305343341745,306,2019-06-10
175,南阳,0.00478014588058718,305,2019-06-10
36,长沙,0.004681991211040409,294,2019-06-10
15,保定,0.0046811974780512685,297,2019-06-10
34,武汉,0.004652066351076164,294,2019-06-10
226,襄阳,0.00459357784697818,296,2019-06-10
16,天津,0.004544699198154269,288,2019-06-10
117,临沂,0.004544660302638179,286,2019-06-10
44,济南,0.00454316449134239,287,2019-06-10
5,上海,0.004526935470313721,288,2019-06-10
64,合肥,0.004519328753793858,289,2019-06-10
1,深圳,0.004487940812327605,280,2019-06-10
4,苏州,0.004469414498598342,285,2019-06-10
68,岳阳,0.004467137048183845,282,2019-06-10
88,邯郸,0.00445447812423497,284,2019-06-10
27,开封,0.004451217117413279,286,2019-06-10
51,沧州,0.004433312013235556,280,2019-06-10
144,商丘,0.0044253683816800286,282,2019-06-10
60,邢台,0.0043966866632844,280,2019-06-10
52,石家庄,0.004384473000627149,274,2019-06-10
10,咸阳,0.004361457372720125,271,2019-06-10
41,渭南,0.004355986383644425,278,2019-06-10
30,南京,0.004324689472804052,274,2019-06-10
102,菏泽,0.0043170524231778635,277,2019-06-10
31,新乡,0.004314552105553458,278,2019-06-10
13,杭州,0.004309102615527263,275,2019-06-10
167,荆州,0.004305894014964971,273,2019-06-10
126,平顶山,0.004302318812359179,273,2019-06-10
136,衡水,0.004281895744030911,273,2019-06-10
101,济宁,0.004275918141311262,274,2019-06-10
2,佛山,0.00427353727474965,268,2019-06-10
214,信阳,0.004267102142571672,273,2019-06-10
39,潍坊,0.004261191240552115,270,2019-06-10
86,周口,0.004238530559382603,270,2019-06-10
71,洛阳,0.004230796155141798,270,2019-06-10
112,徐州,0.004224478599342384,270,2019-06-10
6,廊坊,0.00421753090814702,267,2019-06-10
40,青岛,0.004215871546339617,269,2019-06-10
48,唐山,0.004212139907023722,263,2019-06-10
203,驻马店,0.004211457336459176,272,2019-06-10
122,聊城,0.004203532905110034,266,2019-06-10
242,随州,0.00417866631506646,266,2019-06-10
0,东莞,0.00417349623601837,263,2019-06-10
238,荆门,0.004151919948078849,267,2019-06-10
46,贵阳,0.004149869780690415,262,2019-06-10
104,昆明,0.004125892489059582,262,2019-06-10
42,许昌,0.004116512030501132,261,2019-06-10
77,南昌,0.00409564537073578,261,2019-06-10
137,南宁,0.00408075304192058,252,2019-06-10
12,嘉兴,0.004075396603682971,257,2019-06-10
115,湛江,0.004063793619560718,248,2019-06-10
9,无锡,0.0040637164362745375,262,2019-06-10
58,金华,0.004051029668299772,257,2019-06-10
92,滨州,0.004042639793662094,252,2019-06-10
174,衡阳,0.004038730073360454,256,2019-06-10
59,黄冈,0.004034086361820023,260,2019-06-10
141,常德,0.004025540069690621,259,2019-06-10
61,宁波,0.004017879229726572,254,2019-06-10
113,遵义,0.0039683286217847835,249,2019-06-10
162,运城,0.0039586486146880985,252,2019-06-10
33,孝感,0.003941511835920476,254,2019-06-10
43,德州,0.003940544438338445,250,2019-06-10
121,九江,0.003937519713183425,254,2019-06-10
45,滁州,0.0039106056370350785,251,2019-06-10
100,温州,0.0039038520855256926,249,2019-06-10
17,常州,0.0038916928201205214,250,2019-06-10
183,赣州,0.0038897589989276052,247,2019-06-10
233,三门峡,0.0038670193579140397,244,2019-06-10
65,六安,0.0038601045324522716,250,2019-06-10
8,惠州,0.003856492880798538,242,2019-06-10
140,南充,0.0038538782351754835,239,2019-06-10
111,宿州,0.003850784557697865,245,2019-06-10
166,安阳,0.003843722444633394,245,2019-06-10
248,桂林,0.0038389945257924093,245,2019-06-10
125,咸宁,0.003828469934653259,244,2019-06-10
22,晋中,0.003803473942785208,242,2019-06-10
76,宜春,0.003800330160553232,241,2019-06-10
26,清远,0.0037764487349135956,238,2019-06-10
206,濮阳,0.0037687011892051227,241,2019-06-10
249,十堰,0.0037564593644270924,240,2019-06-10
180,上饶,0.003747489064140809,241,2019-06-10
240,宜昌,0.0037422731852798452,239,2019-06-10
165,阜阳,0.003741185456623733,241,2019-06-10
99,台州,0.0037392507817669784,238,2019-06-10
228,兰州,0.003721214150687754,230,2019-06-10
161,临汾,0.0037185796553911668,234,2019-06-10
81,淄博,0.0037157646467314486,230,2019-06-10
223,怀化,0.0037112698336020135,235,2019-06-10
37,南通,0.0037093238649082774,237,2019-06-10
280,永州,0.0037042130659953993,232,2019-06-10
35,湘潭,0.0037019423027408334,235,2019-06-10
82,秦皇岛,0.0036964962915660786,231,2019-06-10
55,泉州,0.003692212802796542,235,2019-06-10
56,泰安,0.003681137064087729,232,2019-06-10
120,盐城,0.0036764452550140376,233,2019-06-10
216,榆林,0.0036746295913035847,229,2019-06-10
14,绍兴,0.0036743153367899137,232,2019-06-10
62,株洲,0.0036695996209001364,235,2019-06-10
241,郴州,0.003666546594112779,230,2019-06-10
