,Cityname,Pagerank,Lines,Datetime
173,丽水,0.0029153934535439147,217,2020-04-13
192,自贡,0.002902959097490122,211,2020-04-13
244,新余,0.0028655403888575197,215,2020-04-13
96,玉溪,0.002864046948078882,209,2020-04-13
66,揭阳,0.0028572710489069165,208,2020-04-13
88,乐山,0.0028376937804508963,205,2020-04-13
221,贵港,0.002835817699747694,202,2020-04-13
185,黄山,0.0028303584019435278,211,2020-04-13
120,铁岭,0.0028265615299208633,205,2020-04-13
254,铜陵,0.0028138587124707124,210,2020-04-13
21,珠海,0.002811936593529878,202,2020-04-13
172,云浮,0.002809234016639367,201,2020-04-13
72,昌吉回族,0.002800933567912325,192,2020-04-13
194,阳江,0.002796627095830154,197,2020-04-13
299,庆阳,0.0027892359632760363,201,2020-04-13
211,铜川,0.002783665857073134,206,2020-04-13
258,朝阳,0.0027835016587950175,199,2020-04-13
196,河池,0.0027725417775048573,200,2020-04-13
321,巴音郭楞蒙古,0.002761594943744233,185,2020-04-13
322,阿克苏,0.002755568010256365,185,2020-04-13
161,莆田,0.002749136929997278,203,2020-04-13
251,鹰潭,0.002741262381541716,201,2020-04-13
233,玉林,0.0027253580800761703,195,2020-04-13
174,来宾,0.002717420136692731,198,2020-04-13
271,龙岩,0.0027167833784780236,200,2020-04-13
232,大连,0.0027121742748027243,193,2020-04-13
253,阜新,0.0027101500631650753,194,2020-04-13
156,威海,0.0027042968223052197,195,2020-04-13
245,梅州,0.0027000573336065144,199,2020-04-13
100,鄂州,0.002697191846419476,199,2020-04-13
234,包头,0.0026931354376930634,192,2020-04-13
189,钦州,0.0026902948254461864,191,2020-04-13
187,海东,0.002688858590779851,190,2020-04-13
67,汕头,0.002688846371113424,197,2020-04-13
280,通辽,0.002681437736472239,191,2020-04-13
147,淮北,0.0026622471928425314,197,2020-04-13
201,海口,0.00265561638987201,185,2020-04-13
270,张家界,0.0026493268428280014,196,2020-04-13
247,阳泉,0.0026157492338283322,190,2020-04-13
250,文山壮族苗族,0.0026073766200994004,188,2020-04-13
316,锡林郭勒盟,0.0025976019129374042,184,2020-04-13
315,巴彦淖尔,0.0025886263591030495,180,2020-04-13
264,北海,0.0025855883333428175,183,2020-04-13
165,松原,0.002571803994661527,183,2020-04-13
230,营口,0.0025394338539611594,181,2020-04-13
267,潜江,0.002523287210368848,182,2020-04-13
343,金昌,0.002491576757447431,170,2020-04-13
155,吉林,0.0024707026979392524,175,2020-04-13
129,潮州,0.0024639289430842667,178,2020-04-13
335,阿拉善盟,0.002447826155852521,164,2020-04-13
288,保山,0.0024319477127687653,172,2020-04-13
287,西双版纳傣族,0.002423695413408788,172,2020-04-13
206,石嘴山,0.0024050762257651235,172,2020-04-13
290,德宏傣族景颇族,0.002368593984466624,165,2020-04-13
107,绥化,0.0023449295213256735,160,2020-04-13
239,临夏回族,0.0023254988115336984,159,2020-04-13
214,大庆,0.002297184003682228,157,2020-04-13
327,喀什,0.002286617418203271,144,2020-04-13
177,汕尾,0.0022696123406656943,161,2020-04-13
144,崇左,0.0022584387144951768,160,2020-04-13
268,齐齐哈尔,0.0022535963721757616,153,2020-04-13
285,普洱,0.00223524023343451,157,2020-04-13
125,辽阳,0.002217707855841887,153,2020-04-13
298,伊犁哈萨克,0.002186216522441016,140,2020-04-13
282,呼伦贝尔,0.002175614918592687,148,2020-04-13
284,攀枝花,0.0021219304911775944,144,2020-04-13
240,防城港,0.0021189311076620313,147,2020-04-13
118,抚顺,0.0020958700645800385,144,2020-04-13
301,乌海,0.0020945301309521916,144,2020-04-13
153,舟山,0.002086687895718806,145,2020-04-13
277,佳木斯,0.00205884992825996,137,2020-04-13
289,白城,0.00199721589936122,133,2020-04-13
255,丽江,0.001989504934275332,130,2020-04-13
274,三亚,0.0019611223080717097,125,2020-04-13
323,兴安盟,0.001960947325947668,129,2020-04-13
269,丹东,0.0019449680559812776,131,2020-04-13
303,拉萨,0.0019057576451486672,119,2020-04-13
283,通化,0.0018827479819388938,125,2020-04-13
276,海南藏族,0.0018583408811339828,116,2020-04-13
266,牡丹江,0.001824617832247973,117,2020-04-13
324,塔城,0.00182184537606861,111,2020-04-13
99,阿坝藏族羌族,0.0018014796881532353,112,2020-04-13
307,嘉峪关,0.0017412550767906603,110,2020-04-13
123,甘孜藏族,0.001701171227537264,103,2020-04-13
296,延边朝鲜族,0.0016470820163766349,103,2020-04-13
317,临沧,0.0016325510469038399,104,2020-04-13
213,本溪,0.001630773146988678,102,2020-04-13
349,和田,0.0015488890183841955,86,2020-04-13
337,鸡西,0.0015455343771257212,94,2020-04-13
320,辽源,0.0015358869389632168,95,2020-04-13
200,澄迈县,0.0015350868519314919,88,2020-04-13
308,儋州,0.001500337936595582,85,2020-04-13
313,琼海,0.0014315358049813163,80,2020-04-13
297,双鸭山,0.001430213725270545,86,2020-04-13
310,石河子,0.001429692535606789,77,2020-04-13
338,甘南藏族,0.0013955313529556961,80,2020-04-13
351,东方,0.0013917947960997532,75,2020-04-13
312,白山,0.0013678925385033494,80,2020-04-13
347,克拉玛依,0.0013656493840591565,74,2020-04-13
318,黑河,0.0013623014908008095,79,2020-04-13
330,乐东黎族自治县,0.00134673760221733,72,2020-04-13
265,文昌,0.001302504296679578,69,2020-04-13
341,万宁,0.0013004527237424346,68,2020-04-13
328,昌都,0.0012728275310238083,67,2020-04-13
345,博尔塔拉蒙古,0.0012644769279770655,65,2020-04-13
273,陵水黎族自治县,0.0012354827478870093,63,2020-04-13
325,迪庆藏族,0.001215168504187248,66,2020-04-13
332,鹤岗,0.0012042020036172854,65,2020-04-13
353,七台河,0.0012001183790710617,66,2020-04-13
340,阿勒泰,0.0011540956045115946,59,2020-04-13
333,林芝,0.0011488292262974964,57,2020-04-13
361,果洛藏族,0.0011026301870340682,51,2020-04-13
331,伊春,0.0010968900131452675,56,2020-04-13
272,五家渠,0.0010934183633997526,51,2020-04-13
319,临高县,0.0010698554096849782,48,2020-04-13
292,定安县,0.0010601624125166063,47,2020-04-13
339,阿拉尔,0.0010397009222494168,44,2020-04-13
356,玉树藏族,0.0010189586936122375,45,2020-04-13
358,昌江黎族自治县,0.0010101951435917947,44,2020-04-13
309,海北藏族,0.0009684084617465925,46,2020-04-13
326,克孜勒苏柯尔克孜,0.0009624650498394348,40,2020-04-13
342,那曲,0.0009583658837988728,40,2020-04-13
329,日喀则,0.0009262579869082658,38,2020-04-13
286,香港特别行政区,0.0009055704956134941,41,2020-04-13
360,琼中黎族苗族自治县,0.0008942677380110715,33,2020-04-13
365,白沙黎族自治县,0.0008843273310928158,32,2020-04-13
346,屯昌县,0.0008829007508308452,32,2020-04-13
348,黄南藏族,0.0008811064667794623,37,2020-04-13
352,保亭黎族苗族自治县,0.0008772338085124333,32,2020-04-13
363,五指山,0.0008219274308647187,27,2020-04-13
334,怒江傈僳族,0.0008213622831934176,34,2020-04-13
314,山南,0.0007906976201585091,28,2020-04-13
355,铁门关,0.000764623746903733,27,2020-04-13
350,北屯,0.0007239705580912473,25,2020-04-13
359,图木舒克,0.0007117414640309962,21,2020-04-13
366,胡杨河,0.0006814497653117319,20,2020-04-13
344,可克达拉,0.0006813449554422804,18,2020-04-13
354,双河,0.0006721579683692193,20,2020-04-13
364,大兴安岭,0.0006506069799141401,20,2020-04-13
357,神农架林区,0.0006437662318763167,21,2020-04-13
362,阿里,0.0005862460683352126,13,2020-04-13
336,澳门特别行政区,0.0005565223352227238,13,2020-04-13
367,昆玉,0.0005439426755773462,9,2020-04-13
369,东沙群岛,0.0004170008249882711,1,2020-04-13
368,三沙,0.0004054054054054054,0,2020-04-13
