,Cityname,Pagerank,Lines,Datetime
98,遵义,0.003926615496390869,232,2018-10-31
87,南昌,0.003908818382031221,236,2018-10-31
60,滁州,0.003908748760713056,238,2018-10-31
65,六安,0.00390821842149603,236,2018-10-31
232,怀化,0.0039056201972723047,236,2018-10-31
12,嘉兴,0.0038962122848796863,237,2018-10-31
15,绍兴,0.0038838670951477725,234,2018-10-31
28,晋中,0.003883452606946644,232,2018-10-31
14,常州,0.0038673362651089485,232,2018-10-31
100,盐城,0.003842883128199458,231,2018-10-31
111,沈阳,0.0038328855579596076,223,2018-10-31
114,秦皇岛,0.0038310839809449744,228,2018-10-31
11,惠州,0.003822976427148503,228,2018-10-31
55,漳州,0.0038195547877757693,231,2018-10-31
73,泰安,0.0038141318063306577,230,2018-10-31
84,淮安,0.003811661578153643,229,2018-10-31
45,南通,0.0038109298644030433,230,2018-10-31
80,滨州,0.0038084577033276387,225,2018-10-31
255,郴州,0.003806558104093748,226,2018-10-31
70,温州,0.003795216275275213,231,2018-10-31
53,烟台,0.0037691533477772036,225,2018-10-31
90,扬州,0.0037588917136435482,229,2018-10-31
233,湘西土家族苗族,0.0037421750121000444,224,2018-10-31
35,湘潭,0.003741616397418773,225,2018-10-31
88,宜春,0.0037361192313892164,222,2018-10-31
51,张家口,0.003732088103489516,220,2018-10-31
176,连云港,0.0037315052849921796,223,2018-10-31
61,株洲,0.0037308164508960007,227,2018-10-31
167,上饶,0.003717193887883755,227,2018-10-31
134,芜湖,0.0037095272547762364,222,2018-10-31
69,台州,0.0037041654630219243,225,2018-10-31
139,安庆,0.003688551449531405,225,2018-10-31
56,泉州,0.0036717615476061782,218,2018-10-31
25,湖州,0.0036623678896725064,221,2018-10-31
81,淄博,0.003653189277471089,217,2018-10-31
23,清远,0.003651383472161587,222,2018-10-31
157,阜阳,0.0036495865310348895,221,2018-10-31
77,焦作,0.0036488992770357352,220,2018-10-31
85,宿迁,0.0036371399281925586,221,2018-10-31
105,宿州,0.003630843504184301,221,2018-10-31
169,运城,0.0036291565338748537,220,2018-10-31
200,柳州,0.0036216463434790716,216,2018-10-31
99,韶关,0.0035999936893297895,215,2018-10-31
138,商洛,0.003599501909912638,213,2018-10-31
97,湛江,0.0035851849062728926,201,2018-10-31
102,曲靖,0.0035816888207371904,213,2018-10-31
29,太原,0.003578471396145628,213,2018-10-31
91,泰州,0.003572830388436003,215,2018-10-31
110,咸宁,0.0035678642485869076,214,2018-10-31
240,安康,0.0035598827115152004,214,2018-10-31
172,福州,0.0035326624194186845,212,2018-10-31
44,黔南布依族苗族,0.0035091822835982825,208,2018-10-31
204,邵阳,0.003499138234114017,209,2018-10-31
168,临汾,0.0034925080792549525,209,2018-10-31
76,安顺,0.003486923434760503,207,2018-10-31
26,镇江,0.0034842465516309613,211,2018-10-31
17,中山,0.0034763344130165196,203,2018-10-31
179,延安,0.0034691563869127823,209,2018-10-31
231,铜仁,0.0034673011133072966,209,2018-10-31
260,池州,0.003463098594921543,208,2018-10-31
207,吉安,0.003460750314978463,208,2018-10-31
228,葫芦岛,0.003459319213554143,203,2018-10-31
58,绵阳,0.0034497408396679113,203,2018-10-31
234,汉中,0.003435929145141719,204,2018-10-31
161,达州,0.003417028713159116,204,2018-10-31
170,衢州,0.0034117396943729988,204,2018-10-31
152,蚌埠,0.003410520456735567,206,2018-10-31
148,黄石,0.003402196012265768,205,2018-10-31
222,呼和浩特,0.0033953937752205995,197,2018-10-31
89,益阳,0.003369030264276673,201,2018-10-31
135,东营,0.0033665127789625536,197,2018-10-31
145,枣庄,0.0033567404292811345,202,2018-10-31
210,锦州,0.0033537264661320293,194,2018-10-31
205,鄂尔多斯,0.0033513772171225135,196,2018-10-31
156,亳州,0.0033398025776018962,201,2018-10-31
227,漯河,0.003322564911370481,200,2018-10-31
216,广元,0.0033214958464255987,192,2018-10-31
120,哈尔滨,0.003314794011824592,192,2018-10-31
178,泸州,0.0033049782871704507,193,2018-10-31
218,恩施土家族苗族,0.0032946803053430836,198,2018-10-31
78,乌鲁木齐,0.0032874281538258533,172,2018-10-31
33,江门,0.0032826971550682033,184,2018-10-31
93,马鞍山,0.003262582511903719,197,2018-10-31
313,天水,0.0032550080267144677,184,2018-10-31
108,长春,0.003254100318572318,187,2018-10-31
203,仙桃,0.0032493549791468256,194,2018-10-31
188,西宁,0.003218395499825659,181,2018-10-31
263,赤峰,0.003206375788165141,185,2018-10-31
123,广安,0.003205571233224975,187,2018-10-31
115,河源,0.0031966373624573337,185,2018-10-31
131,南充,0.003180333184397913,184,2018-10-31
19,德阳,0.0031605522803002514,182,2018-10-31
185,宣城,0.0031508978350509647,188,2018-10-31
274,中卫,0.003149722239999514,180,2018-10-31
54,厦门,0.0031490676200869386,185,2018-10-31
86,毕节,0.003146988414245342,182,2018-10-31
124,宝鸡,0.0031455526270906782,183,2018-10-31
272,三明,0.003134378789982133,187,2018-10-31
154,银川,0.0031339018100007996,180,2018-10-31
30,肇庆,0.003126186363455876,183,2018-10-31
270,龙岩,0.0031233294415363893,186,2018-10-31
146,红河哈尼族彝族,0.0031197265186078205,180,2018-10-31
211,景德镇,0.0031194275686134464,186,2018-10-31
129,日照,0.003105391116016894,185,2018-10-31
103,承德,0.0031051564901532986,181,2018-10-31
174,娄底,0.003101753954446497,182,2018-10-31
239,大连,0.003095614168795593,179,2018-10-31
256,新余,0.003093661779238064,185,2018-10-31
309,酒泉,0.00308914023755942,168,2018-10-31
250,定西,0.003085268475442879,173,2018-10-31
241,六盘水,0.003081397779313483,180,2018-10-31
303,平凉,0.0030801327851609633,178,2018-10-31
283,天门,0.0030653656612156174,178,2018-10-31
180,黔东南苗族侗族,0.0030621109871972725,178,2018-10-31
130,吕梁,0.0030568733662067003,176,2018-10-31
223,乌兰察布,0.0030407168573198954,176,2018-10-31
344,哈密,0.003029877101089164,164,2018-10-31
242,长治,0.0030126413493895164,178,2018-10-31
253,南平,0.0029988516661435746,179,2018-10-31
163,鹤壁,0.0029696404318328967,176,2018-10-31
311,武威,0.0029679268548732565,169,2018-10-31
140,忻州,0.00296577289016986,172,2018-10-31
153,吴忠,0.002938534954566604,169,2018-10-31
246,黔西南布依族苗族,0.0029329623349333856,167,2018-10-31
125,淮南,0.0029318975482955567,173,2018-10-31
96,茂名,0.0029301713864939233,159,2018-10-31
262,张家界,0.0029171490704947654,170,2018-10-31
273,贺州,0.0029123612942295275,163,2018-10-31
312,海西蒙古族藏族,0.002907585673640604,151,2018-10-31
267,梧州,0.002903410258922848,161,2018-10-31
236,盘锦,0.0029027982851307322,164,2018-10-31
144,遂宁,0.0028901936555543505,164,2018-10-31
302,固原,0.0028681269900638186,162,2018-10-31
171,丽水,0.002854288761264154,168,2018-10-31
235,黄山,0.0028435304689628507,167,2018-10-31
107,四平,0.002838002588124897,160,2018-10-31
165,鞍山,0.002835032369569129,159,2018-10-31
266,铜陵,0.0027835027780407527,165,2018-10-31
259,鹰潭,0.0027790385630644702,162,2018-10-31
181,松原,0.0027780698666061985,154,2018-10-31
330,张掖,0.002775144036162482,153,2018-10-31
243,晋城,0.0027686885411831886,162,2018-10-31
177,百色,0.0027669844185126474,158,2018-10-31
202,大同,0.0027619666209830005,158,2018-10-31
264,北海,0.002760205115541048,153,2018-10-31
71,揭阳,0.0027522136060564905,159,2018-10-31
190,大理白族,0.002734192752210057,152,2018-10-31
22,眉山,0.0027337721968172203,156,2018-10-31
280,萍乡,0.002723533602811264,158,2018-10-31
199,来宾,0.002722282487542466,154,2018-10-31
224,包头,0.002721805395788782,153,2018-10-31
74,鄂州,0.0027158877098659813,160,2018-10-31
159,淮北,0.0027071595914548024,160,2018-10-31
209,梅州,0.0026952482793095624,154,2018-10-31
268,文山壮族苗族,0.0026663505347626288,147,2018-10-31
79,昌吉回族,0.0026639620595628596,133,2018-10-31
166,宜宾,0.002654925363691488,151,2018-10-31
258,白银,0.0026403590654290408,146,2018-10-31
186,河池,0.002625299682777804,143,2018-10-31
271,潜江,0.00261987065590283,153,2018-10-31
284,通辽,0.0026136558457493762,144,2018-10-31
230,玉林,0.0026070897450288268,140,2018-10-31
18,珠海,0.002601074018117576,146,2018-10-31
127,凉山彝族,0.0025856539084662877,142,2018-10-31
132,威海,0.0025771201001664095,147,2018-10-31
194,钦州,0.0025763190836809143,141,2018-10-31
198,海口,0.0025725767722779838,132,2018-10-31
301,巴彦淖尔,0.002571413124955982,140,2018-10-31
212,大庆,0.0025709875101675847,139,2018-10-31
83,资阳,0.002564150639847697,145,2018-10-31
201,朔州,0.002545091492108225,147,2018-10-31
225,贵港,0.002533572681497201,140,2018-10-31
118,崇左,0.002533270978059966,142,2018-10-31
72,汕头,0.00252039929605988,143,2018-10-31
238,营口,0.0024951894289071226,139,2018-10-31
254,昭通,0.002484189696080546,137,2018-10-31
173,宁德,0.002479279282920241,143,2018-10-31
189,海东,0.00246760395918158,132,2018-10-31
75,雅安,0.002460662317102986,133,2018-10-31
306,巴音郭楞蒙古,0.0024476769231446477,121,2018-10-31
133,铁岭,0.0024365625543782896,133,2018-10-31
265,济源,0.002431170704702182,140,2018-10-31
151,吉林,0.0024129196579720973,130,2018-10-31
296,吐鲁番,0.002407490415856273,123,2018-10-31
192,阳江,0.002407158306867531,121,2018-10-31
142,内江,0.002395863010394827,132,2018-10-31
122,玉溪,0.0023839119357219885,132,2018-10-31
160,楚雄彝族,0.0023804238373424684,131,2018-10-31
143,云浮,0.0023580266846141337,127,2018-10-31
314,陇南,0.002353790429337311,126,2018-10-31
247,阳泉,0.002338016272828313,132,2018-10-31
183,自贡,0.0023149514699668354,127,2018-10-31
195,莱芜,0.00230916033737091,132,2018-10-31
68,乐山,0.0023086614506048005,129,2018-10-31
249,阜新,0.002305413031741303,126,2018-10-31
316,庆阳,0.0022941751048592253,127,2018-10-31
332,阿拉善盟,0.0022770073694647662,119,2018-10-31
113,潮州,0.0022682259127961932,126,2018-10-31
121,绥化,0.002260158382747359,120,2018-10-31
279,齐齐哈尔,0.00222240032464406,116,2018-10-31
220,铜川,0.0022107408373871766,124,2018-10-31
158,巴中,0.002201475003122292,123,2018-10-31
137,辽阳,0.0021750116071757404,116,2018-10-31
182,莆田,0.00214526088067013,120,2018-10-31
338,金昌,0.00214322639753678,113,2018-10-31
275,朝阳,0.0021372288309546112,115,2018-10-31
214,石嘴山,0.0021306427537448125,117,2018-10-31
317,锡林郭勒盟,0.002123110326137676,114,2018-10-31
245,三亚,0.002094090722588897,100,2018-10-31
24,阿坝藏族羌族,0.0020708419931246645,105,2018-10-31
175,汕尾,0.002062002900767006,109,2018-10-31
310,海南藏族,0.0020586712140470394,101,2018-10-31
293,呼伦贝尔,0.0020562662586120126,105,2018-10-31
112,抚顺,0.0020489364147482053,107,2018-10-31
321,阿克苏,0.001972895979939555,95,2018-10-31
288,通化,0.0019633658020357892,99,2018-10-31
252,防城港,0.0019477838021575858,103,2018-10-31
136,舟山,0.0019420855167455325,107,2018-10-31
286,丹东,0.001913939867255274,100,2018-10-31
319,塔城,0.0019122009615557063,88,2018-10-31
300,延边朝鲜族,0.001906006727140426,98,2018-10-31
315,伊犁哈萨克,0.0018726148103106845,88,2018-10-31
324,兴安盟,0.0018389793166042967,92,2018-10-31
237,丽江,0.0018330444903094049,93,2018-10-31
290,普洱,0.0018264131437177734,94,2018-10-31
289,白城,0.0018135328789920613,91,2018-10-31
327,乌海,0.0017769060118761643,92,2018-10-31
277,牡丹江,0.0017585330673673186,87,2018-10-31
291,西双版纳傣族,0.0017365574533645706,89,2018-10-31
109,甘孜藏族,0.0017070934672052899,82,2018-10-31
281,临夏回族,0.0016985701375172386,85,2018-10-31
304,拉萨,0.0016485188606267485,75,2018-10-31
282,保山,0.0016375245380001427,81,2018-10-31
295,攀枝花,0.0016238842985287299,80,2018-10-31
276,佳木斯,0.0016197136253681217,78,2018-10-31
334,喀什,0.0015352586561063778,63,2018-10-31
325,辽源,0.0015216509418321624,71,2018-10-31
287,白山,0.0014482836892392532,68,2018-10-31
297,儋州,0.0014474370388893737,56,2018-10-31
285,德宏傣族景颇族,0.001427235719371422,67,2018-10-31
217,本溪,0.001382548088015237,64,2018-10-31
294,琼海,0.0013531306211672384,51,2018-10-31
308,嘉峪关,0.0013516179025706949,62,2018-10-31
197,澄迈县,0.0013458441753745275,49,2018-10-31
340,鸡西,0.0013255709556913775,59,2018-10-31
329,万宁,0.0013246089215060517,49,2018-10-31
352,和田,0.0013212489502466846,51,2018-10-31
331,克拉玛依,0.0012943097289858422,51,2018-10-31
244,陵水黎族自治县,0.0012854433023740484,46,2018-10-31
318,黑河,0.0012820928829920676,55,2018-10-31
278,双鸭山,0.001268115963478917,54,2018-10-31
351,博尔塔拉蒙古,0.001245455187710108,46,2018-10-31
323,临沧,0.0012311291679665177,54,2018-10-31
350,东方,0.0012076756461653739,39,2018-10-31
347,阿勒泰,0.0011747892257960406,46,2018-10-31
269,文昌,0.001163519611255663,37,2018-10-31
292,定安县,0.0011357483436748726,35,2018-10-31
335,伊春,0.0011354798746018159,45,2018-10-31
164,香港特别行政区,0.0011288602906295358,47,2018-10-31
326,鹤岗,0.0011254325223959572,45,2018-10-31
353,昌都,0.0011007995993833532,40,2018-10-31
322,乐东黎族自治县,0.0010987432870411319,33,2018-10-31
342,甘南藏族,0.0010955748217648946,44,2018-10-31
307,石河子,0.0010876109602259306,38,2018-10-31
362,玉树藏族,0.0010799921143331884,39,2018-10-31
343,神农架林区,0.0010765216764448363,47,2018-10-31
299,迪庆藏族,0.0010431193859790067,40,2018-10-31
328,临高县,0.0010416854272087505,29,2018-10-31
346,屯昌县,0.0010412668454051774,29,2018-10-31
366,果洛藏族,0.0010403930632996862,36,2018-10-31
339,七台河,0.0010296729284487046,39,2018-10-31
349,五指山,0.0010057360803863579,26,2018-10-31
345,那曲,0.000990551575507564,32,2018-10-31
357,琼中黎族苗族自治县,0.00098294893162444,25,2018-10-31
298,保亭黎族苗族自治县,0.0009728802869079283,26,2018-10-31
320,海北藏族,0.000960804698003103,34,2018-10-31
336,阿拉尔,0.0009539625972523323,26,2018-10-31
348,林芝,0.0009434053476331091,31,2018-10-31
356,昌江黎族自治县,0.0009156271300018914,22,2018-10-31
337,日喀则,0.0009068601610286936,26,2018-10-31
363,白沙黎族自治县,0.0008703714689632849,20,2018-10-31
341,怒江傈僳族,0.0008240505015527005,25,2018-10-31
261,五家渠,0.0008163292976187707,24,2018-10-31
358,黄南藏族,0.0008059599462032433,24,2018-10-31
333,克孜勒苏柯尔克孜,0.0007834169621047883,20,2018-10-31
355,北屯,0.0007157984673719913,18,2018-10-31
305,山南,0.0007102218280953759,17,2018-10-31
248,澳门特别行政区,0.0006798611756827393,18,2018-10-31
360,大兴安岭,0.0006765788019176248,17,2018-10-31
361,铁门关,0.0006379558061196547,13,2018-10-31
364,图木舒克,0.0006169770539245666,10,2018-10-31
367,阿里,0.0006031107905942497,10,2018-10-31
359,可克达拉,0.0005969358852497593,11,2018-10-31
354,双河,0.0005831979291476719,10,2018-10-31
365,昆玉,0.0005435375565206541,7,2018-10-31
368,三沙,0.0004065040650406504,0,2018-10-31
