,Cityname,Pagerank,Lines,Datetime
72,曲靖,0.003831106994667304,251,2019-01-16
39,湘潭,0.0038251954387364994,255,2019-01-16
228,榆林,0.0038178741505149284,251,2019-01-16
51,黔南布依族苗族,0.0038053954207548516,246,2019-01-16
37,南通,0.003803453712851952,250,2019-01-16
163,上饶,0.0037799839976911352,249,2019-01-16
34,江门,0.0037789045070270493,219,2019-01-16
89,淄博,0.0037774183051274297,248,2019-01-16
223,怀化,0.0037727528856263126,248,2019-01-16
135,秦皇岛,0.0037671664149143656,244,2019-01-16
23,台州,0.0037637503113005216,251,2019-01-16
92,咸宁,0.003760855694535342,250,2019-01-16
61,株洲,0.0037605666578740668,250,2019-01-16
88,滨州,0.0037603149376857848,245,2019-01-16
102,扬州,0.0037558459863158917,250,2019-01-16
30,太原,0.0037342341021547607,245,2019-01-16
98,遵义,0.0037318969911949284,246,2019-01-16
137,阜阳,0.003700153104140007,246,2019-01-16
101,安庆,0.0036886132904275703,246,2019-01-16
224,湘西土家族苗族,0.0036885514031295818,243,2019-01-16
157,海口,0.00365140432262018,201,2019-01-16
105,乌鲁木齐,0.0036389205177837372,228,2019-01-16
31,湖州,0.003629207482392838,243,2019-01-16
87,泰安,0.0036234271202071414,239,2019-01-16
54,泉州,0.0036135706019495553,240,2019-01-16
317,哈密,0.003609155810974953,229,2019-01-16
192,连云港,0.0036045185489044533,236,2019-01-16
234,三门峡,0.003604456480602887,237,2019-01-16
19,中山,0.003575433332612272,233,2019-01-16
202,吉安,0.0035742875042839486,237,2019-01-16
104,焦作,0.003568442837437869,236,2019-01-16
85,淮安,0.0035683611236325538,237,2019-01-16
108,盐城,0.003567545385026066,235,2019-01-16
308,酒泉,0.003566510802878742,229,2019-01-16
217,十堰,0.00356301927024016,236,2019-01-16
162,衢州,0.0035595937594983373,238,2019-01-16
103,南充,0.0035592094775093166,233,2019-01-16
240,池州,0.0035559860708167332,238,2019-01-16
110,宿州,0.0035419831959308205,236,2019-01-16
26,镇江,0.003528746148096759,235,2019-01-16
195,柳州,0.0035281648875070014,231,2019-01-16
255,汉中,0.0035177117449369764,231,2019-01-16
147,芜湖,0.0035149174905825913,234,2019-01-16
227,鄂尔多斯,0.003510589707571978,230,2019-01-16
112,马鞍山,0.0035072020819139184,232,2019-01-16
167,商洛,0.0035049118666375277,232,2019-01-16
53,漳州,0.003488260476394245,231,2019-01-16
74,茂名,0.0034743014634540364,222,2019-01-16
52,厦门,0.0034672328849687847,229,2019-01-16
206,漯河,0.0034637975638277503,228,2019-01-16
188,邵阳,0.0034610037641351205,228,2019-01-16
58,张家口,0.0034523997447552177,225,2019-01-16
28,肇庆,0.003446442283696438,225,2019-01-16
238,安康,0.0034381495699816744,226,2019-01-16
218,铜仁,0.0034329090077490163,226,2019-01-16
143,亳州,0.003428490050758579,227,2019-01-16
73,河源,0.003425063245153186,225,2019-01-16
221,呼和浩特,0.0034223468985567964,219,2019-01-16
77,益阳,0.00341485746530012,221,2019-01-16
215,仙桃,0.003403671881225208,225,2019-01-16
208,西宁,0.003401135642787081,218,2019-01-16
172,福州,0.0033967344264055578,226,2019-01-16
266,贺州,0.003392115115835842,218,2019-01-16
130,日照,0.0033910131135369906,218,2019-01-16
127,恩施土家族苗族,0.0033888645458749252,221,2019-01-16
299,平凉,0.0033783414296808664,221,2019-01-16
120,遂宁,0.0033780362404355994,222,2019-01-16
178,临汾,0.00335377714678792,221,2019-01-16
95,泰州,0.0033509042827132,222,2019-01-16
165,枣庄,0.0033477758652193943,220,2019-01-16
305,武威,0.0033112612215576926,213,2019-01-16
254,梧州,0.0032999822792418613,211,2019-01-16
282,三明,0.0032999178454447085,219,2019-01-16
232,延安,0.0032959863063439726,218,2019-01-16
233,葫芦岛,0.003279476514893998,210,2019-01-16
70,毕节,0.0032697783297837534,212,2019-01-16
174,娄底,0.0032694112439402775,215,2019-01-16
159,银川,0.0032602677006118054,212,2019-01-16
253,南平,0.0032583952952193896,217,2019-01-16
93,安顺,0.003257627457898659,215,2019-01-16
107,达州,0.0032568846941018583,214,2019-01-16
142,蚌埠,0.003249671022439269,216,2019-01-16
199,黔东南苗族侗族,0.003246631915684848,212,2019-01-16
86,宿迁,0.003244889422884088,215,2019-01-16
62,绵阳,0.003244115502422473,213,2019-01-16
209,景德镇,0.003231146856463739,213,2019-01-16
274,中卫,0.003221999451944229,206,2019-01-16
153,黄石,0.003211649294320657,213,2019-01-16
216,宣城,0.003206738959793746,212,2019-01-16
134,东营,0.0031979098250702106,207,2019-01-16
154,忻州,0.0031729188939224077,201,2019-01-16
145,宝鸡,0.0031629233466404123,207,2019-01-16
99,哈尔滨,0.0031615903203971903,199,2019-01-16
252,定西,0.003150075766076033,200,2019-01-16
144,阳江,0.0031386297184927683,171,2019-01-16
220,六盘水,0.0031328783094527026,205,2019-01-16
158,吴忠,0.0031309309441956684,198,2019-01-16
20,珠海,0.0031291219686836883,201,2019-01-16
300,天水,0.0031269281294311795,198,2019-01-16
325,巴音郭楞蒙古,0.003115602134515111,189,2019-01-16
243,晋城,0.0031124981852872274,199,2019-01-16
235,新余,0.003110226629190256,205,2019-01-16
242,长治,0.0031098869668997123,202,2019-01-16
313,吐鲁番,0.003105139827783659,196,2019-01-16
148,宜宾,0.0031011924581518715,200,2019-01-16
114,长春,0.00308843608535553,193,2019-01-16
264,天门,0.003087334696446985,201,2019-01-16
168,泸州,0.0030853473173217787,199,2019-01-16
15,德阳,0.0030487116939106997,198,2019-01-16
67,揭阳,0.0030336414599836763,194,2019-01-16
229,锦州,0.003021020299885843,191,2019-01-16
256,铜陵,0.003015988819295862,198,2019-01-16
244,黔西南布依族苗族,0.003010809161491417,195,2019-01-16
219,广元,0.0030089435185387085,195,2019-01-16
138,红河哈尼族彝族,0.0030058529510974437,194,2019-01-16
183,大理白族,0.003005729221806367,191,2019-01-16
196,来宾,0.002995577408827556,193,2019-01-16
245,盘锦,0.002994775144244877,188,2019-01-16
210,丽水,0.002985363070257041,195,2019-01-16
261,龙岩,0.002977554096730866,195,2019-01-16
327,海西蒙古族藏族,0.002975645249291203,181,2019-01-16
126,吕梁,0.0029741230343236467,191,2019-01-16
119,承德,0.0029708405814846406,187,2019-01-16
82,广安,0.002970150826688646,193,2019-01-16
166,百色,0.0029699515346347342,191,2019-01-16
185,鹤壁,0.002965382099480403,193,2019-01-16
333,张掖,0.002957981825349669,185,2019-01-16
152,楚雄彝族,0.002950916061006347,190,2019-01-16
284,北海,0.0029500096650174152,185,2019-01-16
267,赤峰,0.002947318397192634,185,2019-01-16
115,淮南,0.0029112659387401773,188,2019-01-16
310,固原,0.002887542214355495,183,2019-01-16
68,汕头,0.0028867609604862924,185,2019-01-16
212,大同,0.002872080317662018,182,2019-01-16
259,鹰潭,0.0028636186704526475,187,2019-01-16
170,三亚,0.0028550825176897887,147,2019-01-16
83,鄂州,0.0028514516870720716,186,2019-01-16
22,眉山,0.0028513478242840912,182,2019-01-16
293,萍乡,0.0028375950892385697,183,2019-01-16
247,包头,0.002833601268674172,176,2019-01-16
222,乌兰察布,0.0028304482779481395,178,2019-01-16
128,云浮,0.0028209448155620768,178,2019-01-16
173,宁德,0.002810906608970185,182,2019-01-16
194,昭通,0.0028096462280574512,180,2019-01-16
97,玉溪,0.0028004733451909127,178,2019-01-16
160,梅州,0.0028003301755198714,183,2019-01-16
184,河池,0.002777582241446512,173,2019-01-16
273,黄山,0.0027528149935657715,179,2019-01-16
175,淮北,0.0027484342893161094,178,2019-01-16
278,济源,0.0027453389975123617,178,2019-01-16
230,玉林,0.002727351793652257,170,2019-01-16
113,四平,0.0027151419321573026,167,2019-01-16
84,资阳,0.002713909833400913,174,2019-01-16
191,大庆,0.0027109263270287415,139,2019-01-16
249,白银,0.0027093530810403865,172,2019-01-16
251,大连,0.0027074164363921766,167,2019-01-16
265,文山壮族苗族,0.0027019293372395805,172,2019-01-16
189,鞍山,0.0026944663793571216,165,2019-01-16
207,海东,0.0026903138504170386,166,2019-01-16
292,通辽,0.0026861713053595313,162,2019-01-16
181,松原,0.002661608989213274,162,2019-01-16
324,阿克苏,0.002634732745979586,154,2019-01-16
225,巴中,0.0026332390656864163,167,2019-01-16
129,铁岭,0.002610434231852546,160,2019-01-16
205,钦州,0.002609866758871821,159,2019-01-16
177,威海,0.0025781243222152434,163,2019-01-16
125,内江,0.002564079601115316,162,2019-01-16
124,潮州,0.0025318533820236277,160,2019-01-16
250,营口,0.0025311334376067465,155,2019-01-16
201,莱芜,0.002530166421828882,157,2019-01-16
231,贵港,0.002524704074301146,158,2019-01-16
171,自贡,0.002520028344121578,156,2019-01-16
186,莆田,0.0024962786684119276,160,2019-01-16
211,朔州,0.002460482767638705,151,2019-01-16
263,阳泉,0.0024599596973556544,154,2019-01-16
257,潜江,0.0024439599811506476,155,2019-01-16
334,金昌,0.002434193810345751,151,2019-01-16
269,张家界,0.0024299304419105536,155,2019-01-16
312,巴彦淖尔,0.00242347569991068,148,2019-01-16
301,陇南,0.002407724932081798,148,2019-01-16
150,崇左,0.0023948080784570915,150,2019-01-16
106,昌吉回族,0.002385302983535723,140,2019-01-16
118,雅安,0.0023795393145419463,145,2019-01-16
100,绥化,0.002359211064890024,139,2019-01-16
161,汕尾,0.0023507899242487438,145,2019-01-16
291,普洱,0.0023168593464442423,143,2019-01-16
275,朝阳,0.002313106124246132,137,2019-01-16
136,凉山彝族,0.002306131759455259,141,2019-01-16
76,乐山,0.002281916091222566,141,2019-01-16
268,阜新,0.0022682644861104027,133,2019-01-16
277,西双版纳傣族,0.0022517345167725085,138,2019-01-16
322,锡林郭勒盟,0.002240614801325173,134,2019-01-16
262,保山,0.002232017786114123,135,2019-01-16
345,喀什,0.0022218677647520193,123,2019-01-16
239,石嘴山,0.002161775453364723,131,2019-01-16
297,庆阳,0.0021417373090465127,131,2019-01-16
280,防城港,0.0021388304668589486,128,2019-01-16
341,阿拉善盟,0.002132801166616694,124,2019-01-16
155,吉林,0.0021214733548879485,121,2019-01-16
246,铜川,0.0021166469308827205,130,2019-01-16
276,齐齐哈尔,0.0020358196963414102,114,2019-01-16
190,舟山,0.0020327825656654874,124,2019-01-16
330,拉萨,0.002021207013692969,112,2019-01-16
286,德宏傣族景颇族,0.001981015406351175,116,2019-01-16
316,伊犁哈萨克,0.0019454384765332786,108,2019-01-16
169,陵水黎族自治县,0.001925332434559733,78,2019-01-16
298,万宁,0.0019145484200589191,77,2019-01-16
309,嘉峪关,0.0018869987506985346,110,2019-01-16
320,乌海,0.0018661328918717162,108,2019-01-16
122,抚顺,0.0018588680079161617,104,2019-01-16
315,兴安盟,0.0018584230622223042,103,2019-01-16
140,辽阳,0.0018516595472562092,104,2019-01-16
355,和田,0.0018446294028574774,96,2019-01-16
332,海南藏族,0.0018419824920440574,103,2019-01-16
281,牡丹江,0.001789146451597465,97,2019-01-16
295,白城,0.0017692303135210384,96,2019-01-16
294,呼伦贝尔,0.0017040430631797235,92,2019-01-16
271,琼海,0.0016987133470525492,87,2019-01-16
288,临夏回族,0.0016838967602839433,93,2019-01-16
236,丽江,0.0016805342161059563,94,2019-01-16
272,攀枝花,0.0016715907964360496,95,2019-01-16
318,延边朝鲜族,0.0016710592039015798,90,2019-01-16
343,东方,0.0016564147749987162,58,2019-01-16
319,塔城,0.0016468996943226537,86,2019-01-16
156,澄迈县,0.0016397403894313658,82,2019-01-16
303,丹东,0.0016256286972077744,85,2019-01-16
109,阿坝藏族羌族,0.0016140537508950322,85,2019-01-16
289,临沧,0.0015824463418157918,86,2019-01-16
302,通化,0.0015675485411509392,82,2019-01-16
270,佳木斯,0.001558893841277725,80,2019-01-16
187,甘孜藏族,0.0015018502082810108,79,2019-01-16
350,博尔塔拉蒙古,0.0014806936294324703,69,2019-01-16
321,辽源,0.0014420131539138353,74,2019-01-16
296,儋州,0.001438549727911161,67,2019-01-16
306,石河子,0.0013888171115334783,64,2019-01-16
287,乐东黎族自治县,0.0013764210610373463,62,2019-01-16
328,鸡西,0.0013419427859256983,65,2019-01-16
335,昌都,0.0013293213015414494,64,2019-01-16
348,林芝,0.0013250208432970703,64,2019-01-16
285,保亭黎族苗族自治县,0.0013214619191081192,33,2019-01-16
241,本溪,0.0013075860190683033,63,2019-01-16
307,白山,0.0012824328949849694,61,2019-01-16
260,文昌,0.0012733724413269637,55,2019-01-16
311,黑河,0.0012593494773429233,57,2019-01-16
283,双鸭山,0.0012401581158720974,56,2019-01-16
336,克拉玛依,0.0012291033914543165,58,2019-01-16
304,临高县,0.001142657618265475,45,2019-01-16
279,定安县,0.0011417147410592407,45,2019-01-16
353,甘南藏族,0.0011386978268674137,52,2019-01-16
342,屯昌县,0.0011077273708763294,42,2019-01-16
351,昌江黎族自治县,0.001096015157047127,42,2019-01-16
151,香港特别行政区,0.001083881218009964,49,2019-01-16
329,七台河,0.0010505634255498007,42,2019-01-16
347,阿勒泰,0.0010434452306926148,44,2019-01-16
352,琼中黎族苗族自治县,0.0010134463687832486,35,2019-01-16
314,鹤岗,0.0009987703052896915,39,2019-01-16
326,伊春,0.0009931840032315334,39,2019-01-16
344,阿拉尔,0.0009741006839452918,36,2019-01-16
323,迪庆藏族,0.0009656024947573198,40,2019-01-16
357,那曲,0.0009484085435431783,34,2019-01-16
338,五指山,0.0009286874889174327,29,2019-01-16
346,克孜勒苏柯尔克孜,0.0009192253791138152,36,2019-01-16
359,玉树藏族,0.0009004488816816456,33,2019-01-16
358,铁门关,0.0008936881542244794,36,2019-01-16
365,果洛藏族,0.0008878283536311888,31,2019-01-16
331,山南,0.0008755143689994054,29,2019-01-16
290,五家渠,0.0008592286998057097,33,2019-01-16
362,白沙黎族自治县,0.000851312949376942,24,2019-01-16
339,海北藏族,0.0008484362441748721,29,2019-01-16
337,怒江傈僳族,0.0008280434120180256,30,2019-01-16
349,日喀则,0.0007942799393056495,24,2019-01-16
356,大兴安岭,0.0006934319642450477,19,2019-01-16
361,黄南藏族,0.0006833211250274261,19,2019-01-16
354,双河,0.0006829931647010124,19,2019-01-16
360,北屯,0.0006751811951096153,19,2019-01-16
340,神农架林区,0.0006629906226256012,20,2019-01-16
364,图木舒克,0.0006540907720853322,17,2019-01-16
258,澳门特别行政区,0.0006504538387874251,18,2019-01-16
366,阿里,0.0005705808838052846,9,2019-01-16
363,可克达拉,0.0005393418815358353,9,2019-01-16
367,昆玉,0.0005040614128183533,7,2019-01-16
368,三沙,0.00041844883172609395,1,2019-01-16
369,,0.00041820346795397675,1,2019-01-16
