,Cityname,Pagerank,Lines,Datetime
21,太原,0.0033575620695766154,92,2022-01-10
258,湘西土家族苗族,0.0033535387535416766,93,2022-01-10
99,南充,0.0033488659674126967,87,2022-01-10
197,黔东南苗族侗族,0.0033332200181761568,90,2022-01-10
123,吴忠,0.0033279071419544575,82,2022-01-10
144,枣庄,0.003325814163422689,97,2022-01-10
181,恩施土家族苗族,0.0033048756911294892,91,2022-01-10
108,铁岭,0.003275909218615417,61,2022-01-10
310,汉中,0.003249077369092893,85,2022-01-10
267,宝鸡,0.003225037739284795,85,2022-01-10
177,焦作,0.003216521226770176,92,2022-01-10
126,四平,0.003203111395237164,56,2022-01-10
199,梅州,0.003156460438278599,91,2022-01-10
275,贺州,0.0031500485473451426,83,2022-01-10
252,梧州,0.0031367715847389517,82,2022-01-10
64,茂名,0.0031041117449633277,79,2022-01-10
227,盘锦,0.0030972772766878808,64,2022-01-10
220,鹰潭,0.003094999657628221,89,2022-01-10
208,安阳,0.0030907936383732302,87,2022-01-10
278,萍乡,0.0030729740707707543,87,2022-01-10
165,百色,0.0030718521399186274,75,2022-01-10
150,松原,0.003066186636065691,53,2022-01-10
134,宁德,0.003062302449931979,88,2022-01-10
174,承德,0.0030500395911041626,69,2022-01-10
30,厦门,0.0030490037172863408,87,2022-01-10
45,揭阳,0.0030329907414079604,86,2022-01-10
250,漯河,0.0030221610125580594,88,2022-01-10
245,大连,0.0029883123558056136,58,2022-01-10
57,绵阳,0.002956437360059361,74,2022-01-10
116,达州,0.002954637624341611,79,2022-01-10
312,巴音郭楞蒙古,0.002953036846508291,43,2022-01-10
83,淮南,0.0029385243152354043,87,2022-01-10
46,汕头,0.0029288493038509248,82,2022-01-10
240,中卫,0.002919678422098961,69,2022-01-10
82,毕节,0.002905154202572177,73,2022-01-10
176,仙桃,0.002891276408502593,82,2022-01-10
304,平凉,0.0028805212656091606,72,2022-01-10
283,吐鲁番,0.0028691661626788663,47,2022-01-10
110,日照,0.0028633707346978035,83,2022-01-10
17,珠海,0.002843623536748612,72,2022-01-10
260,通辽,0.0028136232334327787,55,2022-01-10
194,呼和浩特,0.002795928660950356,66,2022-01-10
231,新余,0.00278969333471493,79,2022-01-10
119,海口,0.002786634117451975,36,2022-01-10
136,忻州,0.0027811941003596206,70,2022-01-10
243,长治,0.0027690880645569018,76,2022-01-10
251,赤峰,0.0027487803490205496,57,2022-01-10
218,定西,0.0027321912489710904,61,2022-01-10
262,龙岩,0.002723288463102502,77,2022-01-10
125,东营,0.0027184742610255248,70,2022-01-10
158,娄底,0.002700856963873191,74,2022-01-10
287,黄山,0.002677227069356053,78,2022-01-10
214,巴中,0.0026748316128834045,68,2022-01-10
202,贵港,0.0026723921468227484,67,2022-01-10
67,昌吉回族,0.00266393508632549,33,2022-01-10
180,西宁,0.0026595353424971957,52,2022-01-10
124,银川,0.00265581383435653,65,2022-01-10
230,阜新,0.002626585504685804,50,2022-01-10
236,铜陵,0.0026064307167980505,75,2022-01-10
141,淮北,0.002589625038542032,75,2022-01-10
328,海西蒙古族藏族,0.002574398970829081,40,2022-01-10
290,武威,0.0025611835155475173,56,2022-01-10
222,白银,0.002558651289059676,55,2022-01-10
151,鞍山,0.002554004151959467,49,2022-01-10
93,安顺,0.002548718935743307,64,2022-01-10
106,吕梁,0.0025327371583154447,65,2022-01-10
159,云浮,0.0025252493382505493,65,2022-01-10
169,阳江,0.0025160376379327488,62,2022-01-10
196,玉林,0.0025059501556354887,63,2022-01-10
71,益阳,0.0024978624946074965,69,2022-01-10
166,河池,0.0024972659001686317,60,2022-01-10
263,天门,0.0024882994082128704,70,2022-01-10
13,德阳,0.0024728777760510082,59,2022-01-10
185,广元,0.0024688774673632444,57,2022-01-10
195,乌兰察布,0.0024641250041180104,55,2022-01-10
190,大同,0.0024299050071090473,59,2022-01-10
277,商洛,0.0024290172800601546,63,2022-01-10
291,张掖,0.0024169952882090286,49,2022-01-10
249,黔西南布依族苗族,0.002416303987661419,58,2022-01-10
172,来宾,0.002415909754873941,63,2022-01-10
211,六盘水,0.0023752252738771986,55,2022-01-10
88,潮州,0.0023637058014456744,64,2022-01-10
254,朝阳,0.0023501662459415227,47,2022-01-10
200,昭通,0.0023493967237389053,51,2022-01-10
115,绥化,0.002335736055756515,33,2022-01-10
178,泸州,0.002317764327925974,54,2022-01-10
56,鄂州,0.002290773982887184,65,2022-01-10
18,眉山,0.0022823970890514978,54,2022-01-10
295,陇南,0.002275762580977642,49,2022-01-10
146,吉林,0.002254882206397619,37,2022-01-10
157,三亚,0.002254708170502813,20,2022-01-10
105,凉山彝族,0.0022391614761393002,46,2022-01-10
81,广安,0.0022305517546219746,55,2022-01-10
311,阿克苏,0.0022134980271744267,26,2022-01-10
241,营口,0.0022045973975209996,43,2022-01-10
246,鹤壁,0.00220032847394899,59,2022-01-10
118,澄迈县,0.0021859119425847906,18,2022-01-10
156,陵水黎族自治县,0.002185909697894556,18,2022-01-10
248,儋州,0.0021859064491441247,18,2022-01-10
266,琼海,0.0021859043794968704,18,2022-01-10
272,乐东黎族自治县,0.0021859033676114503,18,2022-01-10
279,万宁,0.0021859023725687727,18,2022-01-10
357,琼中黎族苗族自治县,0.0021858949955954818,18,2022-01-10
307,伊犁哈萨克,0.0021824653416717766,18,2022-01-10
189,朔州,0.00217858088751092,52,2022-01-10
170,楚雄彝族,0.0021652939068511736,42,2022-01-10
164,红河哈尼族彝族,0.002158448669006688,47,2022-01-10
135,遂宁,0.0021568584652408413,50,2022-01-10
356,阿拉善盟,0.002152590999288285,42,2022-01-10
317,延安,0.002144106972786458,54,2022-01-10
213,大理白族,0.002140826404110212,40,2022-01-10
130,宜宾,0.0020854882715898465,46,2022-01-10
337,东方,0.0020811218612888827,17,2022-01-10
327,屯昌县,0.002078872000520579,17,2022-01-10
223,文昌,0.0020746852987696606,17,2022-01-10
209,大庆,0.0020721461484831073,31,2022-01-10
244,晋城,0.0020681578370643477,54,2022-01-10
256,阳泉,0.002034593427448385,51,2022-01-10
265,北海,0.0020310303693417842,47,2022-01-10
259,潜江,0.0020275571638194677,53,2022-01-10
268,文山壮族苗族,0.002020762529815951,44,2022-01-10
153,莆田,0.0020116026435567295,54,2022-01-10
239,包头,0.0020063259502870264,44,2022-01-10
264,定安县,0.001965828954225552,16,2022-01-10
160,钦州,0.00195651001831853,44,2022-01-10
293,天水,0.0019284312078369208,42,2022-01-10
271,齐齐哈尔,0.0019192985181479684,28,2022-01-10
314,塔城,0.0018947264807600125,15,2022-01-10
270,白城,0.0018929270006449739,32,2022-01-10
112,玉溪,0.0018704042214185055,38,2022-01-10
286,临高县,0.0018564659828603535,15,2022-01-10
131,辽阳,0.0018478531319732429,32,2022-01-10
60,资阳,0.0018473113714452152,40,2022-01-10
162,威海,0.0018453905706100743,47,2022-01-10
342,五指山,0.0018274960536915918,14,2022-01-10
101,抚顺,0.0018261038448525667,30,2022-01-10
353,白沙黎族自治县,0.0018234658242870267,14,2022-01-10
303,固原,0.0018161557321699658,40,2022-01-10
306,牡丹江,0.0017931925081185493,21,2022-01-10
301,拉萨,0.0017879406877403627,13,2022-01-10
161,自贡,0.0017650147813191345,37,2022-01-10
76,乐山,0.0017590297391642468,37,2022-01-10
355,昌江黎族自治县,0.00175092220554728,14,2022-01-10
107,雅安,0.0017427758391275268,34,2022-01-10
296,巴彦淖尔,0.0017334556799120991,36,2022-01-10
282,通化,0.0017218874824874257,27,2022-01-10
288,保亭黎族苗族自治县,0.0017214622748448715,13,2022-01-10
335,喀什,0.001712715872970862,16,2022-01-10
66,阿坝藏族羌族,0.0016968139850558725,29,2022-01-10
309,兴安盟,0.0016790538546885179,28,2022-01-10
145,甘孜藏族,0.001678182981785221,24,2022-01-10
179,海东,0.0016759544499356223,29,2022-01-10
294,丹东,0.00166808693916278,28,2022-01-10
121,内江,0.0016587322292115968,34,2022-01-10
318,济源,0.001639972742733346,41,2022-01-10
148,汕尾,0.0016256782138749908,40,2022-01-10
233,攀枝花,0.0016150048181483802,29,2022-01-10
336,昌都,0.0015605335830689029,18,2022-01-10
237,本溪,0.0015595018087748574,25,2022-01-10
143,崇左,0.0015528970950422862,35,2022-01-10
319,锡林郭勒盟,0.001550755561871061,28,2022-01-10
298,延边朝鲜族,0.001544343302351353,21,2022-01-10
274,佳木斯,0.0015073396082848566,16,2022-01-10
324,庆阳,0.0014973338732702387,31,2022-01-10
325,金昌,0.0014865322327301848,27,2022-01-10
344,克拉玛依,0.0014408591827626117,10,2022-01-10
330,西双版纳傣族,0.0013869845379105982,25,2022-01-10
350,博尔塔拉蒙古,0.0013762955532466749,10,2022-01-10
276,石河子,0.001375400410204302,11,2022-01-10
313,辽源,0.0013506833188722243,19,2022-01-10
299,保山,0.0013276080275114411,20,2022-01-10
346,日喀则,0.0013183608019272576,5,2022-01-10
300,呼伦贝尔,0.0013124100962051853,16,2022-01-10
316,海南藏族,0.0013099475302440118,16,2022-01-10
358,和田,0.0013057974964659073,12,2022-01-10
212,舟山,0.0012915277165636797,31,2022-01-10
284,丽江,0.0012852174537524021,17,2022-01-10
308,白山,0.0012755743722358507,16,2022-01-10
285,乌海,0.0012537854289844156,23,2022-01-10
255,五家渠,0.0012510427704892078,9,2022-01-10
351,那曲,0.001250352613430181,6,2022-01-10
269,张家界,0.001228391432564216,27,2022-01-10
347,七台河,0.0012095332372596154,11,2022-01-10
321,黑河,0.0012046787789732863,11,2022-01-10
273,防城港,0.0011828342319374972,23,2022-01-10
292,普洱,0.0011793863647913984,20,2022-01-10
332,鹤岗,0.0011734131600324015,10,2022-01-10
339,铜川,0.00115433980341784,23,2022-01-10
289,阿勒泰,0.0011370518456444625,7,2022-01-10
297,双鸭山,0.001136056142294706,10,2022-01-10
257,临夏回族,0.0011292805390696753,16,2022-01-10
322,临沧,0.0011129961331808693,16,2022-01-10
345,甘南藏族,0.0011042731199139783,14,2022-01-10
338,鸡西,0.001102775858168707,10,2022-01-10
203,石嘴山,0.0010743348693112178,18,2022-01-10
365,玉树藏族,0.0010448797223287488,8,2022-01-10
333,伊春,0.0010441531131634841,9,2022-01-10
352,林芝,0.0010435916000651893,8,2022-01-10
364,果洛藏族,0.0010351572936960634,11,2022-01-10
363,胡杨河,0.0009726709947883757,6,2022-01-10
334,克孜勒苏柯尔克孜,0.0009411614863982834,6,2022-01-10
331,阿拉尔,0.0009411614863982834,6,2022-01-10
367,阿里,0.0009257671330808249,3,2022-01-10
359,北屯,0.0008970807808002361,5,2022-01-10
302,山南,0.0008595174511404973,3,2022-01-10
341,迪庆藏族,0.000851159598608495,7,2022-01-10
360,黄南藏族,0.0008012739983945861,7,2022-01-10
281,嘉峪关,0.0007977695321076726,9,2022-01-10
349,双河,0.0007922865443156645,4,2022-01-10
326,海北藏族,0.0007827000793134463,8,2022-01-10
361,图木舒克,0.0007626662797327074,4,2022-01-10
340,德宏傣族景颇族,0.0007413764468538777,8,2022-01-10
354,怒江傈僳族,0.0007098062160708038,5,2022-01-10
362,大兴安岭,0.0006757784438356445,4,2022-01-10
253,澳门特别行政区,0.0006240336886214065,7,2022-01-10
366,昆玉,0.0005910907157367527,2,2022-01-10
348,铁门关,0.0005383470384080402,2,2022-01-10
320,神农架林区,0.0005250920686098792,4,2022-01-10
343,可克达拉,0.0005106695590088967,1,2022-01-10
329,香港特别行政区,0.0005016565715585394,3,2022-01-10
