,Cityname,Pagerank,Lines,Datetime
37,承德,0.0032412525278544104,181,2018-06-30
161,黔东南苗族侗族,0.003231125131280754,186,2018-06-30
78,宝鸡,0.0032134349219368257,180,2018-06-30
51,漳州,0.0032111212463779536,187,2018-06-30
69,安顺,0.0031946044985214483,184,2018-06-30
97,茂名,0.0031929809969631186,177,2018-06-30
65,乌鲁木齐,0.0031837323855820705,162,2018-06-30
110,吕梁,0.003180354856388088,177,2018-06-30
198,宣城,0.0031542865241022556,186,2018-06-30
235,广元,0.003147582353140859,176,2018-06-30
127,长春,0.003122649622768284,173,2018-06-30
160,枣庄,0.0031196036246723888,181,2018-06-30
102,河源,0.003102020614887374,180,2018-06-30
111,阳江,0.0030977445253355124,164,2018-06-30
252,南平,0.0030969286492478054,182,2018-06-30
200,大连,0.003078050232963353,170,2018-06-30
101,广安,0.003075095020143381,172,2018-06-30
163,东营,0.00306865465610354,173,2018-06-30
120,哈尔滨,0.0030591578521432525,169,2018-06-30
297,萍乡,0.0030491161398320255,178,2018-06-30
30,肇庆,0.003047949145056847,172,2018-06-30
317,天水,0.0030475080370051116,166,2018-06-30
179,泸州,0.0030424676584496126,169,2018-06-30
248,景德镇,0.003038678367977783,179,2018-06-30
205,锦州,0.0030326260127383374,170,2018-06-30
214,仙桃,0.0030152456961558462,176,2018-06-30
261,六盘水,0.003006059853589092,171,2018-06-30
322,固原,0.0029998996462146602,160,2018-06-30
285,铜陵,0.002993847328191741,175,2018-06-30
288,贺州,0.0029878098918741562,166,2018-06-30
247,长治,0.0029859124074404445,173,2018-06-30
209,赤峰,0.002970579485445512,161,2018-06-30
258,黔西南布依族苗族,0.00295675612827068,166,2018-06-30
256,晋城,0.0029537497176094513,170,2018-06-30
115,忻州,0.0029515687333401108,166,2018-06-30
125,淮南,0.002944925584161916,171,2018-06-30
271,梧州,0.0029381298885335864,161,2018-06-30
238,海西蒙古族藏族,0.002932667751398706,152,2018-06-30
296,天门,0.0029014295954382765,166,2018-06-30
276,新余,0.0028992224588144074,169,2018-06-30
237,黄山,0.0028760006775975233,166,2018-06-30
109,鄂州,0.0028625814095885613,167,2018-06-30
265,龙岩,0.0028232123160304747,163,2018-06-30
310,巴音郭楞蒙古,0.0028067935432701807,128,2018-06-30
22,珠海,0.002806161965208008,158,2018-06-30
204,大同,0.002804488850218257,154,2018-06-30
282,鹰潭,0.0028044121311147615,161,2018-06-30
226,玉林,0.002804322580319339,156,2018-06-30
196,百色,0.0028008122086875253,155,2018-06-30
84,揭阳,0.0027984846646806833,160,2018-06-30
316,武威,0.002794784746801825,150,2018-06-30
23,眉山,0.0027899615487736035,154,2018-06-30
242,张家界,0.002782699056295008,157,2018-06-30
185,淮北,0.0027796021120024784,160,2018-06-30
166,丽水,0.0027638356502672724,161,2018-06-30
152,红河哈尼族彝族,0.002763588272174289,153,2018-06-30
169,鹤壁,0.002762570970152897,158,2018-06-30
173,宜宾,0.0027421932595806837,153,2018-06-30
347,哈密,0.00273105074088112,138,2018-06-30
211,海口,0.002714255447944086,137,2018-06-30
128,四平,0.002709168317046375,147,2018-06-30
313,张掖,0.002708399301910953,144,2018-06-30
156,海东,0.0026975772676187523,139,2018-06-30
182,梅州,0.0026870166165454653,152,2018-06-30
159,鞍山,0.0026759401176819344,144,2018-06-30
239,白银,0.0026723059046144604,143,2018-06-30
287,通辽,0.002670118824048176,144,2018-06-30
165,大理白族,0.0026609467581787697,146,2018-06-30
192,包头,0.0026482456390190274,141,2018-06-30
250,盘锦,0.0026250568114094845,143,2018-06-30
259,昭通,0.0025941867185716094,143,2018-06-30
195,莆田,0.00259154165728302,146,2018-06-30
108,威海,0.002591274749647209,144,2018-06-30
262,阳泉,0.002586456764697028,144,2018-06-30
260,阜新,0.0025852401492054084,139,2018-06-30
218,来宾,0.0025819834930861253,144,2018-06-30
270,济源,0.002558073463179319,144,2018-06-30
292,潜江,0.002533331681210859,144,2018-06-30
236,锡林郭勒盟,0.0025221081067628975,134,2018-06-30
85,汕头,0.0025133462535433717,139,2018-06-30
243,贵港,0.002487260876664678,134,2018-06-30
143,内江,0.002482470680123995,135,2018-06-30
189,乌兰察布,0.0024705508323623433,131,2018-06-30
90,资阳,0.002457837057723793,132,2018-06-30
212,大庆,0.0024463666620791868,127,2018-06-30
268,巴中,0.0024401078786909086,133,2018-06-30
72,乐山,0.002431108327023408,130,2018-06-30
139,云浮,0.0024266925484930932,128,2018-06-30
83,玉溪,0.002424027505150421,131,2018-06-30
145,宁德,0.0024196382053986052,137,2018-06-30
187,松原,0.0024182287816097037,128,2018-06-30
119,雅安,0.0024111303297915518,125,2018-06-30
266,北海,0.002408881624574124,127,2018-06-30
203,朔州,0.002391119311723846,131,2018-06-30
220,莱芜,0.00238540432918,132,2018-06-30
194,自贡,0.0023841387149824613,128,2018-06-30
299,巴彦淖尔,0.0023793334460846067,117,2018-06-30
300,吐鲁番,0.002366068048265324,109,2018-06-30
199,营口,0.0023578216147529764,126,2018-06-30
121,绥化,0.002347321358627281,120,2018-06-30
318,陇南,0.0023344155306840413,119,2018-06-30
133,吉林,0.002331729229988707,123,2018-06-30
254,文山壮族苗族,0.002324510516299547,124,2018-06-30
331,庆阳,0.002320926088819806,125,2018-06-30
213,河池,0.00232074127266835,122,2018-06-30
245,海南藏族,0.0023096244526659452,115,2018-06-30
272,齐齐哈尔,0.0022920933996764597,116,2018-06-30
130,铁岭,0.0022853284630502445,119,2018-06-30
191,钦州,0.0022841381073061664,120,2018-06-30
326,阿克苏,0.0022831669753547185,93,2018-06-30
333,阿拉善盟,0.002233724328725168,108,2018-06-30
134,潮州,0.002224514033099691,121,2018-06-30
280,朝阳,0.0022229017131831065,117,2018-06-30
74,抚顺,0.0022146539994812656,114,2018-06-30
149,楚雄彝族,0.0021920837375131864,116,2018-06-30
172,凉山彝族,0.002162899001647807,109,2018-06-30
66,昌吉回族,0.0021333139046826144,101,2018-06-30
178,汕尾,0.002080688691671841,109,2018-06-30
273,呼伦贝尔,0.0020442900143378523,103,2018-06-30
154,崇左,0.002040955480596484,106,2018-06-30
64,阿坝藏族羌族,0.002025557590045235,95,2018-06-30
146,辽阳,0.002019901780419044,103,2018-06-30
208,防城港,0.001989027817884503,104,2018-06-30
251,丹东,0.001979737829827696,100,2018-06-30
263,伊犁哈萨克,0.0019781161683027257,81,2018-06-30
94,舟山,0.001975089210169737,107,2018-06-30
289,拉萨,0.0019722305699940252,94,2018-06-30
225,铜川,0.0019699681760966094,103,2018-06-30
215,石嘴山,0.0019575835421894805,101,2018-06-30
345,金昌,0.001948856290590608,96,2018-06-30
295,兴安盟,0.001926635556373116,96,2018-06-30
294,三亚,0.0018897887209286986,82,2018-06-30
222,临夏回族,0.0018851802402628938,93,2018-06-30
269,延边朝鲜族,0.0018174075342434338,86,2018-06-30
229,丽江,0.0017783060672133576,87,2018-06-30
319,普洱,0.0017587341851274944,87,2018-06-30
309,白城,0.0017544843869628313,83,2018-06-30
267,牡丹江,0.0017322995110596645,83,2018-06-30
320,西双版纳傣族,0.0017196759830699117,85,2018-06-30
278,通化,0.0017010014349538418,82,2018-06-30
307,保山,0.0016944431570974031,82,2018-06-30
113,甘孜藏族,0.0016544987261750085,76,2018-06-30
138,本溪,0.0016434113983875224,77,2018-06-30
343,喀什,0.0016203004482743704,57,2018-06-30
210,澄迈县,0.0016106774613998418,65,2018-06-30
328,攀枝花,0.001599976354903685,75,2018-06-30
341,乌海,0.0015500345222269356,74,2018-06-30
279,佳木斯,0.0015475981267407363,66,2018-06-30
298,塔城,0.001546811009746999,59,2018-06-30
284,嘉峪关,0.001492035967179698,66,2018-06-30
315,儋州,0.0014831537052180208,56,2018-06-30
291,甘南藏族,0.0014813623520361732,65,2018-06-30
356,和田,0.001429669968554611,46,2018-06-30
281,白山,0.0013728795500631823,60,2018-06-30
330,辽源,0.0013590291173314942,60,2018-06-30
355,东方,0.0013452939585234303,47,2018-06-30
176,海北藏族,0.0013271236286716104,56,2018-06-30
303,克拉玛依,0.0013064654369792706,47,2018-06-30
337,鸡西,0.0013009824668669318,53,2018-06-30
293,陵水黎族自治县,0.0012977923022633293,44,2018-06-30
308,德宏傣族景颇族,0.0012893772017443022,57,2018-06-30
304,黑河,0.0012807773576998462,52,2018-06-30
301,迪庆藏族,0.001235645940170268,48,2018-06-30
340,临沧,0.0012327838449991539,53,2018-06-30
321,定安县,0.0012270191700757551,40,2018-06-30
314,临高县,0.001222422608962805,39,2018-06-30
312,琼海,0.0012203482062925239,39,2018-06-30
141,香港特别行政区,0.0011797311750973132,48,2018-06-30
346,玉树藏族,0.0011774311255046367,42,2018-06-30
362,果洛藏族,0.001167857254501666,42,2018-06-30
342,万宁,0.0011616477322160825,35,2018-06-30
325,那曲,0.0011532054846040652,42,2018-06-30
335,昌都,0.0011479011115768643,43,2018-06-30
349,乐东黎族自治县,0.0011443079020547467,34,2018-06-30
311,伊春,0.0011298957285403432,43,2018-06-30
286,文昌,0.001081569160927688,33,2018-06-30
332,鹤岗,0.0010721341799943137,39,2018-06-30
302,双鸭山,0.0010714541337768083,41,2018-06-30
334,林芝,0.0010663191361961041,37,2018-06-30
305,博尔塔拉蒙古,0.0010389915036751298,29,2018-06-30
354,屯昌县,0.0010375472520648607,27,2018-06-30
348,七台河,0.0010225166711812124,37,2018-06-30
363,昌江黎族自治县,0.0010209314973901725,27,2018-06-30
324,石河子,0.0010093927536486624,29,2018-06-30
350,黄南藏族,0.0009951359207270075,36,2018-06-30
306,阿勒泰,0.0009738511513197479,27,2018-06-30
361,琼中黎族苗族自治县,0.0009718316805362109,23,2018-06-30
344,克孜勒苏柯尔克孜,0.0009586832938318189,25,2018-06-30
339,神农架林区,0.0009465061181321744,37,2018-06-30
364,白沙黎族自治县,0.0009311502326852925,21,2018-06-30
351,怒江傈僳族,0.0009185794121733042,31,2018-06-30
359,五指山,0.0008928174775891886,18,2018-06-30
352,阿拉尔,0.0008704475135330127,15,2018-06-30
277,五家渠,0.0008647339804041346,23,2018-06-30
329,日喀则,0.0008583729261480381,23,2018-06-30
338,保亭黎族苗族自治县,0.0008374830497613038,18,2018-06-30
290,山南,0.0008142536369353435,21,2018-06-30
336,大兴安岭,0.0007892356193005463,23,2018-06-30
357,双河,0.0006512825086076539,12,2018-06-30
360,阿里,0.0006436093951171451,11,2018-06-30
365,铁门关,0.0006269622911396217,10,2018-06-30
353,北屯,0.0006167817205549049,10,2018-06-30
327,澳门特别行政区,0.0006102960204071007,13,2018-06-30
358,可克达拉,0.0005935410294505615,8,2018-06-30
366,图木舒克,0.0005687983184511347,6,2018-06-30
367,昆玉,0.00047572311815611,3,2018-06-30
368,三沙,0.0004065040650406504,0,2018-06-30
