,Cityname,Pagerank,Lines,Datetime
85,台州,0.0035050083379985627,239,2019-08-01
258,漯河,0.0035013856943462082,238,2019-08-01
205,定西,0.0034930833546665705,231,2019-08-01
104,焦作,0.003487729049548488,239,2019-08-01
234,安康,0.003480232138169905,238,2019-08-01
144,湛江,0.003471995170782406,215,2019-08-01
175,达州,0.0034688042904050627,234,2019-08-01
52,南通,0.0034663741300486814,237,2019-08-01
280,郴州,0.0034621578605259036,231,2019-08-01
248,邵阳,0.0034576961258761096,235,2019-08-01
73,株洲,0.0034503333051325727,237,2019-08-01
229,吉安,0.00344893932710192,236,2019-08-01
114,宿迁,0.0034447102607125185,233,2019-08-01
138,海西蒙古族藏族,0.0034429975677811213,218,2019-08-01
49,乌鲁木齐,0.003441300197973338,220,2019-08-01
306,永州,0.0034216132175798305,230,2019-08-01
198,鄂尔多斯,0.0034207696359222243,231,2019-08-01
232,张掖,0.0034185819186127566,222,2019-08-01
201,亳州,0.0034166600811371337,229,2019-08-01
115,呼和浩特,0.003412004048404223,226,2019-08-01
172,福州,0.003411218282005261,232,2019-08-01
153,银川,0.0034004598622934482,224,2019-08-01
174,延安,0.0033968702341092673,230,2019-08-01
130,扬州,0.003387968592294382,230,2019-08-01
261,白银,0.003372655625263122,222,2019-08-01
37,镇江,0.0033699956933588874,230,2019-08-01
119,泰州,0.0033582039593566043,229,2019-08-01
117,忻州,0.003338336492427346,223,2019-08-01
227,衢州,0.0033338665954047546,225,2019-08-01
267,长治,0.0033192186258138995,225,2019-08-01
94,毕节,0.0033104525763634797,220,2019-08-01
294,池州,0.0033090183924405605,225,2019-08-01
180,蚌埠,0.0032913987431418944,222,2019-08-01
112,益阳,0.0032901698182015273,224,2019-08-01
59,厦门,0.0032774385610838605,217,2019-08-01
220,宣城,0.0032768733538583936,225,2019-08-01
18,德阳,0.003266435332798857,219,2019-08-01
333,哈密,0.003252766794984618,208,2019-08-01
105,黔东南苗族侗族,0.003238214679122166,217,2019-08-01
61,安顺,0.003232380286035749,219,2019-08-01
243,广元,0.003231832901670958,217,2019-08-01
152,吴忠,0.003222312734230004,215,2019-08-01
109,曲靖,0.003215382695182409,218,2019-08-01
181,芜湖,0.003205817559441924,219,2019-08-01
325,武威,0.0032042378574759327,209,2019-08-01
66,宝鸡,0.0032021973499636158,213,2019-08-01
203,泸州,0.0031962150751031655,211,2019-08-01
133,广安,0.0031872308533529726,214,2019-08-01
250,景德镇,0.0031786080940313117,216,2019-08-01
60,漳州,0.003178425695720676,209,2019-08-01
81,长春,0.003167175165793891,207,2019-08-01
96,哈尔滨,0.0031563399912727854,209,2019-08-01
26,中山,0.003151829301240118,210,2019-08-01
164,东营,0.0031516512679504336,212,2019-08-01
319,固原,0.003148438778554764,206,2019-08-01
111,海东,0.003143289306686361,201,2019-08-01
207,黄石,0.003135762483992277,213,2019-08-01
134,马鞍山,0.0031328336672013053,214,2019-08-01
88,日照,0.003124976652972295,210,2019-08-01
212,张家界,0.003116744306871439,212,2019-08-01
122,赤峰,0.0031127253474181535,207,2019-08-01
256,六盘水,0.0031072035994129396,206,2019-08-01
303,天水,0.0031000727134967796,205,2019-08-01
149,河源,0.0030962601322127564,205,2019-08-01
163,锦州,0.0030948045545913143,204,2019-08-01
51,江门,0.0030922634083577014,190,2019-08-01
110,大连,0.0030876384623438387,204,2019-08-01
47,肇庆,0.0030834902409755272,205,2019-08-01
157,大同,0.00308159683662145,205,2019-08-01
222,宜宾,0.0030782902331439018,204,2019-08-01
169,遂宁,0.0030745450947466772,206,2019-08-01
238,仙桃,0.0030610242384061107,207,2019-08-01
292,巴中,0.0030350192506841444,202,2019-08-01
221,娄底,0.003028314634389283,205,2019-08-01
199,包头,0.0030109597065327946,197,2019-08-01
314,三明,0.002996345928081767,202,2019-08-01
297,南平,0.002994377483621132,200,2019-08-01
186,枣庄,0.00297473799287256,201,2019-08-01
223,巴音郭楞蒙古,0.0029619540928143024,175,2019-08-01
129,松原,0.002952286606207143,193,2019-08-01
332,天门,0.0029460807864332495,199,2019-08-01
123,吕梁,0.0029292845646011678,192,2019-08-01
270,晋城,0.0029237259109591712,197,2019-08-01
195,百色,0.0029175956052013164,188,2019-08-01
155,淮南,0.0029079735305100112,194,2019-08-01
268,昭通,0.002905969581623107,191,2019-08-01
145,丽水,0.0029011126065112735,193,2019-08-01
236,吐鲁番,0.0028984263527038687,181,2019-08-01
116,乌兰察布,0.0028961840760867415,191,2019-08-01
143,茂名,0.002869554535014982,174,2019-08-01
276,黔西南布依族苗族,0.0028670778231703435,188,2019-08-01
209,鹤壁,0.002863475700258685,192,2019-08-01
293,贺州,0.002858038022198031,179,2019-08-01
285,通辽,0.0028560951385384146,185,2019-08-01
277,北海,0.0028484074963042944,182,2019-08-01
200,盘锦,0.0028336099498770285,187,2019-08-01
137,海南藏族,0.00282205241241487,174,2019-08-01
219,河池,0.002815126810423769,174,2019-08-01
98,揭阳,0.002814992320673745,183,2019-08-01
89,威海,0.002810744106307596,187,2019-08-01
298,新余,0.0028075000124632276,188,2019-08-01
191,呼伦贝尔,0.002801987560135363,182,2019-08-01
135,大理白族,0.002791727151323882,182,2019-08-01
296,梧州,0.0027816613262624116,172,2019-08-01
156,朔州,0.002755738407827034,181,2019-08-01
168,鞍山,0.0027556565669959593,177,2019-08-01
21,眉山,0.0027531313776203784,178,2019-08-01
128,营口,0.0027462414660194756,176,2019-08-01
328,萍乡,0.0027453500889303767,183,2019-08-01
50,昌吉回族,0.0027440791812314153,169,2019-08-01
126,资阳,0.0027422923300572588,178,2019-08-01
80,四平,0.0027419089568000493,178,2019-08-01
132,锡林郭勒盟,0.002725228525763566,177,2019-08-01
283,黄山,0.002725113158914912,183,2019-08-01
62,乐山,0.0027241722353848847,178,2019-08-01
27,珠海,0.002720067754255523,177,2019-08-01
329,巴彦淖尔,0.0027200671615557805,173,2019-08-01
161,红河哈尼族彝族,0.002718879898607765,178,2019-08-01
237,自贡,0.0026893095689576258,173,2019-08-01
301,龙岩,0.002688564439227219,178,2019-08-01
214,来宾,0.002687208662088543,177,2019-08-01
101,鄂州,0.0026831273176986803,180,2019-08-01
302,鹰潭,0.002675539849316985,177,2019-08-01
99,汕头,0.002667693929830456,173,2019-08-01
263,梅州,0.0026360304401008266,174,2019-08-01
269,阿克苏,0.002611572610486371,148,2019-08-01
154,楚雄彝族,0.0026109714928483803,166,2019-08-01
211,淮北,0.002605167302205837,174,2019-08-01
305,铜陵,0.002603777831186863,173,2019-08-01
93,玉溪,0.002600668185496398,168,2019-08-01
160,崇左,0.0025944518072707158,164,2019-08-01
218,云浮,0.002591874105025012,156,2019-08-01
215,伊犁哈萨克,0.0025865271497842734,152,2019-08-01
178,内江,0.002574123416489299,165,2019-08-01
103,凉山彝族,0.0025594753089872163,162,2019-08-01
204,莆田,0.002548804892429912,165,2019-08-01
189,大庆,0.0025306295398403404,162,2019-08-01
271,文山壮族苗族,0.0025267874230152114,160,2019-08-01
167,阳江,0.002524040455169514,145,2019-08-01
173,宁德,0.0025191798529757533,164,2019-08-01
286,阳泉,0.0025125839956122546,164,2019-08-01
337,阿拉善盟,0.0025116076729915365,153,2019-08-01
272,玉林,0.0025071574476749087,154,2019-08-01
307,潜江,0.0025036204087792854,165,2019-08-01
342,金昌,0.0024963543086890224,158,2019-08-01
339,庆阳,0.0024950270087625214,162,2019-08-01
77,雅安,0.0024814262912213926,158,2019-08-01
315,陇南,0.0024562365800535188,155,2019-08-01
291,济源,0.0024561771262579524,162,2019-08-01
266,朝阳,0.0024464652386062026,155,2019-08-01
140,铁岭,0.0023946290794686536,152,2019-08-01
287,阜新,0.002368397726677374,150,2019-08-01
166,丽江,0.002366244333156538,148,2019-08-01
29,阿坝藏族羌族,0.002356768362660691,147,2019-08-01
95,绥化,0.002332310540045522,147,2019-08-01
273,拉萨,0.0023119600180105766,142,2019-08-01
245,贵港,0.002311732002296344,144,2019-08-01
124,吉林,0.002305137213649806,142,2019-08-01
226,钦州,0.002278912513427837,139,2019-08-01
251,铜川,0.0022476135130851675,144,2019-08-01
190,兴安盟,0.0022172594304894567,138,2019-08-01
131,辽阳,0.0022010950886089055,137,2019-08-01
158,潮州,0.0021885338865197026,139,2019-08-01
233,齐齐哈尔,0.002178706831421742,133,2019-08-01
217,汕尾,0.0021609975248876394,133,2019-08-01
322,喀什,0.0021458201390359036,118,2019-08-01
48,甘孜藏族,0.002132632343698985,124,2019-08-01
242,防城港,0.0021141131961798874,131,2019-08-01
300,海口,0.002074299686812795,101,2019-08-01
257,丹东,0.002074108955066177,126,2019-08-01
208,石嘴山,0.0020623624134175787,127,2019-08-01
241,牡丹江,0.0020369617794894794,121,2019-08-01
196,延边朝鲜族,0.0020142286488209907,122,2019-08-01
102,舟山,0.0020129238434538855,127,2019-08-01
72,抚顺,0.002008537154300127,120,2019-08-01
262,临夏回族,0.0020072318076282103,121,2019-08-01
308,白城,0.001982880565065871,119,2019-08-01
239,塔城,0.0019588282554071574,106,2019-08-01
177,嘉峪关,0.001956317195096216,115,2019-08-01
310,三亚,0.0019485836826183712,93,2019-08-01
323,西双版纳傣族,0.00194268076707597,117,2019-08-01
91,海北藏族,0.0019201863991114459,116,2019-08-01
309,攀枝花,0.0019022675714742555,113,2019-08-01
247,甘南藏族,0.0018977546557829212,114,2019-08-01
326,普洱,0.001873251730030382,112,2019-08-01
311,保山,0.0018614306605887097,111,2019-08-01
340,乌海,0.0018170623090652067,109,2019-08-01
341,和田,0.0017112332554322757,88,2019-08-01
290,佳木斯,0.001710552765954246,98,2019-08-01
278,阿勒泰,0.0016795024725243769,90,2019-08-01
260,通化,0.0016622020529181373,94,2019-08-01
231,克拉玛依,0.0016344703815360942,82,2019-08-01
244,迪庆藏族,0.0015842625112750157,87,2019-08-01
147,本溪,0.0015838206179627935,90,2019-08-01
304,鸡西,0.0015712238845501903,85,2019-08-01
264,白山,0.0015531558932602107,86,2019-08-01
312,林芝,0.0015477006474727993,84,2019-08-01
216,博尔塔拉蒙古,0.0015290899944534935,74,2019-08-01
324,德宏傣族景颇族,0.0015220981231096266,83,2019-08-01
317,昌都,0.0015090501596174187,78,2019-08-01
288,黑河,0.0014597645425576346,79,2019-08-01
281,伊春,0.0014397055959707167,77,2019-08-01
327,辽源,0.001438934058776855,78,2019-08-01
318,石河子,0.001398538893649326,59,2019-08-01
345,临沧,0.0013717388988689961,74,2019-08-01
279,神农架林区,0.00135563445608187,76,2019-08-01
358,果洛藏族,0.0013268376665549297,65,2019-08-01
350,儋州,0.0013253157230940912,43,2019-08-01
289,双鸭山,0.0013012526140078226,67,2019-08-01
346,玉树藏族,0.0012942538834089814,63,2019-08-01
316,那曲,0.0012788279170210443,63,2019-08-01
313,陵水黎族自治县,0.0012753861749330842,40,2019-08-01
336,琼海,0.0012602682631709778,39,2019-08-01
282,大兴安岭,0.0012561493419229962,64,2019-08-01
334,文昌,0.0012239709174790539,36,2019-08-01
299,澄迈县,0.0012185431790046565,36,2019-08-01
347,万宁,0.0012124240821508579,38,2019-08-01
330,鹤岗,0.001147741780117874,53,2019-08-01
343,七台河,0.0011215813293047362,53,2019-08-01
351,黄南藏族,0.00111624340083521,54,2019-08-01
338,定安县,0.001099529870762805,27,2019-08-01
356,乐东黎族自治县,0.001068449694399851,25,2019-08-01
360,东方,0.0010562910465482292,26,2019-08-01
331,日喀则,0.0010471421413800574,45,2019-08-01
355,临高县,0.001027810350239293,23,2019-08-01
349,保亭黎族苗族自治县,0.0010265855787530648,22,2019-08-01
365,琼中黎族苗族自治县,0.0009992903364216899,20,2019-08-01
295,五家渠,0.0009967300318410699,40,2019-08-01
359,屯昌县,0.000985872013923484,21,2019-08-01
321,克孜勒苏柯尔克孜,0.0009802342819184141,38,2019-08-01
362,五指山,0.000956277638600482,19,2019-08-01
348,阿拉尔,0.0009509459836536337,31,2019-08-01
224,香港特别行政区,0.0009464073718112276,41,2019-08-01
364,昌江黎族自治县,0.0009069711873308366,18,2019-08-01
366,白沙黎族自治县,0.0008932076168384552,17,2019-08-01
352,怒江傈僳族,0.000861040302603444,33,2019-08-01
284,澳门特别行政区,0.0008338347370886178,32,2019-08-01
274,山南,0.0008015148157480658,27,2019-08-01
357,阿里,0.0007213557248600651,21,2019-08-01
361,图木舒克,0.0007190858929718994,13,2019-08-01
353,双河,0.0007115662800314135,16,2019-08-01
335,北屯,0.0007035935924420107,21,2019-08-01
354,铁门关,0.0006953504701457047,20,2019-08-01
344,可克达拉,0.0006185304026891145,12,2019-08-01
363,昆玉,0.0004920614217127892,5,2019-08-01
368,东沙群岛,0.0004196112317479099,1,2019-08-01
367,三沙,0.0004065040650406504,0,2019-08-01
