,Cityname,Pagerank,Lines,Datetime
85,资阳,0.0029503421518315776,198,2021-10-27
234,新余,0.0029345268128062986,199,2021-10-27
320,巴彦淖尔,0.0029191318909840055,191,2021-10-27
267,银川,0.0029026281821812987,193,2021-10-27
180,朔州,0.002885670165133373,193,2021-10-27
190,阳江,0.002884621505386902,185,2021-10-27
60,汕头,0.002877163750768225,189,2021-10-27
319,海西蒙古族藏族,0.0028679905312729613,180,2021-10-27
293,巴音郭楞蒙古,0.002863059243295548,178,2021-10-27
286,张家界,0.0028561207050417925,193,2021-10-27
112,铁岭,0.002851415831463233,189,2021-10-27
218,大理白族,0.002849824625614954,186,2021-10-27
253,黄山,0.002848199934200932,193,2021-10-27
119,雅安,0.002838830676149079,188,2021-10-27
217,自贡,0.002828720753451151,188,2021-10-27
277,包头,0.002823508437810103,187,2021-10-27
161,松原,0.002819630209192951,184,2021-10-27
352,张掖,0.0028070932200374927,184,2021-10-27
216,鹰潭,0.0027815288743875417,187,2021-10-27
244,济源,0.0027799998565508147,188,2021-10-27
94,乐山,0.0027790850918839064,181,2021-10-27
87,昌吉回族,0.0027463314539996567,171,2021-10-27
153,云浮,0.002716225750298222,175,2021-10-27
164,楚雄彝族,0.0027049249572609685,178,2021-10-27
159,内江,0.0027018243793697373,179,2021-10-27
280,文山壮族苗族,0.0026944643157625512,175,2021-10-27
138,四平,0.0026846831747342906,173,2021-10-27
148,钦州,0.0026632848607000504,171,2021-10-27
208,营口,0.002655590047472781,172,2021-10-27
158,海口,0.0026495171115973066,164,2021-10-27
246,朝阳,0.002643586797579379,173,2021-10-27
265,潜江,0.002643445299308784,177,2021-10-27
162,莆田,0.002633051340290622,175,2021-10-27
292,阿克苏,0.002628469400678234,156,2021-10-27
307,吐鲁番,0.002576075555416336,154,2021-10-27
231,阜新,0.002576000079413836,168,2021-10-27
109,玉溪,0.002568338539751391,168,2021-10-27
100,潮州,0.002551327428645455,169,2021-10-27
339,庆阳,0.0025006491195066795,166,2021-10-27
228,海东,0.0024827109447050893,159,2021-10-27
353,陇南,0.002447751302720836,158,2021-10-27
236,三亚,0.0024419452150702004,120,2021-10-27
116,舟山,0.002424479732302611,157,2021-10-27
184,大庆,0.0024071670276127263,152,2021-10-27
355,金昌,0.002390312966361328,153,2021-10-27
114,绥化,0.0023745239772987514,150,2021-10-27
147,吉林,0.002323655560744495,145,2021-10-27
165,汕尾,0.0023227877851471432,148,2021-10-27
313,锡林郭勒盟,0.002302490769372542,145,2021-10-27
276,阿拉善盟,0.002265580082209999,140,2021-10-27
40,阿坝藏族羌族,0.0022646925999683905,142,2021-10-27
242,铜川,0.0022583968330174117,147,2021-10-27
219,防城港,0.002252351828993026,142,2021-10-27
105,甘孜藏族,0.002250955213939942,140,2021-10-27
124,辽阳,0.0022410489471774812,141,2021-10-27
273,齐齐哈尔,0.002228536555154878,138,2021-10-27
272,丹东,0.0021646170243159596,136,2021-10-27
326,喀什,0.0021503286276363665,125,2021-10-27
262,拉萨,0.0021284167623208455,129,2021-10-27
255,白城,0.0021164151785497366,131,2021-10-27
93,抚顺,0.0020961018261362856,129,2021-10-27
283,攀枝花,0.002089593514405838,131,2021-10-27
290,普洱,0.0020534966795985035,126,2021-10-27
312,乌海,0.002036582988126906,126,2021-10-27
303,兴安盟,0.0020363141692989984,125,2021-10-27
285,呼伦贝尔,0.0020162936789324733,123,2021-10-27
281,通化,0.0019519475204304178,118,2021-10-27
311,海南藏族,0.0019513581051792297,117,2021-10-27
304,保山,0.0019235622393174309,116,2021-10-27
300,西双版纳傣族,0.0018911460665789802,114,2021-10-27
287,石嘴山,0.0018873133162611376,116,2021-10-27
330,临夏回族,0.0018834603174895032,113,2021-10-27
270,佳木斯,0.001864072886469966,110,2021-10-27
284,延边朝鲜族,0.0018528329444946554,109,2021-10-27
243,丽江,0.0018408973478141173,110,2021-10-27
291,牡丹江,0.0018227325130702064,106,2021-10-27
316,塔城,0.0017223722572234092,90,2021-10-27
324,临沧,0.0016412787443750834,94,2021-10-27
299,辽源,0.0016141496873975723,92,2021-10-27
189,本溪,0.0015997889748048768,92,2021-10-27
271,儋州,0.0015928235488493537,80,2021-10-27
239,文昌,0.0015925444414148023,54,2021-10-27
321,嘉峪关,0.0015355490685941566,87,2021-10-27
237,黑河,0.0015337576168997632,83,2021-10-27
289,白山,0.001511280852502355,84,2021-10-27
333,伊犁哈萨克,0.001481271005943171,71,2021-10-27
340,阿勒泰,0.0014508916035139686,74,2021-10-27
336,昌都,0.0014446662971452464,77,2021-10-27
347,和田,0.001421820475253301,65,2021-10-27
363,甘南藏族,0.0014099081902274589,75,2021-10-27
295,石河子,0.0014096371235170926,68,2021-10-27
328,鸡西,0.0013964112439020094,74,2021-10-27
157,澄迈县,0.001377937352789827,64,2021-10-27
364,果洛藏族,0.0013579539023685755,70,2021-10-27
282,双鸭山,0.0013316080303429321,69,2021-10-27
269,琼海,0.0013085828237599352,59,2021-10-27
332,林芝,0.0013019258868814708,66,2021-10-27
342,博尔塔拉蒙古,0.001296816957662547,56,2021-10-27
318,伊春,0.0012921497565799435,66,2021-10-27
301,乐东黎族自治县,0.0012673901720910027,56,2021-10-27
305,万宁,0.0012591673796594552,55,2021-10-27
296,迪庆藏族,0.0012524868748181703,63,2021-10-27
337,七台河,0.0012411536635313486,61,2021-10-27
310,阿拉尔,0.001197951321420713,49,2021-10-27
343,东方,0.0011945863560762445,50,2021-10-27
314,鹤岗,0.0011935059666938537,58,2021-10-27
235,陵水黎族自治县,0.0011924747043336262,50,2021-10-27
350,德宏傣族景颇族,0.0011769940613694792,59,2021-10-27
344,克拉玛依,0.0011614091957862682,50,2021-10-27
297,临高县,0.0011429820965629268,46,2021-10-27
322,那曲,0.001097995463151084,50,2021-10-27
327,海北藏族,0.0010804829317239903,49,2021-10-27
254,定安县,0.0010658433655030928,40,2021-10-27
365,玉树藏族,0.001053181437449628,46,2021-10-27
331,屯昌县,0.0009979488040073217,35,2021-10-27
323,日喀则,0.0009953997550951076,43,2021-10-27
264,五家渠,0.0009826176899086973,37,2021-10-27
348,白沙黎族自治县,0.000973466135619661,33,2021-10-27
354,琼中黎族苗族自治县,0.0009731492064866524,33,2021-10-27
329,保亭黎族苗族自治县,0.000958391347633823,32,2021-10-27
263,山南,0.0009577121478944087,40,2021-10-27
357,昌江黎族自治县,0.000944167945656871,31,2021-10-27
356,五指山,0.000918482474943702,29,2021-10-27
360,黄南藏族,0.000905002958452349,38,2021-10-27
288,香港特别行政区,0.000889911109360807,36,2021-10-27
346,怒江傈僳族,0.000887577942594904,36,2021-10-27
359,神农架林区,0.0008800012821570837,38,2021-10-27
325,克孜勒苏柯尔克孜,0.0008477309397376975,30,2021-10-27
358,图木舒克,0.0007944190657204128,23,2021-10-27
351,大兴安岭,0.000788871742822963,28,2021-10-27
335,铁门关,0.0007850395886298949,27,2021-10-27
345,北屯,0.0007810894049105181,25,2021-10-27
362,胡杨河,0.0007465365150873368,21,2021-10-27
361,阿里,0.000740990563615532,23,2021-10-27
257,澳门特别行政区,0.0007271849143671621,24,2021-10-27
341,双河,0.0007235539399464538,22,2021-10-27
366,昆玉,0.0005809561789772629,10,2021-10-27
367,可克达拉,0.000524700657831662,8,2021-10-27
368,三沙,0.000419048201446977,1,2021-10-27
