,Cityname,Pagerank,Lines,Datetime
108,韶关,0.003573258829282354,234,2019-11-21
86,淮安,0.003552995419524767,235,2019-11-21
99,湛江,0.003545775659277991,223,2019-11-21
46,漳州,0.0035395422483370798,234,2019-11-21
35,南通,0.0035392760713880604,232,2019-11-21
251,铜仁,0.0035284051400537126,232,2019-11-21
50,泉州,0.003525843980638572,234,2019-11-21
76,焦作,0.0035232642103675766,235,2019-11-21
170,连云港,0.003522353902506257,231,2019-11-21
205,吉安,0.003518948495236503,233,2019-11-21
139,芜湖,0.0035131286996953528,233,2019-11-21
90,扬州,0.0035122501003648126,233,2019-11-21
110,咸宁,0.003509844464612012,231,2019-11-21
159,福州,0.0035082051887935966,231,2019-11-21
150,亳州,0.0035076123633145384,232,2019-11-21
233,湘西土家族苗族,0.003497180337569623,230,2019-11-21
194,柳州,0.003494460752989462,230,2019-11-21
191,漯河,0.0034851363756984305,230,2019-11-21
71,绵阳,0.003458301484009517,223,2019-11-21
87,宿迁,0.0034573748022061904,229,2019-11-21
255,池州,0.003428283635057927,227,2019-11-21
228,邵阳,0.0034274891264886777,225,2019-11-21
335,哈密,0.003421736380570063,214,2019-11-21
290,酒泉,0.003415809273511093,217,2019-11-21
56,烟台,0.003393136785521069,222,2019-11-21
287,平凉,0.0033896313081524174,219,2019-11-21
230,长治,0.0033871635798327134,223,2019-11-21
97,曲靖,0.003378568012331746,222,2019-11-21
210,鄂尔多斯,0.0033760170506321593,218,2019-11-21
74,乌鲁木齐,0.003375804246766245,206,2019-11-21
249,安康,0.0033740863141898895,221,2019-11-21
214,恩施土家族苗族,0.0033654272662571273,219,2019-11-21
172,衢州,0.0033545132006517877,222,2019-11-21
103,盐城,0.003349996738843665,221,2019-11-21
102,毕节,0.0033178913732280014,215,2019-11-21
27,镇江,0.0033119108399651325,218,2019-11-21
100,日照,0.0032927521769291184,216,2019-11-21
215,仙桃,0.003283926010193069,217,2019-11-21
308,天水,0.0032771564396521487,212,2019-11-21
153,黄石,0.00327576679517439,216,2019-11-21
258,中卫,0.003256474187592474,206,2019-11-21
221,呼和浩特,0.003246143075186664,203,2019-11-21
140,蚌埠,0.0032439604718256495,214,2019-11-21
187,锦州,0.0032427490202830067,208,2019-11-21
95,马鞍山,0.0032349386366211175,213,2019-11-21
202,黔东南苗族侗族,0.0032346224586936364,209,2019-11-21
80,泰州,0.003227976020625227,213,2019-11-21
16,中山,0.003224457353925931,207,2019-11-21
107,长春,0.003223335430906668,201,2019-11-21
135,忻州,0.003213519258653012,207,2019-11-21
34,肇庆,0.003208693505449096,205,2019-11-21
18,德阳,0.00320836737548328,206,2019-11-21
93,益阳,0.003207666682810333,210,2019-11-21
117,吕梁,0.003207350415973284,206,2019-11-21
173,达州,0.003202168304746583,208,2019-11-21
146,南充,0.0031686644081425205,205,2019-11-21
132,承德,0.003167985401441472,202,2019-11-21
245,定西,0.0031676680207337925,202,2019-11-21
243,六盘水,0.0031655915053608336,204,2019-11-21
271,贺州,0.003144305689742854,198,2019-11-21
196,宣城,0.003138930951703512,207,2019-11-21
138,宝鸡,0.0031307123000322177,204,2019-11-21
98,茂名,0.0031235813791405413,190,2019-11-21
142,银川,0.00311927253817756,199,2019-11-21
129,东营,0.0031152486839036153,200,2019-11-21
310,武威,0.0031095564948248697,196,2019-11-21
29,江门,0.0031044276610708863,194,2019-11-21
137,枣庄,0.0030949622382598187,203,2019-11-21
114,哈尔滨,0.003092302912740137,193,2019-11-21
199,景德镇,0.003089655458777041,203,2019-11-21
141,吴忠,0.0030729147853597637,193,2019-11-21
45,厦门,0.003065362137224679,198,2019-11-21
267,黔西南布依族苗族,0.0030614989546824687,199,2019-11-21
227,南平,0.0030614921098300937,201,2019-11-21
276,龙岩,0.003052553660967264,198,2019-11-21
180,大同,0.0030460774333701092,197,2019-11-21
167,遂宁,0.0030413407138471637,194,2019-11-21
277,三明,0.003032185750058312,197,2019-11-21
235,广元,0.0030318416578900007,194,2019-11-21
120,淮南,0.003031029332725931,197,2019-11-21
127,广安,0.0030251276219856035,196,2019-11-21
302,吐鲁番,0.0030186125309627975,180,2019-11-21
104,河源,0.003013041755341784,194,2019-11-21
131,红河哈尼族彝族,0.003008920019612335,192,2019-11-21
292,天门,0.0030074362081721545,196,2019-11-21
92,安顺,0.0029874264756091576,194,2019-11-21
270,赤峰,0.002979206478905521,189,2019-11-21
252,新余,0.0029711638622602647,194,2019-11-21
166,鹤壁,0.0029699402453471687,195,2019-11-21
329,张掖,0.002966590944464438,187,2019-11-21
188,娄底,0.0029585532409921326,191,2019-11-21
182,泸州,0.0029315878622758196,188,2019-11-21
178,百色,0.0029229371137313867,185,2019-11-21
190,西宁,0.002921987496585814,181,2019-11-21
223,盘锦,0.0029045772038682766,181,2019-11-21
231,晋城,0.0028672023152722347,185,2019-11-21
222,乌兰察布,0.0028568689320403566,176,2019-11-21
106,四平,0.0028528268675614794,179,2019-11-21
238,昭通,0.0028432447663045337,180,2019-11-21
207,宜宾,0.0028405084960077508,181,2019-11-21
220,梅州,0.0028298027416675297,181,2019-11-21
21,眉山,0.002823931163383432,179,2019-11-21
314,巴音郭楞蒙古,0.0028160271041531024,163,2019-11-21
237,大连,0.0028149068203472787,175,2019-11-21
272,巴中,0.002808563526426608,176,2019-11-21
195,河池,0.00280823340021563,171,2019-11-21
297,固原,0.002808168189746707,175,2019-11-21
261,北海,0.0027969007668336206,172,2019-11-21
165,大理白族,0.0027676292499793347,174,2019-11-21
332,海西蒙古族藏族,0.002752906575692023,161,2019-11-21
266,梧州,0.0027511769458484093,172,2019-11-21
286,萍乡,0.002741971049251392,178,2019-11-21
134,楚雄彝族,0.0027346479357598825,173,2019-11-21
250,鹰潭,0.0027308038632709647,175,2019-11-21
70,鄂州,0.0027152535592035038,175,2019-11-21
313,阿克苏,0.0027134180274247565,162,2019-11-21
185,阳江,0.002709120509441683,161,2019-11-21
149,内江,0.0027080351956395004,170,2019-11-21
17,珠海,0.002703061778582193,168,2019-11-21
246,包头,0.0026960858735524777,167,2019-11-21
62,揭阳,0.00269455161794522,172,2019-11-21
259,济源,0.002693024184068276,172,2019-11-21
124,铁岭,0.002689447112139068,165,2019-11-21
311,巴彦淖尔,0.0026830988624542427,167,2019-11-21
278,张家界,0.0026819535208133845,172,2019-11-21
254,铜陵,0.002677200167848591,174,2019-11-21
160,凉山彝族,0.002667008000383635,162,2019-11-21
169,海口,0.0026583565557429505,157,2019-11-21
63,汕头,0.002656559127048935,169,2019-11-21
241,玉林,0.0026372974595066613,162,2019-11-21
240,白银,0.0026328376633434278,160,2019-11-21
184,丽水,0.0026272347684166107,167,2019-11-21
273,文山壮族苗族,0.002621980402676421,163,2019-11-21
109,资阳,0.0026153346516775656,164,2019-11-21
130,威海,0.0026011675842886137,161,2019-11-21
268,潜江,0.0026010242360425626,167,2019-11-21
161,鞍山,0.0025969648374203893,159,2019-11-21
158,宁德,0.0025949447174879077,165,2019-11-21
204,钦州,0.0025938814828101835,157,2019-11-21
193,来宾,0.002587707836703748,163,2019-11-21
282,庆阳,0.00258185129811325,165,2019-11-21
189,海东,0.002579109401236724,157,2019-11-21
148,淮北,0.0025717433045721718,166,2019-11-21
288,通辽,0.002562504912209938,154,2019-11-21
179,朔州,0.002558432353049699,161,2019-11-21
265,黄山,0.00255004860097606,163,2019-11-21
75,昌吉回族,0.0025209853610301137,147,2019-11-21
163,云浮,0.002520011277054847,156,2019-11-21
229,铜川,0.002470017083143404,156,2019-11-21
253,阳泉,0.0024682135282176644,154,2019-11-21
197,自贡,0.00246552560369477,154,2019-11-21
105,雅安,0.0024236782372408427,148,2019-11-21
68,乐山,0.0024194721630432427,149,2019-11-21
219,贵港,0.0024155583377114733,149,2019-11-21
176,松原,0.0023903773153703635,142,2019-11-21
262,阜新,0.0023528444615283674,140,2019-11-21
334,阿拉善盟,0.0023465460219861864,139,2019-11-21
309,陇南,0.0023156197157930963,140,2019-11-21
88,玉溪,0.00231198929913493,140,2019-11-21
126,崇左,0.00229594683167346,141,2019-11-21
171,莆田,0.0022830061528214905,140,2019-11-21
121,潮州,0.002259432251708539,139,2019-11-21
115,绥化,0.0022527550119581397,132,2019-11-21
247,防城港,0.002249323020495626,136,2019-11-21
269,朝阳,0.0022044676158429607,131,2019-11-21
203,大庆,0.0021891789179396826,126,2019-11-21
337,金昌,0.0021890114951365345,130,2019-11-21
236,营口,0.002187197490935316,130,2019-11-21
244,保山,0.002181749593524046,131,2019-11-21
209,三亚,0.00217230146312443,119,2019-11-21
319,锡林郭勒盟,0.002165505669705229,130,2019-11-21
162,吉林,0.00215273908802576,125,2019-11-21
218,石嘴山,0.0020586265796354213,124,2019-11-21
285,齐齐哈尔,0.0020447938683064455,116,2019-11-21
315,伊犁哈萨克,0.0020259484544324913,113,2019-11-21
175,汕尾,0.001997685357958493,119,2019-11-21
279,西双版纳傣族,0.0019687615330172045,115,2019-11-21
322,喀什,0.0019489901976478573,104,2019-11-21
323,兴安盟,0.0019416867901824952,110,2019-11-21
281,普洱,0.0019287240256843534,112,2019-11-21
136,舟山,0.0018875674086783983,113,2019-11-21
305,拉萨,0.0018868291460296203,102,2019-11-21
298,呼伦贝尔,0.0018679094012916952,102,2019-11-21
275,攀枝花,0.001849279983687911,106,2019-11-21
216,丽江,0.0018437165433949855,104,2019-11-21
325,乌海,0.0018280276283524509,106,2019-11-21
128,辽阳,0.0017974425609140498,99,2019-11-21
300,丹东,0.0017890775233326609,100,2019-11-21
51,阿坝藏族羌族,0.0017416801691193136,95,2019-11-21
119,抚顺,0.0017357395677686177,96,2019-11-21
289,佳木斯,0.0017161070827520772,90,2019-11-21
274,牡丹江,0.0017126465394672408,91,2019-11-21
299,白城,0.0017031540785620814,93,2019-11-21
320,海南藏族,0.0017017250521364374,89,2019-11-21
283,临夏回族,0.001660256664437988,89,2019-11-21
133,甘孜藏族,0.0016487955373766146,85,2019-11-21
263,德宏傣族景颇族,0.0016446596497027132,91,2019-11-21
168,澄迈县,0.001587314384188341,76,2019-11-21
316,塔城,0.0015786999460899614,79,2019-11-21
317,延边朝鲜族,0.0015495724884462957,81,2019-11-21
347,和田,0.0015350615573664942,78,2019-11-21
296,通化,0.0015051664212335438,78,2019-11-21
312,临沧,0.0014783684063662675,79,2019-11-21
291,嘉峪关,0.0014412810258430167,75,2019-11-21
307,白山,0.0014384578466462678,73,2019-11-21
326,辽源,0.001423810920725253,72,2019-11-21
293,儋州,0.0013951531847765757,62,2019-11-21
208,陵水黎族自治县,0.0013662529925396194,59,2019-11-21
349,博尔塔拉蒙古,0.0013648428347042354,65,2019-11-21
351,东方,0.0013444259288551566,58,2019-11-21
350,昌都,0.0013344260125420606,60,2019-11-21
294,乐东黎族自治县,0.001321028113388001,56,2019-11-21
257,文昌,0.0012816675439127905,53,2019-11-21
242,本溪,0.0012641181661047825,61,2019-11-21
341,鸡西,0.001259925120663028,58,2019-11-21
284,琼海,0.0012591774817763658,51,2019-11-21
346,甘南藏族,0.0012547479421220484,60,2019-11-21
336,克拉玛依,0.001228316747759116,54,2019-11-21
303,石河子,0.001215249044486251,52,2019-11-21
318,临高县,0.0011872293222348635,46,2019-11-21
324,万宁,0.0011430227225715634,43,2019-11-21
301,双鸭山,0.0011364219665993235,51,2019-11-21
353,林芝,0.0011356873475889618,47,2019-11-21
327,黑河,0.001128474257173861,49,2019-11-21
181,香港特别行政区,0.0011170231276009346,52,2019-11-21
304,迪庆藏族,0.0011062705976095455,49,2019-11-21
328,阿拉尔,0.0010960124821195053,45,2019-11-21
343,七台河,0.0010808228323778335,46,2019-11-21
338,伊春,0.001051910107065188,43,2019-11-21
280,定安县,0.0010170200189293368,34,2019-11-21
365,果洛藏族,0.0010150854655699305,41,2019-11-21
333,鹤岗,0.001011926662297248,40,2019-11-21
345,阿勒泰,0.0010001632212750166,41,2019-11-21
264,五家渠,0.0009884436320567107,38,2019-11-21
355,琼中黎族苗族自治县,0.00097123925055289,30,2019-11-21
342,日喀则,0.0009688564233174469,35,2019-11-21
339,屯昌县,0.0009553637046701777,29,2019-11-21
354,那曲,0.0009546926258277057,32,2019-11-21
330,海北藏族,0.0009295629833934845,37,2019-11-21
364,玉树藏族,0.0009150234653388005,32,2019-11-21
331,怒江傈僳族,0.000904637300984103,35,2019-11-21
359,昌江黎族自治县,0.0009012657914874194,25,2019-11-21
321,克孜勒苏柯尔克孜,0.0008905184838117117,33,2019-11-21
362,白沙黎族自治县,0.0008886042597198178,24,2019-11-21
340,五指山,0.0008726568328031259,23,2019-11-21
357,黄南藏族,0.0008502011834679927,30,2019-11-21
295,保亭黎族苗族自治县,0.0008483748944487178,23,2019-11-21
306,山南,0.000832792491478333,25,2019-11-21
356,神农架林区,0.0008078013529656805,31,2019-11-21
352,铁门关,0.0007952894953502947,24,2019-11-21
360,北屯,0.0007477008296007704,23,2019-11-21
361,图木舒克,0.0007468135093962123,22,2019-11-21
348,双河,0.0007201478729850993,20,2019-11-21
358,大兴安岭,0.0007161718267603048,20,2019-11-21
224,澳门特别行政区,0.0006526350054555214,18,2019-11-21
366,阿里,0.0006012817983271888,10,2019-11-21
344,可克达拉,0.0005985654982634739,13,2019-11-21
363,昆玉,0.0005977162432861349,12,2019-11-21
368,东沙群岛,0.00043266038353811985,2,2019-11-21
367,三沙,0.0004065040650406504,0,2019-11-21
