,Cityname,Pagerank,Lines,Datetime
70,重庆,0.005019840401464895,331,2020-11-16
55,石家庄,0.005003322369139208,317,2020-11-16
16,成都,0.00499706160430448,331,2020-11-16
19,保定,0.004898609814473827,328,2020-11-16
27,郑州,0.004885159333616514,330,2020-11-16
7,北京,0.004866523235838356,323,2020-11-16
9,西安,0.004850573969670926,329,2020-11-16
178,南阳,0.004839552634178168,328,2020-11-16
39,武汉,0.0048197055890433615,304,2020-11-16
6,廊坊,0.004718783751515973,298,2020-11-16
83,济宁,0.004697243449542394,301,2020-11-16
13,杭州,0.0046969097161501236,296,2020-11-16
4,苏州,0.004664647863861626,314,2020-11-16
54,邢台,0.004662012665527775,317,2020-11-16
34,济南,0.00463262220725033,315,2020-11-16
1,广州,0.00461739183575585,308,2020-11-16
49,贵阳,0.004614842190164282,286,2020-11-16
66,邯郸,0.004613665987126523,315,2020-11-16
187,信阳,0.004605004546631267,291,2020-11-16
30,天津,0.00459798078274952,313,2020-11-16
8,咸阳,0.0045770847276000734,289,2020-11-16
84,菏泽,0.004557546527113572,310,2020-11-16
116,临沂,0.004551762530566013,313,2020-11-16
48,沧州,0.004543437718459404,309,2020-11-16
35,新乡,0.004542094933350861,310,2020-11-16
0,佛山,0.004494628107262434,298,2020-11-16
2,东莞,0.004475543776219678,299,2020-11-16
41,长沙,0.004473358623313352,304,2020-11-16
61,合肥,0.004441558288755097,303,2020-11-16
68,洛阳,0.004437149156949614,299,2020-11-16
97,徐州,0.0044350921949267265,299,2020-11-16
44,潍坊,0.004427872283266393,304,2020-11-16
102,聊城,0.004416441921660036,302,2020-11-16
211,三门峡,0.004385176479812568,274,2020-11-16
5,上海,0.004376514643621923,298,2020-11-16
93,昆明,0.0043501502649375585,273,2020-11-16
47,唐山,0.00434994408648078,296,2020-11-16
170,荆州,0.004335944445319946,295,2020-11-16
176,驻马店,0.004310275368279459,294,2020-11-16
99,周口,0.004304940293155916,295,2020-11-16
3,深圳,0.004301263185393395,288,2020-11-16
11,惠州,0.004296322658182517,266,2020-11-16
36,许昌,0.004293907199044509,295,2020-11-16
26,开封,0.004283286123927511,296,2020-11-16
219,襄阳,0.00427526274774958,295,2020-11-16
113,葫芦岛,0.00426968722316236,265,2020-11-16
29,南京,0.004261287884122407,292,2020-11-16
144,商丘,0.004251936086181403,289,2020-11-16
45,青岛,0.004248784604931782,292,2020-11-16
121,衡水,0.0042145519533924695,291,2020-11-16
246,宜昌,0.004208462416683655,290,2020-11-16
161,安阳,0.0041933506443827765,287,2020-11-16
171,常德,0.004189930275634677,284,2020-11-16
92,湛江,0.0041865915647817335,252,2020-11-16
130,平顶山,0.00418072304598728,284,2020-11-16
57,金华,0.004167685073947019,285,2020-11-16
33,德州,0.004164895476572765,285,2020-11-16
25,太原,0.0041607416181732,276,2020-11-16
210,桂林,0.004158404727249125,281,2020-11-16
63,宁波,0.004152762939602863,282,2020-11-16
10,无锡,0.004145444881201527,285,2020-11-16
166,上饶,0.004138023497318855,259,2020-11-16
122,南宁,0.004134991505454031,277,2020-11-16
62,六安,0.004126093553598324,262,2020-11-16
23,清远,0.004121474607401932,254,2020-11-16
43,渭南,0.004105628775496072,282,2020-11-16
238,荆门,0.004092453967651124,282,2020-11-16
72,岳阳,0.00409089314485047,279,2020-11-16
58,黄冈,0.004090476945800801,280,2020-11-16
51,滁州,0.004072211723764649,277,2020-11-16
82,温州,0.004060498573836962,278,2020-11-16
146,运城,0.004057891036169464,279,2020-11-16
206,榆林,0.004050054005105177,274,2020-11-16
46,泰安,0.004045556358634726,275,2020-11-16
230,随州,0.004040124556912416,276,2020-11-16
37,南通,0.004034497455659287,276,2020-11-16
194,濮阳,0.00403323729510999,279,2020-11-16
24,晋中,0.004029698197605592,275,2020-11-16
88,南昌,0.0040282575672765004,274,2020-11-16
12,嘉兴,0.004026857562984585,276,2020-11-16
218,赣州,0.004021370411827473,270,2020-11-16
77,淄博,0.004006883765129873,273,2020-11-16
87,滨州,0.0039978959265023675,270,2020-11-16
38,孝感,0.003970518144571623,271,2020-11-16
127,遵义,0.00395996132674723,263,2020-11-16
14,绍兴,0.003957279265693794,268,2020-11-16
112,锦州,0.003955744890010004,267,2020-11-16
183,抚州,0.0039312989604089145,270,2020-11-16
179,衡阳,0.003925340052303367,264,2020-11-16
81,台州,0.0039230350194543046,265,2020-11-16
107,沈阳,0.0039056368188202188,263,2020-11-16
124,九江,0.0038723355178617216,263,2020-11-16
96,宿州,0.0038649820202917833,265,2020-11-16
145,临汾,0.0038649047352507593,264,2020-11-16
182,阜阳,0.0038606019026917278,264,2020-11-16
17,常州,0.003850743287152735,265,2020-11-16
105,盐城,0.0038484977531362333,264,2020-11-16
56,泉州,0.003845999473316814,237,2020-11-16
74,焦作,0.0038381150673501025,263,2020-11-16
53,漳州,0.0038238286078066137,259,2020-11-16
229,兰州,0.003801737852050655,254,2020-11-16
40,湘潭,0.0037932085515815566,259,2020-11-16
50,黔南布依族苗族,0.003793198528338559,253,2020-11-16
71,张家口,0.0037928695374071664,257,2020-11-16
69,绵阳,0.0037699003828001783,253,2020-11-16
78,淮安,0.0037627567727338083,254,2020-11-16
235,汉中,0.0037581326274520616,256,2020-11-16
89,宜春,0.0037530759784836854,253,2020-11-16
156,商洛,0.00375266194356512,254,2020-11-16
128,承德,0.0037383956823777154,252,2020-11-16
149,安庆,0.003737151446052853,255,2020-11-16
259,永州,0.0037209552023024246,249,2020-11-16
22,湖州,0.0037132253698698558,256,2020-11-16
203,漯河,0.0037123478074123405,251,2020-11-16
237,十堰,0.0037110693772285123,254,2020-11-16
59,株洲,0.0037088803869244763,254,2020-11-16
114,韶关,0.00370570099472514,250,2020-11-16
227,郴州,0.0037039233593795014,249,2020-11-16
86,秦皇岛,0.0037026804955509907,247,2020-11-16
79,宿迁,0.0037023492251870615,253,2020-11-16
133,连云港,0.003699889081764954,251,2020-11-16
15,德阳,0.0036975832133916775,225,2020-11-16
150,福州,0.003692172619457385,250,2020-11-16
120,咸宁,0.003691852903307276,252,2020-11-16
60,烟台,0.003691018698680138,249,2020-11-16
184,达州,0.0036831221360662525,251,2020-11-16
181,亳州,0.0036738909105869383,250,2020-11-16
224,邵阳,0.0036636118379501387,244,2020-11-16
244,怀化,0.0036634496754825814,249,2020-11-16
245,湘西土家族苗族,0.003640524919405852,247,2020-11-16
90,扬州,0.0036353723940664917,248,2020-11-16
117,日照,0.003634712220421799,248,2020-11-16
52,厦门,0.003619630874548227,220,2020-11-16
217,吉安,0.003609148164558932,242,2020-11-16
213,鄂尔多斯,0.0036006549736962183,241,2020-11-16
20,中山,0.003599563443654465,240,2020-11-16
111,毕节,0.003590929684011727,242,2020-11-16
231,恩施土家族苗族,0.003589580591233263,242,2020-11-16
152,长春,0.00358527076205153,239,2020-11-16
236,安康,0.003584805166421327,245,2020-11-16
190,柳州,0.00358365870264325,240,2020-11-16
94,曲靖,0.003581882784613452,242,2020-11-16
239,铜仁,0.0035656194069985997,244,2020-11-16
