,Cityname,Pagerank,Lines,Datetime
229,漯河,0.0035235149695304994,206,2018-10-22
69,乌鲁木齐,0.00351394039323463,177,2018-10-22
226,汉中,0.003512492430980006,203,2018-10-22
198,柳州,0.003499045212788929,204,2018-10-22
146,蚌埠,0.00348524896157785,205,2018-10-22
141,芜湖,0.003471962946937957,203,2018-10-22
17,中山,0.0034661274483451165,197,2018-10-22
302,酒泉,0.003463896722827299,186,2018-10-22
173,达州,0.003454495226985682,199,2018-10-22
27,镇江,0.003435204594498977,202,2018-10-22
132,东营,0.003427226228568547,196,2018-10-22
159,延安,0.003423451839263272,196,2018-10-22
161,黄石,0.0034176184377450085,201,2018-10-22
221,恩施土家族苗族,0.0034054246559462936,197,2018-10-22
149,银川,0.003405022031968399,193,2018-10-22
89,泰州,0.003400769377720778,196,2018-10-22
104,曲靖,0.003387052937436388,194,2018-10-22
107,哈尔滨,0.0033722266522554396,190,2018-10-22
216,广元,0.003367540630728802,188,2018-10-22
112,宝鸡,0.0033674108624624274,192,2018-10-22
147,枣庄,0.0033529754736602137,196,2018-10-22
94,承德,0.003347940090678343,189,2018-10-22
127,日照,0.003332481506500242,193,2018-10-22
269,赤峰,0.0033319867041367605,185,2018-10-22
96,马鞍山,0.0033258833704022,193,2018-10-22
239,安康,0.003299307148568867,191,2018-10-22
178,黔东南苗族侗族,0.003274176945881421,187,2018-10-22
236,大连,0.003268605618068258,181,2018-10-22
32,江门,0.00326340600002005,179,2018-10-22
202,锦州,0.003258832989369637,185,2018-10-22
272,三明,0.0032556964737836345,191,2018-10-22
90,益阳,0.0032509348226406774,188,2018-10-22
177,松原,0.003247540816775643,181,2018-10-22
313,平凉,0.003246462550440812,180,2018-10-22
20,德阳,0.003237756553958876,184,2018-10-22
244,长治,0.0032353273706950602,184,2018-10-22
121,南充,0.0032163146401993966,182,2018-10-22
51,厦门,0.003215779197238369,185,2018-10-22
109,河源,0.0032128584322275496,183,2018-10-22
204,宣城,0.0032090234873535977,187,2018-10-22
222,景德镇,0.003198432044261342,186,2018-10-22
84,毕节,0.003197795674591256,181,2018-10-22
148,吴忠,0.003189923760449251,178,2018-10-22
130,忻州,0.003175404557485573,180,2018-10-22
286,天门,0.003167841969070115,180,2018-10-22
168,娄底,0.0031508082192325745,178,2018-10-22
176,泸州,0.003147121779235591,175,2018-10-22
228,盘锦,0.003143712779574102,177,2018-10-22
129,淮南,0.0031275812877809544,179,2018-10-22
343,哈密,0.0031191194112722863,159,2018-10-22
322,张掖,0.003103303949550631,167,2018-10-22
318,天水,0.0030973127205439445,171,2018-10-22
72,安顺,0.003096947354800491,178,2018-10-22
113,吕梁,0.0030917409870018873,176,2018-10-22
237,黔西南布依族苗族,0.003088305843425926,174,2018-10-22
211,海口,0.0030799404661953867,138,2018-10-22
123,茂名,0.0030770503865220613,163,2018-10-22
259,龙岩,0.003075942555224368,178,2018-10-22
312,固原,0.003074590213214246,170,2018-10-22
246,白银,0.003057967549719455,162,2018-10-22
23,眉山,0.0030497533404872544,171,2018-10-22
102,四平,0.0030405098949326196,168,2018-10-22
248,六盘水,0.0030389328267930397,171,2018-10-22
33,肇庆,0.003035933847674959,171,2018-10-22
122,广安,0.003033935863910816,170,2018-10-22
266,北海,0.003033903314909165,143,2018-10-22
138,红河哈尼族彝族,0.003026355252984723,168,2018-10-22
247,晋城,0.00302591126490318,173,2018-10-22
145,遂宁,0.0030196940201130604,168,2018-10-22
314,武威,0.0030131777430803634,165,2018-10-22
291,通辽,0.0030041747363968117,162,2018-10-22
299,海西蒙古族藏族,0.002995265615990593,153,2018-10-22
243,张家界,0.0029795900252911215,171,2018-10-22
166,淮北,0.0029696713038043525,170,2018-10-22
290,萍乡,0.002953496280439924,169,2018-10-22
213,乌兰察布,0.002953466157509867,164,2018-10-22
264,鹰潭,0.002928521072682602,164,2018-10-22
80,揭阳,0.002928461782327779,165,2018-10-22
250,定西,0.0029275765566137493,157,2018-10-22
163,鹤壁,0.00290673121500245,166,2018-10-22
241,黄山,0.002890394900585593,166,2018-10-22
270,梧州,0.002872266241267619,153,2018-10-22
304,巴音郭楞蒙古,0.0028504298665322893,133,2018-10-22
180,百色,0.0028401250239422247,156,2018-10-22
253,南平,0.002835852652676488,163,2018-10-22
277,贺州,0.002826624756887011,152,2018-10-22
256,新余,0.0028134129304368156,159,2018-10-22
201,大同,0.002803270380307246,156,2018-10-22
131,铁岭,0.0027947250309418668,151,2018-10-22
203,阳江,0.0027938350238075737,144,2018-10-22
252,阳泉,0.002793122968369666,157,2018-10-22
155,鞍山,0.002793026248718432,153,2018-10-22
79,鄂州,0.002790230365121338,160,2018-10-22
260,铜陵,0.002786608819546047,159,2018-10-22
263,文山壮族苗族,0.0027565800647444795,150,2018-10-22
187,丽水,0.0027263464695526833,154,2018-10-22
233,玉林,0.002725774110654655,144,2018-10-22
311,巴彦淖尔,0.002725576245194557,142,2018-10-22
91,资阳,0.0027174641576048495,150,2018-10-22
18,珠海,0.00270482530174838,146,2018-10-22
240,包头,0.0026958350010983616,147,2018-10-22
193,钦州,0.002690798093444951,145,2018-10-22
249,阜新,0.0026850743754384893,147,2018-10-22
125,威海,0.002681691734396932,150,2018-10-22
151,凉山彝族,0.002660969006995359,145,2018-10-22
319,陇南,0.00265720149508885,139,2018-10-22
184,大理白族,0.0026565763339003257,143,2018-10-22
186,海东,0.002652652490630113,141,2018-10-22
70,昌吉回族,0.00265041446556283,128,2018-10-22
262,济源,0.002641591144167425,148,2018-10-22
276,潜江,0.0026315494279493526,150,2018-10-22
189,梅州,0.0026314144097901483,147,2018-10-22
200,朔州,0.0026144415416095136,145,2018-10-22
199,大庆,0.002611235820601459,141,2018-10-22
315,锡林郭勒盟,0.0026076543123686995,143,2018-10-22
136,崇左,0.0025946699513302845,142,2018-10-22
328,阿拉善盟,0.0025665390421867468,128,2018-10-22
142,内江,0.0025478652566686957,135,2018-10-22
235,营口,0.0025453037560230407,137,2018-10-22
191,河池,0.002540888077884834,134,2018-10-22
144,云浮,0.0025346692340862016,135,2018-10-22
181,莆田,0.002533556709454334,141,2018-10-22
162,宜宾,0.0025326895375987705,138,2018-10-22
197,来宾,0.002502792585696266,138,2018-10-22
194,自贡,0.0024927009021190154,134,2018-10-22
108,绥化,0.002489878877607989,133,2018-10-22
68,乐山,0.0024783604019328756,133,2018-10-22
242,昭通,0.00247450942402012,134,2018-10-22
171,宁德,0.0024713720013358484,139,2018-10-22
100,玉溪,0.00246870761792007,132,2018-10-22
150,吉林,0.0024489767309158186,130,2018-10-22
234,贵港,0.00241094829995365,130,2018-10-22
317,庆阳,0.0024081050734282173,131,2018-10-22
217,铜川,0.002394631463908294,132,2018-10-22
255,三亚,0.0023603617796770227,90,2018-10-22
81,汕头,0.0023412532446439507,125,2018-10-22
106,抚顺,0.0023410703860979767,123,2018-10-22
167,巴中,0.0023215774063475403,125,2018-10-22
273,朝阳,0.002285091960170519,121,2018-10-22
158,楚雄彝族,0.0022631915135970858,119,2018-10-22
284,吐鲁番,0.002253832731527056,108,2018-10-22
308,阿克苏,0.002217557136365198,99,2018-10-22
279,齐齐哈尔,0.0022132531754885075,114,2018-10-22
190,莱芜,0.0022063970446614513,121,2018-10-22
78,雅安,0.0021948429292043574,117,2018-10-22
283,通化,0.002191686727339013,114,2018-10-22
275,佳木斯,0.002179825680313226,113,2018-10-22
31,阿坝藏族羌族,0.002167059139733622,108,2018-10-22
220,石嘴山,0.002130937549209995,111,2018-10-22
325,兴安盟,0.002101359705905725,107,2018-10-22
133,舟山,0.002097047160485432,114,2018-10-22
251,防城港,0.002092695596400037,108,2018-10-22
120,潮州,0.0020860846170120415,111,2018-10-22
306,海南藏族,0.0020713719793818658,98,2018-10-22
338,金昌,0.0020309422056959195,104,2018-10-22
281,牡丹江,0.001997316646160884,102,2018-10-22
134,辽阳,0.001988351588018425,102,2018-10-22
93,甘孜藏族,0.0019601015905228005,95,2018-10-22
293,呼伦贝尔,0.001953233074489888,97,2018-10-22
169,汕尾,0.001922499162295547,98,2018-10-22
298,攀枝花,0.0019149596942433565,96,2018-10-22
289,白城,0.001894589114608645,95,2018-10-22
288,西双版纳傣族,0.0018938835433365863,95,2018-10-22
265,丹东,0.0018843502772751346,94,2018-10-22
303,延边朝鲜族,0.0018441838693386602,92,2018-10-22
219,丽江,0.00178905048109546,88,2018-10-22
333,喀什,0.0017827334299394726,71,2018-10-22
305,伊犁哈萨克,0.001749369427984845,78,2018-10-22
292,琼海,0.001743609014498111,50,2018-10-22
327,辽源,0.0017340370765893194,86,2018-10-22
287,普洱,0.0017200625895904286,84,2018-10-22
294,拉萨,0.001713883546516825,75,2018-10-22
330,乌海,0.0016799564947397629,83,2018-10-22
280,保山,0.0016717647354988455,80,2018-10-22
278,临夏回族,0.0016501784608234256,77,2018-10-22
337,鸡西,0.0016432273109198182,79,2018-10-22
300,白山,0.0016309098188361229,76,2018-10-22
274,双鸭山,0.0015918409204624,75,2018-10-22
301,嘉峪关,0.0015713189944599358,70,2018-10-22
174,本溪,0.0015470825166109467,73,2018-10-22
282,德宏傣族景颇族,0.0015204622283884433,70,2018-10-22
320,塔城,0.0015082118647794603,59,2018-10-22
210,澄迈县,0.0014938144932842103,56,2018-10-22
296,儋州,0.0014643406107377507,54,2018-10-22
335,万宁,0.001396410018081029,51,2018-10-22
254,陵水黎族自治县,0.0013897321866047877,49,2018-10-22
323,临沧,0.001388729087581402,62,2018-10-22
348,和田,0.0013866893355154674,49,2018-10-22
353,东方,0.001345801238487817,46,2018-10-22
307,黑河,0.0013085820030944526,55,2018-10-22
285,迪庆藏族,0.0012670417639250153,52,2018-10-22
349,博尔塔拉蒙古,0.0012544448689957802,43,2018-10-22
341,甘南藏族,0.0012530854570381566,52,2018-10-22
310,石河子,0.0012384399282655417,38,2018-10-22
347,林芝,0.0012331728378070475,49,2018-10-22
351,昌都,0.001220909834488671,47,2018-10-22
321,鹤岗,0.001181357600679744,49,2018-10-22
334,克拉玛依,0.0011758964368014252,44,2018-10-22
271,文昌,0.0011710420569604188,36,2018-10-22
346,阿勒泰,0.0011694366632202839,44,2018-10-22
331,临高县,0.001123456464541747,31,2018-10-22
345,七台河,0.0011066477934151575,44,2018-10-22
363,果洛藏族,0.0011005944369780537,41,2018-10-22
326,乐东黎族自治县,0.0010940040342024195,30,2018-10-22
309,海北藏族,0.001090170823003926,41,2018-10-22
297,定安县,0.0010820677218793093,29,2018-10-22
329,伊春,0.0010668117509054003,40,2018-10-22
336,日喀则,0.001052793963207779,35,2018-10-22
357,琼中黎族苗族自治县,0.0010500062498154396,27,2018-10-22
352,五指山,0.0010335674272109571,26,2018-10-22
152,香港特别行政区,0.001033183769185104,40,2018-10-22
360,玉树藏族,0.0010184770097124087,35,2018-10-22
350,屯昌县,0.0009991947245026412,25,2018-10-22
362,昌江黎族自治县,0.0009723947267530411,24,2018-10-22
340,那曲,0.0009408964756734807,29,2018-10-22
366,白沙黎族自治县,0.0009368928669769322,20,2018-10-22
324,保亭黎族苗族自治县,0.0009205907584300764,20,2018-10-22
355,黄南藏族,0.0009097274543413397,30,2018-10-22
332,克孜勒苏柯尔克孜,0.0008992974428790788,21,2018-10-22
342,神农架林区,0.000846403077599949,30,2018-10-22
261,五家渠,0.0008290326921599579,22,2018-10-22
339,阿拉尔,0.0008169895541484467,16,2018-10-22
295,山南,0.0007662180239838796,18,2018-10-22
367,图木舒克,0.000722890379194846,10,2018-10-22
354,双河,0.0007218030699865251,16,2018-10-22
361,铁门关,0.0007056637148766809,15,2018-10-22
344,怒江傈僳族,0.0006759773410342468,16,2018-10-22
358,大兴安岭,0.0006614158363859194,16,2018-10-22
356,北屯,0.0006585884635000545,14,2018-10-22
316,澳门特别行政区,0.0006389869850032659,15,2018-10-22
365,阿里,0.000621194631450435,10,2018-10-22
359,可克达拉,0.0006174748930217315,12,2018-10-22
364,昆玉,0.0004891581283211574,4,2018-10-22
368,三沙,0.0004214441229222835,1,2018-10-22
