,Cityname,Pagerank,Lines,Datetime
62,重庆,0.004899319725190264,333,2019-08-02
3,广州,0.004838436658612124,308,2019-08-02
19,成都,0.004811739429675958,327,2019-08-02
9,西安,0.004799220792200182,328,2019-08-02
41,郑州,0.004728957651226636,324,2019-08-02
180,南阳,0.0046731973925259445,320,2019-08-02
7,北京,0.0046490434712234295,320,2019-08-02
16,保定,0.004580701516143055,314,2019-08-02
130,菏泽,0.004578491038503983,294,2019-08-02
43,武汉,0.004503066244515528,311,2019-08-02
15,天津,0.004491723995812852,306,2019-08-02
78,邢台,0.004471924399822468,306,2019-08-02
5,上海,0.004417978258417795,306,2019-08-02
8,咸阳,0.004372913520140162,297,2019-08-02
46,长沙,0.004368809346891664,299,2019-08-02
40,开封,0.004329167115518699,301,2019-08-02
86,邯郸,0.004304375332813177,296,2019-08-02
246,襄阳,0.0043040788192109485,301,2019-08-02
65,沧州,0.004298455734607433,295,2019-08-02
53,石家庄,0.004296273623116529,299,2019-08-02
4,苏州,0.004293726372873484,297,2019-08-02
13,杭州,0.004283710974177878,299,2019-08-02
30,潍坊,0.004272091492842222,293,2019-08-02
49,新乡,0.004267655215329119,295,2019-08-02
59,济南,0.004254904495077109,293,2019-08-02
56,洛阳,0.004250275741791241,292,2019-08-02
74,岳阳,0.004247872067018106,290,2019-08-02
123,湛江,0.004236831879217476,253,2019-08-02
179,荆州,0.0042357115829845336,293,2019-08-02
36,渭南,0.0042294956398945234,293,2019-08-02
72,合肥,0.004228248464114005,295,2019-08-02
34,贵阳,0.00420793446201122,287,2019-08-02
31,青岛,0.00420562785333457,291,2019-08-02
2,佛山,0.0042040579604616215,281,2019-08-02
145,平顶山,0.004199044690926206,287,2019-08-02
80,临沂,0.0041977076112696245,292,2019-08-02
10,无锡,0.004194118044261955,291,2019-08-02
69,金华,0.00417859184289796,264,2019-08-02
129,济宁,0.004157790556454649,290,2019-08-02
39,南京,0.004139301727642089,287,2019-08-02
160,衡水,0.004112279832154489,284,2019-08-02
250,信阳,0.004111014172506641,284,2019-08-02
188,运城,0.004083985663687221,283,2019-08-02
140,徐州,0.004082493249444811,286,2019-08-02
68,许昌,0.0040816976750953525,280,2019-08-02
88,昆明,0.00408104550616396,279,2019-08-02
196,兰州,0.004060384570932632,276,2019-08-02
139,宿州,0.004057919528531944,257,2019-08-02
189,商丘,0.004055669641906738,283,2019-08-02
135,周口,0.0040501265605501595,282,2019-08-02
1,深圳,0.004043016056502998,277,2019-08-02
249,驻马店,0.004038639322861571,280,2019-08-02
33,唐山,0.004012773058777196,276,2019-08-02
0,东莞,0.004009836766553389,272,2019-08-02
231,荆门,0.004009038341540981,279,2019-08-02
48,孝感,0.003997191176566283,277,2019-08-02
183,常德,0.003979977936535523,275,2019-08-02
58,德州,0.0039769813329368145,275,2019-08-02
63,遵义,0.003973207979756338,270,2019-08-02
167,南宁,0.00393359401976403,261,2019-08-02
186,衡阳,0.00391624186444694,267,2019-08-02
23,清远,0.0038678201677105274,262,2019-08-02
21,常州,0.0038662781010092738,268,2019-08-02
136,聊城,0.003864608156661613,267,2019-08-02
131,九江,0.0038618541146752364,268,2019-08-02
26,晋中,0.003858411513261758,265,2019-08-02
44,黄冈,0.0038525465559000253,268,2019-08-02
213,榆林,0.0038478275281897106,263,2019-08-02
241,汉中,0.003845979045334385,264,2019-08-02
73,六安,0.0038412936572739327,266,2019-08-02
6,廊坊,0.003830238212028128,263,2019-08-02
216,湘西土家族苗族,0.0038288292592545056,262,2019-08-02
162,福州,0.0038215840385565766,237,2019-08-02
171,宜昌,0.0038153153550468193,265,2019-08-02
83,宁波,0.003811061595005334,264,2019-08-02
75,滁州,0.003801766791357449,264,2019-08-02
14,张家口,0.003801555462315053,256,2019-08-02
256,三门峡,0.0037994992449117905,261,2019-08-02
104,南昌,0.003795765448610064,264,2019-08-02
185,安阳,0.0037906445809227627,262,2019-08-02
223,赣州,0.0037709803733412565,257,2019-08-02
251,濮阳,0.0037709595232709343,262,2019-08-02
103,温州,0.0037671806062244298,257,2019-08-02
247,十堰,0.003765464590773809,259,2019-08-02
267,随州,0.0037616833193618257,260,2019-08-02
32,秦皇岛,0.0037591706753674894,259,2019-08-02
215,怀化,0.003744205152616703,254,2019-08-02
107,咸宁,0.0037314178883568255,255,2019-08-02
76,沈阳,0.0037276192427825824,248,2019-08-02
11,惠州,0.0037250028509129324,250,2019-08-02
269,郴州,0.0037234231477258593,253,2019-08-02
176,桂林,0.0037217206238005915,256,2019-08-02
97,淄博,0.0037170579050806443,256,2019-08-02
211,阜阳,0.0037122655422742253,257,2019-08-02
12,嘉兴,0.0037028852052149778,255,2019-08-02
117,淮安,0.003699217878343361,254,2019-08-02
268,中卫,0.003696045281887598,254,2019-08-02
146,南充,0.0036844711083295887,249,2019-08-02
208,酒泉,0.0036627553116226996,243,2019-08-02
94,商洛,0.003656170072592618,247,2019-08-02
28,湖州,0.0036505793575541904,253,2019-08-02
17,绍兴,0.003645739316674939,250,2019-08-02
71,株洲,0.0036419709076575646,250,2019-08-02
302,永州,0.0036349657847061677,244,2019-08-02
20,承德,0.0036313602127471707,244,2019-08-02
35,黔南布依族苗族,0.0036234247437973493,245,2019-08-02
121,滨州,0.003622936373392817,248,2019-08-02
159,安庆,0.0036223299299070603,251,2019-08-02
207,抚州,0.0036219562387823697,248,2019-08-02
175,柳州,0.003615061316353233,244,2019-08-02
227,安康,0.0036098616433120415,250,2019-08-02
91,西宁,0.003602329370121444,241,2019-08-02
51,乌鲁木齐,0.003597624736396999,235,2019-08-02
170,达州,0.0035923537612393046,246,2019-08-02
150,韶关,0.0035920908435792143,244,2019-08-02
233,铜仁,0.003587864275936162,245,2019-08-02
45,湘潭,0.003587829563647595,245,2019-08-02
101,焦作,0.003579307496375076,246,2019-08-02
37,南通,0.0035714025052732586,247,2019-08-02
105,宜春,0.0035664198537334224,246,2019-08-02
187,临汾,0.0035587441584320127,242,2019-08-02
133,扬州,0.0035536747498873867,246,2019-08-02
113,曲靖,0.0035536104025748775,239,2019-08-02
199,连云港,0.003552392550546377,243,2019-08-02
42,烟台,0.0035498845693082226,242,2019-08-02
120,恩施土家族苗族,0.0035488293618538675,246,2019-08-02
67,泉州,0.003514554934333781,241,2019-08-02
70,绵阳,0.003510802001735184,237,2019-08-02
61,安顺,0.003503721007772258,239,2019-08-02
102,台州,0.003502389843274089,241,2019-08-02
309,平凉,0.0034922366898413586,236,2019-08-02
27,太原,0.0034922239558522195,238,2019-08-02
242,邵阳,0.0034918435865789856,238,2019-08-02
263,漯河,0.0034880817516435656,241,2019-08-02
195,定西,0.0034870473557593318,237,2019-08-02
229,上饶,0.003486841275458754,240,2019-08-02
100,益阳,0.003474995986350601,237,2019-08-02
224,吉安,0.0034621530766859123,239,2019-08-02
193,衢州,0.0034599813031947137,237,2019-08-02
116,黔东南苗族侗族,0.003457511154781972,233,2019-08-02
118,宿迁,0.0034554348958066904,237,2019-08-02
177,延安,0.003436787854379496,235,2019-08-02
82,葫芦岛,0.0034341829886007902,232,2019-08-02
203,鄂尔多斯,0.00343388318055301,233,2019-08-02
158,银川,0.0034286013800082058,234,2019-08-02
210,亳州,0.0034266711863258584,234,2019-08-02
60,泰安,0.00341082932617201,234,2019-08-02
109,呼和浩特,0.003406812743157803,225,2019-08-02
18,德阳,0.0033870675780870284,227,2019-08-02
184,蚌埠,0.003372256555505838,231,2019-08-02
108,泰州,0.0033721370475973604,231,2019-08-02
93,毕节,0.0033717092208702683,226,2019-08-02
178,芜湖,0.0033570162367831586,229,2019-08-02
132,广安,0.00335252208962791,227,2019-08-02
141,盐城,0.0033359622134579844,228,2019-08-02
148,海西蒙古族藏族,0.0033297119314680806,212,2019-08-02
157,吴忠,0.003328337137492331,223,2019-08-02
318,武威,0.0033164073119270904,222,2019-08-02
24,中山,0.0033111057475494524,221,2019-08-02
50,肇庆,0.0033045939506575407,220,2019-08-02
38,镇江,0.0032966431133072266,226,2019-08-02
81,日照,0.0032781992238979153,223,2019-08-02
264,白银,0.003277767461997429,222,2019-08-02
66,宝鸡,0.003272802908342294,222,2019-08-02
114,赤峰,0.003272797440015284,221,2019-08-02
293,池州,0.003272629942767198,223,2019-08-02
322,固原,0.0032628665449534007,217,2019-08-02
96,哈尔滨,0.0032583940507245343,213,2019-08-02
237,广元,0.003257299057468302,220,2019-08-02
169,遂宁,0.00324988108957942,217,2019-08-02
85,长春,0.0032339351539220616,214,2019-08-02
47,江门,0.003230872852890532,209,2019-08-02
166,东营,0.0032234727045704556,218,2019-08-02
222,宜宾,0.003221182897442709,215,2019-08-02
255,景德镇,0.003217315278992671,221,2019-08-02
248,长治,0.0031970361020634023,218,2019-08-02
54,厦门,0.003189077560091562,216,2019-08-02
194,宣城,0.003176667751983742,217,2019-08-02
191,黄石,0.003174819221185386,215,2019-08-02
115,忻州,0.003172390502727614,214,2019-08-02
301,天水,0.003164531964456872,212,2019-08-02
149,马鞍山,0.003152816597046843,216,2019-08-02
244,张掖,0.0031495436997793684,208,2019-08-02
218,娄底,0.0031354078604379884,211,2019-08-02
161,锦州,0.003135010841112446,209,2019-08-02
112,河源,0.0031292138144075384,210,2019-08-02
230,河池,0.0031222744622214763,177,2019-08-02
258,六盘水,0.0031152115336504573,210,2019-08-02
220,张家界,0.003107879103304931,212,2019-08-02
334,哈密,0.0031014657466238845,198,2019-08-02
174,枣庄,0.0030972691789712616,211,2019-08-02
240,仙桃,0.0030893499156105487,210,2019-08-02
332,天门,0.0030571667218532673,207,2019-08-02
79,雅安,0.0030570732187197836,172,2019-08-02
274,玉林,0.0030412907891890686,170,2019-08-02
122,茂名,0.0030364973840975753,192,2019-08-02
192,泸州,0.0030144042794241384,200,2019-08-02
154,大同,0.0030111537638252005,201,2019-08-02
156,淮南,0.0030098966585780933,203,2019-08-02
287,南平,0.0030059489752028655,205,2019-08-02
124,海东,0.0030048492607246927,198,2019-08-02
259,吐鲁番,0.003000786746275812,190,2019-08-02
110,乌兰察布,0.002996433937285277,198,2019-08-02
295,巴中,0.002988460754065728,200,2019-08-02
276,晋城,0.002986989187421016,202,2019-08-02
55,漳州,0.0029612583248551138,195,2019-08-02
205,鹤壁,0.0029602718840399866,200,2019-08-02
198,呼伦贝尔,0.0029548088592588123,193,2019-08-02
281,黔西南布依族苗族,0.00295236608273306,194,2019-08-02
163,宁德,0.002943679416931457,170,2019-08-02
126,吕梁,0.002942840884465583,196,2019-08-02
137,大理白族,0.0029356741973709283,195,2019-08-02
312,三明,0.0029313954686577036,199,2019-08-02
25,珠海,0.0029298159045128324,195,2019-08-02
277,昭通,0.002926008293381834,193,2019-08-02
235,巴音郭楞蒙古,0.0029233554802932846,177,2019-08-02
273,海口,0.002907495351137681,176,2019-08-02
84,四平,0.0029069540738932012,193,2019-08-02
64,乐山,0.0028894326580309764,191,2019-08-02
22,眉山,0.002876038080867687,190,2019-08-02
331,巴彦淖尔,0.002866273182478008,185,2019-08-02
308,铜陵,0.0028628741454298414,194,2019-08-02
204,盘锦,0.0028592202337273044,187,2019-08-02
87,威海,0.0028481238662783743,189,2019-08-02
297,龙岩,0.0028461631812180402,191,2019-08-02
127,资阳,0.002841574734540504,189,2019-08-02
98,揭阳,0.002826140617380071,186,2019-08-02
155,阳江,0.002825509539564261,151,2019-08-02
