,Cityname,Pagerank,Lines,Datetime
77,重庆,0.008602179336280899,217,2022-10-10
186,南阳,0.007551057356064888,201,2022-10-10
7,西安,0.007332106998507717,177,2022-10-10
31,郑州,0.0069444549281883474,181,2022-10-10
27,保定,0.006722197512461994,164,2022-10-10
1,广州,0.006690397911393735,167,2022-10-10
43,武汉,0.006675435269880441,183,2022-10-10
39,天津,0.00662206696335589,164,2022-10-10
41,长沙,0.006587711176306339,180,2022-10-10
21,成都,0.006495010425489298,147,2022-10-10
194,襄阳,0.0063459660895306596,172,2022-10-10
63,沧州,0.0063211386317152864,160,2022-10-10
6,咸阳,0.0060792422751640455,138,2022-10-10
46,唐山,0.005965674491799011,142,2022-10-10
47,合肥,0.005958066326131139,168,2022-10-10
71,岳阳,0.005916856680513938,162,2022-10-10
11,杭州,0.005869819425221352,162,2022-10-10
93,临沂,0.005845038687327017,160,2022-10-10
172,赣州,0.00572648353432223,155,2022-10-10
64,黄冈,0.00572565824825678,162,2022-10-10
163,信阳,0.005652074327972982,159,2022-10-10
53,石家庄,0.005647609220728934,146,2022-10-10
2,东莞,0.005616935645038436,137,2022-10-10
54,邢台,0.005579541952623533,144,2022-10-10
162,驻马店,0.005573620816125589,154,2022-10-10
89,菏泽,0.005527181297075191,152,2022-10-10
72,邯郸,0.005389292244465543,144,2022-10-10
183,荆州,0.005362597918727873,148,2022-10-10
164,常德,0.005343565484149245,143,2022-10-10
33,济南,0.005337716845443247,143,2022-10-10
200,榆林,0.0053270076118611944,116,2022-10-10
37,新乡,0.005282287831693578,144,2022-10-10
141,安庆,0.0052638708433217826,148,2022-10-10
42,孝感,0.005249230995504494,147,2022-10-10
12,廊坊,0.005237919523681874,132,2022-10-10
4,苏州,0.0052315158350500855,147,2022-10-10
62,渭南,0.005215221493230539,129,2022-10-10
147,抚州,0.005203063425843026,144,2022-10-10
0,佛山,0.005193163064231506,133,2022-10-10
50,金华,0.0051864311793446164,146,2022-10-10
161,衡阳,0.005157558783466039,137,2022-10-10
75,宜春,0.00515478878341791,142,2022-10-10
91,聊城,0.005143427013479769,139,2022-10-10
30,开封,0.005138195856052859,143,2022-10-10
76,南昌,0.005109131903345458,143,2022-10-10
87,九江,0.005099103457580966,144,2022-10-10
318,海西蒙古族藏族,0.0050800244714431595,41,2022-10-10
218,宜昌,0.005066474879383961,135,2022-10-10
240,荆门,0.005061121914814139,140,2022-10-10
211,酒泉,0.005015824889062822,55,2022-10-10
255,怀化,0.004971759592437624,126,2022-10-10
13,北京,0.004957887805658183,119,2022-10-10
26,南京,0.004943563722590175,140,2022-10-10
116,衡水,0.004938630764989537,131,2022-10-10
32,德州,0.004934047804529871,132,2022-10-10
5,上海,0.004922959276978406,139,2022-10-10
131,上饶,0.004909828769000279,136,2022-10-10
125,周口,0.00489046360140176,139,2022-10-10
19,清远,0.004886229751268121,126,2022-10-10
156,商丘,0.004883750789629646,136,2022-10-10
100,徐州,0.004877601683515164,136,2022-10-10
126,宝鸡,0.00483555273115262,110,2022-10-10
83,洛阳,0.004828134065084744,129,2022-10-10
201,桂林,0.004826638362334595,124,2022-10-10
35,潍坊,0.00482521102145897,128,2022-10-10
113,咸宁,0.004824408634557352,134,2022-10-10
48,六安,0.004820650112047777,137,2022-10-10
88,济宁,0.004818630983355038,133,2022-10-10
177,三门峡,0.004715222390228004,116,2022-10-10
8,无锡,0.0047110508213445345,133,2022-10-10
60,株洲,0.0046465169418377335,124,2022-10-10
9,惠州,0.004638496761444593,112,2022-10-10
52,滁州,0.0046240307763832445,131,2022-10-10
3,深圳,0.004622983240986601,111,2022-10-10
15,常州,0.004586077390646219,130,2022-10-10
61,许昌,0.004585710843602013,127,2022-10-10
229,哈密,0.004583350341425672,36,2022-10-10
120,南宁,0.004567059976402635,106,2022-10-10
40,湘潭,0.004490209097096821,117,2022-10-10
66,滨州,0.004431895428506616,116,2022-10-10
189,邵阳,0.0044300927718489745,112,2022-10-10
95,昆明,0.00439720593640062,93,2022-10-10
10,嘉兴,0.004388065601493857,123,2022-10-10
145,遵义,0.004386086241709349,107,2022-10-10
49,宁波,0.004384570252367599,123,2022-10-10
173,吉安,0.004370833173390099,118,2022-10-10
99,宿州,0.004340100646412813,122,2022-10-10
136,沈阳,0.00432594251486662,91,2022-10-10
191,平顶山,0.004321821625951698,119,2022-10-10
14,绍兴,0.00428939693988312,121,2022-10-10
29,漳州,0.004271165710133832,113,2022-10-10
198,葫芦岛,0.004259415498730599,97,2022-10-10
69,湛江,0.00421236672947161,76,2022-10-10
168,阜阳,0.004193641947632045,119,2022-10-10
58,黔南布依族苗族,0.004176416271680643,100,2022-10-10
129,衢州,0.004138801086981288,115,2022-10-10
233,十堰,0.004135058973031802,106,2022-10-10
225,永州,0.004125372429333522,106,2022-10-10
239,铜仁,0.004124744145974595,107,2022-10-10
135,韶关,0.004110078853507828,109,2022-10-10
18,湖州,0.004084232259016071,116,2022-10-10
160,秦皇岛,0.004070646025438362,94,2022-10-10
74,温州,0.004064223111411073,113,2022-10-10
51,泰安,0.00405482445446412,110,2022-10-10
85,淮安,0.00402988269427374,113,2022-10-10
139,连云港,0.004009861477960533,109,2022-10-10
57,贵阳,0.003996336859103532,93,2022-10-10
167,亳州,0.003987894278677564,112,2022-10-10
65,淄博,0.003977720961837018,106,2022-10-10
94,曲靖,0.003954504752582254,82,2022-10-10
34,南通,0.003932635825984033,110,2022-10-10
36,青岛,0.003931148811136661,107,2022-10-10
153,濮阳,0.003930439226802432,107,2022-10-10
115,蚌埠,0.003901297002778495,110,2022-10-10
228,随州,0.0038998399273459453,107,2022-10-10
101,盐城,0.0038537143362532287,106,2022-10-10
270,兰州,0.0038018239725989876,65,2022-10-10
144,长春,0.003795157077482678,72,2022-10-10
119,安阳,0.0037884014139963522,102,2022-10-10
210,郴州,0.003769025519187382,97,2022-10-10
215,安康,0.0037674357399655137,93,2022-10-10
138,黄石,0.0037502841461988764,104,2022-10-10
73,台州,0.0037468816266925248,104,2022-10-10
55,晋中,0.003706666254496462,89,2022-10-10
86,宿迁,0.003698819789182904,103,2022-10-10
260,昌吉回族,0.0036749144824064443,23,2022-10-10
24,肇庆,0.003669618740787241,87,2022-10-10
38,泉州,0.003636834726247571,97,2022-10-10
190,黔东南苗族侗族,0.0036264781504914533,89,2022-10-10
214,池州,0.0036189078255525423,101,2022-10-10
84,焦作,0.0036182704573223586,98,2022-10-10
108,芜湖,0.0036027918351748444,101,2022-10-10
244,临汾,0.003579051140961343,90,2022-10-10
251,汉中,0.003572306665496036,82,2022-10-10
179,哈尔滨,0.003572212070616712,60,2022-10-10
97,扬州,0.0035701026817354523,100,2022-10-10
25,镇江,0.0035613860239656478,100,2022-10-10
