,Cityname,Pagerank,Lines,Datetime
199,濮阳,0.0038994972112899465,253,2019-01-08
233,宜昌,0.003894629497773799,253,2019-01-08
15,常州,0.0038899731852062086,251,2019-01-08
97,湛江,0.00388964944581645,243,2019-01-08
12,嘉兴,0.0038761771876653075,249,2019-01-08
186,上饶,0.003873393736543887,250,2019-01-08
169,运城,0.0038732966920113424,250,2019-01-08
14,绍兴,0.0038724461527720917,251,2019-01-08
91,温州,0.0038683157303772454,250,2019-01-08
36,孝感,0.0038594692273539854,250,2019-01-08
46,渭南,0.0038481766320702503,246,2019-01-08
104,遵义,0.003819687423442507,243,2019-01-08
152,安阳,0.0038090624944867616,246,2019-01-08
125,九江,0.0038031269550862805,246,2019-01-08
80,南昌,0.0037992626601702243,245,2019-01-08
41,南通,0.003795049704746133,245,2019-01-08
147,阜阳,0.003789029255109602,244,2019-01-08
24,晋中,0.0037820461099658323,243,2019-01-08
196,抚州,0.0037816860799381406,247,2019-01-08
81,宜春,0.00376333144289776,243,2019-01-08
49,泉州,0.003762956555949961,243,2019-01-08
74,滨州,0.0037545022163888346,237,2019-01-08
245,永州,0.0037414674239257617,240,2019-01-08
127,安庆,0.0037380491707565897,241,2019-01-08
37,湘潭,0.0037352719141493162,242,2019-01-08
72,泰安,0.003723106775710241,238,2019-01-08
25,太原,0.003719892445723995,238,2019-01-08
61,六安,0.003713591700033207,241,2019-01-08
188,柳州,0.0036970158947585785,238,2019-01-08
251,兰州,0.003684318355542667,229,2019-01-08
192,衢州,0.003679160845520886,237,2019-01-08
21,清远,0.0036746569568644463,236,2019-01-08
236,怀化,0.003674584221934932,235,2019-01-08
249,郴州,0.0036627655657116218,235,2019-01-08
115,沈阳,0.0036600051155479905,229,2019-01-08
52,黔南布依族苗族,0.0036458216686500846,229,2019-01-08
237,湘西土家族苗族,0.003610925422301469,233,2019-01-08
59,株洲,0.0036092428199435422,232,2019-01-08
129,秦皇岛,0.0035922100993447956,225,2019-01-08
17,中山,0.003590532670828363,227,2019-01-08
110,宿州,0.003586608766733091,231,2019-01-08
82,焦作,0.0035856049677232688,231,2019-01-08
90,台州,0.0035836870221332686,230,2019-01-08
107,韶关,0.003570999848985723,232,2019-01-08
28,湖州,0.0035686088952016012,230,2019-01-08
202,邵阳,0.003566414775591064,228,2019-01-08
78,淮安,0.0035619809231940787,228,2019-01-08
230,十堰,0.0035594391092949812,229,2019-01-08
207,吉安,0.0035493782198450534,230,2019-01-08
180,连云港,0.003543148607798278,226,2019-01-08
221,葫芦岛,0.003536063791483847,221,2019-01-08
92,咸宁,0.003529888435606192,226,2019-01-08
138,芜湖,0.0035298116106615256,225,2019-01-08
101,盐城,0.0035058026864100353,226,2019-01-08
87,曲靖,0.0034785227326554887,220,2019-01-08
26,镇江,0.003469211518827302,220,2019-01-08
88,乌鲁木齐,0.003462344806205525,206,2019-01-08
198,漯河,0.003444683993512357,222,2019-01-08
153,蚌埠,0.003433023365077428,222,2019-01-08
167,商洛,0.0034294250225288267,219,2019-01-08
218,三门峡,0.0034278822106702123,218,2019-01-08
165,银川,0.0034274359081095775,213,2019-01-08
143,福州,0.0034233953980275173,219,2019-01-08
238,汉中,0.0034229435880712197,215,2019-01-08
148,亳州,0.0034211857941886343,217,2019-01-08
253,池州,0.0034148741574064664,220,2019-01-08
168,临汾,0.0034100133059685248,215,2019-01-08
75,淄博,0.0033972655660330494,214,2019-01-08
128,东营,0.0033843244544498243,209,2019-01-08
109,长春,0.0033817128337761968,205,2019-01-08
29,肇庆,0.003370840102082143,212,2019-01-08
76,毕节,0.0033658205218706017,208,2019-01-08
93,泰州,0.0033646189901955685,216,2019-01-08
48,漳州,0.0033523633599099314,213,2019-01-08
225,铜仁,0.0033446080348984338,214,2019-01-08
55,烟台,0.0033388180160570215,210,2019-01-08
100,扬州,0.003337257318802408,215,2019-01-08
79,宿迁,0.0033302241554382366,213,2019-01-08
105,马鞍山,0.0033294087306455803,215,2019-01-08
272,梧州,0.0033045726842737405,204,2019-01-08
139,达州,0.003292375637412771,208,2019-01-08
54,张家口,0.0032809270245269927,203,2019-01-08
189,宣城,0.0032802509850453666,210,2019-01-08
211,西宁,0.003277128104102158,196,2019-01-08
223,鄂尔多斯,0.0032737832016723,203,2019-01-08
64,绵阳,0.003270396352204658,202,2019-01-08
114,南充,0.003262506085771535,205,2019-01-08
166,黄石,0.003260002416151933,209,2019-01-08
287,贺州,0.003251662624250049,201,2019-01-08
212,景德镇,0.003248865500384803,209,2019-01-08
197,恩施土家族苗族,0.003247956177834419,209,2019-01-08
201,黔东南苗族侗族,0.0032458552158679474,204,2019-01-08
103,哈尔滨,0.0032410599372909507,196,2019-01-08
47,厦门,0.003235835616650076,206,2019-01-08
242,南平,0.0031998062473896543,205,2019-01-08
150,枣庄,0.0031983398053441045,203,2019-01-08
151,宝鸡,0.003192049011432845,196,2019-01-08
99,益阳,0.003185877499970682,203,2019-01-08
217,锦州,0.003176823795459356,193,2019-01-08
124,日照,0.003175258884595763,203,2019-01-08
226,延安,0.003164591979982515,200,2019-01-08
241,安康,0.0031534395899742848,199,2019-01-08
94,安顺,0.0031523072290459793,200,2019-01-08
96,茂名,0.003149533118576577,192,2019-01-08
213,仙桃,0.0031488636520386297,200,2019-01-08
18,珠海,0.00314077331335744,195,2019-01-08
141,遂宁,0.0031307473979157903,196,2019-01-08
32,江门,0.0031202160348511006,194,2019-01-08
271,三明,0.003107874190683672,198,2019-01-08
67,河源,0.0030894103918881278,198,2019-01-08
320,酒泉,0.0030821406332248386,187,2019-01-08
312,平凉,0.003071164225492566,189,2019-01-08
274,铜陵,0.0030499220970857137,194,2019-01-08
345,哈密,0.003033813403714486,182,2019-01-08
179,娄底,0.0030134406484595474,189,2019-01-08
219,呼和浩特,0.00301017046283109,182,2019-01-08
222,黔西南布依族苗族,0.003009644954906342,188,2019-01-08
294,萍乡,0.003006666629656417,191,2019-01-08
331,巴音郭楞蒙古,0.002987054850235155,165,2019-01-08
239,长治,0.002984606894888009,187,2019-01-08
19,德阳,0.002980878461372887,185,2019-01-08
120,承德,0.0029677503656191104,180,2019-01-08
23,眉山,0.002966209172357596,185,2019-01-08
164,吴忠,0.002961514754616733,180,2019-01-08
240,晋城,0.0029439318465716412,186,2019-01-08
282,天门,0.002924970588760071,185,2019-01-08
283,中卫,0.0029242177847147747,181,2019-01-08
265,龙岩,0.0029192949773179967,185,2019-01-08
209,六盘水,0.00291869611249539,182,2019-01-08
106,广安,0.0029090824134851674,182,2019-01-08
255,定西,0.0029080843176081386,175,2019-01-08
182,大理白族,0.002901041357277755,177,2019-01-08
132,红河哈尼族彝族,0.002889659177826265,179,2019-01-08
178,百色,0.002888855131019265,180,2019-01-08
118,吕梁,0.0028665919265821642,178,2019-01-08
235,巴中,0.002862859746798286,175,2019-01-08
309,武威,0.00285903663616091,173,2019-01-08
247,大连,0.002856496246072702,169,2019-01-08
303,天水,0.0028514183602846325,174,2019-01-08
261,鹰潭,0.0028504460506977294,179,2019-01-08
108,四平,0.002842413191307583,168,2019-01-08
250,新余,0.002841671638312172,180,2019-01-08
262,北海,0.0028331345091507972,172,2019-01-08
205,大同,0.0028329960712076257,174,2019-01-08
155,楚雄彝族,0.002813911721146661,172,2019-01-08
158,海口,0.0027988488564968774,164,2019-01-08
119,淮南,0.0027930446484608915,174,2019-01-08
313,固原,0.0027888243053746523,167,2019-01-08
174,泸州,0.0027863513534218624,173,2019-01-08
273,赤峰,0.002783024925807524,167,2019-01-08
184,梅州,0.0027757514072816215,175,2019-01-08
163,三亚,0.0027747918000573437,161,2019-01-08
144,宁德,0.002767287727970029,175,2019-01-08
203,丽水,0.002766977552636847,174,2019-01-08
187,来宾,0.0027668092593638553,173,2019-01-08
176,鹤壁,0.0027634621369215526,173,2019-01-08
215,广元,0.0027619752664375993,168,2019-01-08
65,揭阳,0.002746854576166023,172,2019-01-08
329,张掖,0.002739459292555268,165,2019-01-08
160,宜宾,0.0027323871309227936,168,2019-01-08
66,汕头,0.002732028387412431,171,2019-01-08
234,盘锦,0.0027314139542762815,164,2019-01-08
259,文山壮族苗族,0.0026945081026600324,166,2019-01-08
191,阳江,0.002684508604304906,160,2019-01-08
175,鞍山,0.0026795707591936446,158,2019-01-08
170,淮北,0.0026759136745650447,169,2019-01-08
131,铁岭,0.0026750960642871885,158,2019-01-08
315,吐鲁番,0.002664682399532368,154,2019-01-08
210,海东,0.0026627473679791385,155,2019-01-08
248,包头,0.0026611010000245627,159,2019-01-08
252,白银,0.0026440922668974926,156,2019-01-08
146,云浮,0.0026431937364369083,160,2019-01-08
190,河池,0.002638965661710969,158,2019-01-08
77,鄂州,0.002627797228006109,165,2019-01-08
136,忻州,0.002626770167634615,161,2019-01-08
264,济源,0.0026032782590813828,162,2019-01-08
156,威海,0.002569183326348835,158,2019-01-08
70,资阳,0.0025595226920151802,155,2019-01-08
318,海西蒙古族藏族,0.0025448024713523596,143,2019-01-08
195,钦州,0.002543365910766522,149,2019-01-08
220,乌兰察布,0.0025154089724398875,151,2019-01-08
161,松原,0.0025096026714563043,145,2019-01-08
185,自贡,0.0025044058024461333,150,2019-01-08
285,张家界,0.0025027268439647516,155,2019-01-08
117,内江,0.0025015687608570944,152,2019-01-08
231,玉林,0.0024988310690622394,151,2019-01-08
268,黄山,0.0024941623564448375,156,2019-01-08
95,玉溪,0.00248898193909615,148,2019-01-08
206,昭通,0.0024832546447117274,148,2019-01-08
292,通辽,0.0024714855687709963,143,2019-01-08
269,阳泉,0.00245978359604681,147,2019-01-08
260,潜江,0.002453944864479727,152,2019-01-08
177,莆田,0.002450180387419422,151,2019-01-08
145,凉山彝族,0.002399233637453063,142,2019-01-08
334,阿克苏,0.00238876527258509,125,2019-01-08
134,崇左,0.0023789847449753147,144,2019-01-08
204,朔州,0.0023667411140172396,143,2019-01-08
228,贵港,0.00233288405459351,140,2019-01-08
308,巴彦淖尔,0.002329307880352443,134,2019-01-08
71,乐山,0.002321299210696068,136,2019-01-08
194,大庆,0.0023130347650880925,130,2019-01-08
304,陇南,0.002309887947611663,133,2019-01-08
257,阜新,0.0022970003649608363,131,2019-01-08
246,营口,0.002285644495304439,132,2019-01-08
126,潮州,0.002266287390520965,137,2019-01-08
344,阿拉善盟,0.002253386043307578,126,2019-01-08
280,朝阳,0.002217930472913035,128,2019-01-08
89,昌吉回族,0.002213100044558587,121,2019-01-08
140,吉林,0.0022065569647786265,126,2019-01-08
266,保山,0.00220168695909234,128,2019-01-08
121,雅安,0.002173956723371128,125,2019-01-08
193,莱芜,0.002164662205718937,130,2019-01-08
338,金昌,0.002144908963377685,120,2019-01-08
149,汕尾,0.0021227180117552287,126,2019-01-08
270,齐齐哈尔,0.002112589100372533,115,2019-01-08
301,庆阳,0.002056714958068971,117,2019-01-08
227,石嘴山,0.0020424055331485676,116,2019-01-08
256,防城港,0.002042062720574089,118,2019-01-08
305,兴安盟,0.002030978582266846,110,2019-01-08
243,铜川,0.0020030721443136893,117,2019-01-08
288,普洱,0.0020024093965308794,114,2019-01-08
102,绥化,0.0019923502263832792,107,2019-01-08
323,伊犁哈萨克,0.0019712967270682953,103,2019-01-08
317,锡林郭勒盟,0.0019698551378016403,111,2019-01-08
130,辽阳,0.001956838323833658,108,2019-01-08
291,白城,0.0019247653292775132,103,2019-01-08
267,西双版纳傣族,0.0019246810551651282,109,2019-01-08
263,攀枝花,0.0018526523664138623,102,2019-01-08
324,海南藏族,0.0018453013179168547,96,2019-01-08
342,喀什,0.0018297254094430122,85,2019-01-08
181,舟山,0.001827634324192169,105,2019-01-08
286,德宏傣族景颇族,0.0018269850453468926,102,2019-01-08
290,呼伦贝尔,0.0017917069478152762,94,2019-01-08
298,丹东,0.0017841454808460615,97,2019-01-08
289,临夏回族,0.0017799940150534344,96,2019-01-08
116,抚顺,0.0017782780870417396,97,2019-01-08
162,陵水黎族自治县,0.0017644304484947838,88,2019-01-08
326,拉萨,0.001741721560403541,85,2019-01-08
258,牡丹江,0.0017051797615115199,89,2019-01-08
322,乌海,0.0016984192243582508,92,2019-01-08
299,通化,0.0016975776222183168,89,2019-01-08
98,阿坝藏族羌族,0.0016888527703831952,86,2019-01-08
325,塔城,0.0016695652919469207,77,2019-01-08
232,丽江,0.0016578338784017498,88,2019-01-08
277,佳木斯,0.0016497895731678325,84,2019-01-08
310,延边朝鲜族,0.0016397456243528096,83,2019-01-08
157,澄迈县,0.0015531050365009528,73,2019-01-08
316,辽源,0.0015118956650490266,74,2019-01-08
295,万宁,0.0014803147699431068,69,2019-01-08
135,甘孜藏族,0.0014595883387326016,70,2019-01-08
321,嘉峪关,0.0014578001127046275,74,2019-01-08
278,琼海,0.0014358732359016735,63,2019-01-08
284,乐东黎族自治县,0.0014143521448521047,63,2019-01-08
302,黑河,0.0014058708372312306,66,2019-01-08
297,儋州,0.0013969317554334204,61,2019-01-08
300,白山,0.0013891833813563783,66,2019-01-08
360,和田,0.0013459642427221734,58,2019-01-08
229,本溪,0.0013314167717279205,63,2019-01-08
296,临沧,0.001327692582942886,66,2019-01-08
354,博尔塔拉蒙古,0.0013035476703824852,55,2019-01-08
328,鸡西,0.001275253201901449,58,2019-01-08
337,克拉玛依,0.001262094817778505,56,2019-01-08
254,文昌,0.0012528372977712514,52,2019-01-08
346,昌都,0.001252120614326526,56,2019-01-08
339,东方,0.0012173574835429423,47,2019-01-08
279,定安县,0.001203174025705573,47,2019-01-08
276,双鸭山,0.0011984252110181126,51,2019-01-08
159,香港特别行政区,0.0011927665107283035,56,2019-01-08
306,石河子,0.001189578552518991,51,2019-01-08
350,甘南藏族,0.0011634483873291224,50,2019-01-08
351,林芝,0.0011199537856372353,47,2019-01-08
353,昌江黎族自治县,0.00108838573398194,38,2019-01-08
307,临高县,0.0010167211415300615,34,2019-01-08
355,玉树藏族,0.0009939561047917016,33,2019-01-08
333,七台河,0.0009734339747916166,37,2019-01-08
319,伊春,0.0009728841046742268,36,2019-01-08
356,那曲,0.0009701511639739814,32,2019-01-08
340,阿拉尔,0.0009695568606955503,31,2019-01-08
348,阿勒泰,0.0009600409188161754,36,2019-01-08
343,屯昌县,0.0009569035393023979,29,2019-01-08
275,保亭黎族苗族自治县,0.0009443955909783598,29,2019-01-08
311,鹤岗,0.0009125947346437182,33,2019-01-08
352,琼中黎族苗族自治县,0.0009015711761270099,26,2019-01-08
363,白沙黎族自治县,0.0009002107484229184,26,2019-01-08
336,海北藏族,0.0008947989286930258,30,2019-01-08
314,迪庆藏族,0.0008946317422997333,32,2019-01-08
365,果洛藏族,0.0008674914988983436,29,2019-01-08
347,日喀则,0.0008552718926242732,25,2019-01-08
330,五指山,0.0008159838455382498,20,2019-01-08
281,五家渠,0.0008027085523607733,26,2019-01-08
327,山南,0.0007978384147457442,21,2019-01-08
332,怒江傈僳族,0.0007803373355354838,25,2019-01-08
341,克孜勒苏柯尔克孜,0.0007520800156828975,21,2019-01-08
362,黄南藏族,0.0007511046656377251,21,2019-01-08
358,铁门关,0.0007218746201521698,20,2019-01-08
359,北屯,0.0006950390982484915,18,2019-01-08
364,图木舒克,0.0006790601568470876,15,2019-01-08
335,神农架林区,0.0006729481401968756,20,2019-01-08
293,澳门特别行政区,0.0006674131645796389,19,2019-01-08
349,大兴安岭,0.0006666256495570335,17,2019-01-08
357,双河,0.0006543523312306024,14,2019-01-08
361,可克达拉,0.0005650931226532998,10,2019-01-08
366,阿里,0.0005213541104178096,6,2019-01-08
367,昆玉,0.00048463874503276824,4,2019-01-08
368,三沙,0.0004065040650406504,0,2019-01-08
