,Cityname,Pagerank,Lines,Datetime
7,西安,0.0049649702766463594,324,2021-11-23
20,成都,0.004907927113846463,328,2021-11-23
198,南阳,0.0049046121415115135,331,2021-11-23
84,重庆,0.00483193800600799,325,2021-11-23
45,郑州,0.00482632835467347,326,2021-11-23
9,北京,0.0047772201764289465,309,2021-11-23
66,邢台,0.004655448887728836,316,2021-11-23
33,长沙,0.004626305363761899,313,2021-11-23
50,沧州,0.004621866921274368,312,2021-11-23
27,天津,0.00460615647572682,313,2021-11-23
43,保定,0.004602255393227358,313,2021-11-23
3,广州,0.004588526813958791,301,2021-11-23
106,临沂,0.004569629678463501,309,2021-11-23
5,上海,0.004537450630354699,308,2021-11-23
53,合肥,0.004536683155916308,299,2021-11-23
205,襄阳,0.004536224128244721,311,2021-11-23
2,佛山,0.004482890469741054,288,2021-11-23
48,新乡,0.004479758587624262,306,2021-11-23
64,石家庄,0.0044676937491660495,302,2021-11-23
4,苏州,0.004455923575965181,304,2021-11-23
71,邯郸,0.004449049005754841,304,2021-11-23
13,杭州,0.00443277159114647,302,2021-11-23
195,驻马店,0.0044180537725228,301,2021-11-23
36,济南,0.004414022000004051,302,2021-11-23
80,洛阳,0.0043817807701175444,289,2021-11-23
96,聊城,0.004378674391720675,299,2021-11-23
1,深圳,0.004376966924653298,282,2021-11-23
90,昆明,0.004369855420991547,282,2021-11-23
74,菏泽,0.004363711777604841,302,2021-11-23
31,武汉,0.00436351575183491,296,2021-11-23
46,唐山,0.004349898020715982,296,2021-11-23
8,廊坊,0.004344443859372755,295,2021-11-23
40,青岛,0.004343722004349749,294,2021-11-23
59,贵阳,0.00433970195054902,290,2021-11-23
134,衡水,0.004339326220614758,297,2021-11-23
166,荆州,0.004323451049820446,293,2021-11-23
154,平顶山,0.00431733768537817,297,2021-11-23
83,徐州,0.004308882249989504,295,2021-11-23
220,荆门,0.004303751220528547,294,2021-11-23
0,东莞,0.004297458138554563,283,2021-11-23
177,商丘,0.004296335314481933,296,2021-11-23
73,济宁,0.004276631511087757,294,2021-11-23
44,开封,0.004267208641445984,295,2021-11-23
65,岳阳,0.004251746022759741,287,2021-11-23
6,咸阳,0.004231136499636561,288,2021-11-23
39,潍坊,0.004226224881297277,288,2021-11-23
175,榆林,0.0042123646322212655,285,2021-11-23
196,信阳,0.0041806030172923106,276,2021-11-23
234,兰州,0.004172469799507804,280,2021-11-23
29,南京,0.004152108684874212,284,2021-11-23
47,泰安,0.004132197050661916,283,2021-11-23
35,德州,0.00412582560297351,283,2021-11-23
114,南宁,0.0041218605692103305,278,2021-11-23
61,许昌,0.0041147296020066304,283,2021-11-23
30,孝感,0.004114524372025165,282,2021-11-23
49,金华,0.004113706609724139,280,2021-11-23
121,遵义,0.004108523533047876,278,2021-11-23
167,常德,0.004103237021273366,281,2021-11-23
10,惠州,0.0040993889528364155,273,2021-11-23
55,宁波,0.004086428180439037,279,2021-11-23
21,晋中,0.00408331291047662,276,2021-11-23
197,濮阳,0.004082494580246327,281,2021-11-23
15,常州,0.004072576441964909,279,2021-11-23
11,无锡,0.004070925145064047,280,2021-11-23
51,滁州,0.004069546011396444,280,2021-11-23
14,绍兴,0.004064255128976023,268,2021-11-23
191,赣州,0.004057426380874389,276,2021-11-23
159,安阳,0.0040553298149471695,277,2021-11-23
68,滨州,0.004033863946346627,272,2021-11-23
219,宜昌,0.0040319627082015235,276,2021-11-23
206,桂林,0.00402708619748706,276,2021-11-23
168,衡阳,0.004015858896100697,270,2021-11-23
131,周口,0.004015009250967247,278,2021-11-23
132,安庆,0.004014915460706253,271,2021-11-23
42,渭南,0.004011890890302172,274,2021-11-23
22,太原,0.00400638435956451,268,2021-11-23
120,宝鸡,0.003991063317876981,260,2021-11-23
89,宿迁,0.003990211700557614,259,2021-11-23
18,清远,0.003990022812681248,265,2021-11-23
62,烟台,0.003984147106038546,258,2021-11-23
245,十堰,0.003960417586343453,270,2021-11-23
77,南昌,0.003950401552663392,270,2021-11-23
146,运城,0.003934885839392895,272,2021-11-23
52,黄冈,0.00392925827920224,271,2021-11-23
34,南通,0.003925226508195859,266,2021-11-23
150,阜阳,0.003922818790444418,271,2021-11-23
182,抚州,0.003921910556000136,270,2021-11-23
86,湛江,0.003921201708544616,246,2021-11-23
79,温州,0.003914977296313744,258,2021-11-23
12,嘉兴,0.00390932702194177,267,2021-11-23
222,三门峡,0.003902599988545704,266,2021-11-23
107,九江,0.00388683850789786,265,2021-11-23
133,连云港,0.0038623127562705216,262,2021-11-23
116,沈阳,0.003847079885939032,244,2021-11-23
67,淄博,0.0038454424789604444,260,2021-11-23
54,六安,0.0038359943303058266,265,2021-11-23
112,秦皇岛,0.003832614563879443,256,2021-11-23
87,焦作,0.0038314341199119457,264,2021-11-23
160,南充,0.0038207250542979174,260,2021-11-23
179,柳州,0.0038125428947841282,248,2021-11-23
238,随州,0.0038071234094693256,261,2021-11-23
145,临汾,0.003798555045162756,260,2021-11-23
60,黔南布依族苗族,0.0037972530960121396,253,2021-11-23
88,淮安,0.0037883950852928942,260,2021-11-23
164,长春,0.0037869355402927627,233,2021-11-23
135,张家口,0.003779736517968495,253,2021-11-23
256,怀化,0.003779597863779313,254,2021-11-23
23,湖州,0.0037734411028935207,259,2021-11-23
186,葫芦岛,0.0037704560116841356,253,2021-11-23
82,宿州,0.0037661595933695,260,2021-11-23
76,宜春,0.003760754940483651,258,2021-11-23
223,汉中,0.003750959268481714,256,2021-11-23
78,台州,0.0037388430820144408,255,2021-11-23
103,盐城,0.0037337462761337604,257,2021-11-23
99,韶关,0.0037233045299833525,252,2021-11-23
204,延安,0.003703231223374218,253,2021-11-23
255,永州,0.0036996187898211477,249,2021-11-23
41,泉州,0.0036992596330941837,251,2021-11-23
149,亳州,0.003696188819937252,253,2021-11-23
214,邵阳,0.0036949761023823847,254,2021-11-23
108,咸宁,0.0036939436622894896,255,2021-11-23
58,株洲,0.003690755708001343,254,2021-11-23
75,绵阳,0.003681010600528495,250,2021-11-23
183,达州,0.0036797900327674767,252,2021-11-23
249,铜仁,0.0036480980050012787,248,2021-11-23
91,曲靖,0.0036336949917577764,247,2021-11-23
104,毕节,0.0036309189357405253,243,2021-11-23
140,商洛,0.003627100491702587,247,2021-11-23
224,郴州,0.0036183421657701,245,2021-11-23
32,湘潭,0.0036009252465525263,245,2021-11-23
118,福州,0.0035824053015035516,243,2021-11-23
125,芜湖,0.0035769307713672096,246,2021-11-23
251,酒泉,0.0035654035733906414,235,2021-11-23
286,哈密,0.003564559669618967,231,2021-11-23
122,忻州,0.0035520409335610134,237,2021-11-23
105,日照,0.0035377986576181344,239,2021-11-23
126,枣庄,0.0035356458041189568,239,2021-11-23
98,扬州,0.0035344590954576975,242,2021-11-23
192,吉安,0.003533460246755781,238,2021-11-23
28,镇江,0.003532112562251705,241,2021-11-23
216,漯河,0.0035254998722848907,242,2021-11-23
25,肇庆,0.003494404681062121,232,2021-11-23
176,鄂尔多斯,0.0034934640055641437,235,2021-11-23
19,德阳,0.003493298630763161,236,2021-11-23
144,衢州,0.0034901039924143864,237,2021-11-23
102,吕梁,0.00348728871202208,232,2021-11-23
127,蚌埠,0.0034671127397404144,237,2021-11-23
