,Cityname,Pagerank,Lines,Datetime
69,贵阳,0.003863593028623708,273,2021-01-03
6,惠州,0.003850442764110313,271,2021-01-03
107,遵义,0.0038445401751020175,273,2021-01-03
180,阜阳,0.0038399248747977843,273,2021-01-03
100,淄博,0.0038347459361387087,270,2021-01-03
12,绍兴,0.00382176241743766,271,2021-01-03
110,九江,0.003819616113320522,272,2021-01-03
88,常德,0.0038140381301573576,274,2021-01-03
73,南充,0.003810234313358812,266,2021-01-03
189,运城,0.0037955477895470153,270,2021-01-03
43,渭南,0.003795201293071067,268,2021-01-03
17,孝感,0.0037841652556805244,271,2021-01-03
108,南宁,0.00377593555785353,265,2021-01-03
44,滁州,0.003773630282624248,270,2021-01-03
261,永州,0.003766609898858615,268,2021-01-03
125,湛江,0.003751538880539326,261,2021-01-03
219,兰州,0.003751426213783946,263,2021-01-03
61,六安,0.003750762433911754,270,2021-01-03
96,滨州,0.0037487626666702504,264,2021-01-03
31,太原,0.0037468267824834955,259,2021-01-03
203,宜昌,0.0037353870435297455,270,2021-01-03
161,随州,0.0037343745437155903,268,2021-01-03
247,榆林,0.003732897768435684,261,2021-01-03
66,宜春,0.0037216179462387115,265,2021-01-03
29,南通,0.0037146232094535285,264,2021-01-03
20,清远,0.003707471446119673,261,2021-01-03
170,抚州,0.0037064627801868116,266,2021-01-03
82,淮安,0.003704726619135403,263,2021-01-03
167,邵阳,0.0036887432873710223,262,2021-01-03
74,扬州,0.003675455914973324,260,2021-01-03
79,曲靖,0.0036652219733470017,260,2021-01-03
130,宿迁,0.00365136208876669,259,2021-01-03
30,晋中,0.0036457981829325697,259,2021-01-03
259,怀化,0.003645614685544035,259,2021-01-03
28,湖州,0.0036373746098027158,261,2021-01-03
39,泉州,0.0036366160251786817,258,2021-01-03
114,盐城,0.003636382684166971,255,2021-01-03
93,咸宁,0.0036113581355295167,260,2021-01-03
89,焦作,0.0036065025813257776,258,2021-01-03
41,漳州,0.0035949372616072865,254,2021-01-03
58,株洲,0.0035838907075069325,256,2021-01-03
163,上饶,0.003558256465661232,255,2021-01-03
92,烟台,0.003554819703724235,250,2021-01-03
233,郴州,0.0035542296943424524,252,2021-01-03
156,秦皇岛,0.0035498722252688677,248,2021-01-03
111,安庆,0.003544739420770631,253,2021-01-03
134,宿州,0.0035356090433170256,252,2021-01-03
90,韶关,0.0035343156482407455,251,2021-01-03
199,连云港,0.003519410868325689,252,2021-01-03
235,葫芦岛,0.003518957678196262,246,2021-01-03
230,三门峡,0.003517955400033467,250,2021-01-03
148,柳州,0.0035146558996238903,248,2021-01-03
190,漯河,0.0035096808485731235,250,2021-01-03
21,湘潭,0.00350255073728526,246,2021-01-03
129,毕节,0.0034790066362467035,244,2021-01-03
188,临汾,0.0034780987647442946,245,2021-01-03
68,黔南布依族苗族,0.0034766143909248075,244,2021-01-03
226,沈阳,0.0034582153380468827,238,2021-01-03
81,泰州,0.003454506016082731,246,2021-01-03
182,枣庄,0.003446301532104677,245,2021-01-03
132,衢州,0.0034343036768239195,245,2021-01-03
210,吉安,0.0034279389328396546,244,2021-01-03
179,亳州,0.003424541206124446,244,2021-01-03
155,达州,0.003413653536478262,241,2021-01-03
38,绵阳,0.0034044281644079145,235,2021-01-03
42,肇庆,0.003374020491240458,238,2021-01-03
246,十堰,0.0033690822166901222,240,2021-01-03
214,恩施土家族苗族,0.0033689938982811385,241,2021-01-03
101,张家口,0.0033673321047857103,231,2021-01-03
26,中山,0.0033395038228349033,233,2021-01-03
153,福州,0.003339447886501504,236,2021-01-03
201,西宁,0.003335944273295974,230,2021-01-03
158,商洛,0.003334684494808165,238,2021-01-03
98,乌鲁木齐,0.003333105858747282,215,2021-01-03
145,日照,0.0033278247164882967,234,2021-01-03
216,安康,0.0033275466945806307,236,2021-01-03
131,宝鸡,0.003327290433757746,231,2021-01-03
260,湘西土家族苗族,0.0033207556892965928,236,2021-01-03
143,东营,0.003315929854942291,230,2021-01-03
237,长治,0.003305888011356153,231,2021-01-03
142,黄石,0.0032999541512682235,235,2021-01-03
242,铜仁,0.0032958955127933643,234,2021-01-03
239,汉中,0.0032852723883264583,232,2021-01-03
168,芜湖,0.0032819125013828403,234,2021-01-03
174,蚌埠,0.003271606190569644,233,2021-01-03
160,长春,0.0032547915184371586,222,2021-01-03
124,茂名,0.0032496198463149942,222,2021-01-03
14,德阳,0.0032469927417607828,226,2021-01-03
217,黔东南苗族侗族,0.0032445131331187774,226,2021-01-03
263,池州,0.003240566340087822,232,2021-01-03
35,镇江,0.003234287898862322,228,2021-01-03
106,马鞍山,0.0032308797840664774,229,2021-01-03
118,安顺,0.0032273777375961673,226,2021-01-03
280,贺州,0.003225127151354341,224,2021-01-03
37,益阳,0.003224195937641494,228,2021-01-03
265,梧州,0.0032219074813035643,224,2021-01-03
206,景德镇,0.0032097089620212616,224,2021-01-03
251,鄂尔多斯,0.0032088330912906048,222,2021-01-03
317,天水,0.0032062305693394584,220,2021-01-03
181,百色,0.0031987306128912,220,2021-01-03
46,江门,0.0031954477513612186,221,2021-01-03
224,昭通,0.0031796120745491265,220,2021-01-03
272,黔西南布依族苗族,0.00317100544689786,220,2021-01-03
178,承德,0.003165731013064779,218,2021-01-03
80,仙桃,0.0031643611970212267,224,2021-01-03
213,广元,0.0031629529123090878,218,2021-01-03
40,厦门,0.0031619967574222875,222,2021-01-03
128,吕梁,0.0031606404067495023,219,2021-01-03
119,忻州,0.0031595448441232264,220,2021-01-03
212,宣城,0.003157649933080496,224,2021-01-03
208,呼和浩特,0.0031553435396917398,216,2021-01-03
215,延安,0.00314997165211964,222,2021-01-03
147,来宾,0.0031412429262287636,221,2021-01-03
75,广安,0.0031332328390456235,219,2021-01-03
121,哈尔滨,0.0031245551043304004,212,2021-01-03
117,宜宾,0.0031147613904256586,217,2021-01-03
123,娄底,0.0031034573722805497,219,2021-01-03
307,平凉,0.003096292094813609,215,2021-01-03
205,巴中,0.0030933565510786317,216,2021-01-03
218,定西,0.0030932528685661924,212,2021-01-03
72,遂宁,0.003080811726867109,214,2021-01-03
243,六盘水,0.0030793821725570193,215,2021-01-03
234,锦州,0.0030523436702858337,208,2021-01-03
192,大同,0.0030443040982577564,209,2021-01-03
183,泸州,0.0030422561141457347,211,2021-01-03
64,河源,0.0030367944581681794,212,2021-01-03
162,玉林,0.003016847530833512,204,2021-01-03
225,南平,0.0030125067826043544,214,2021-01-03
83,淮南,0.0030091733153781086,212,2021-01-03
287,赤峰,0.0030037903968155276,202,2021-01-03
84,揭阳,0.0030034131304714747,210,2021-01-03
284,酒泉,0.003001436812756811,198,2021-01-03
137,梅州,0.0029895834456544357,207,2021-01-03
27,珠海,0.002982676513532817,202,2021-01-03
301,武威,0.0029682398011767986,201,2021-01-03
154,莆田,0.0029658243917301827,207,2021-01-03
193,鹤壁,0.0029652097134550155,207,2021-01-03
184,大理白族,0.0029644415714053718,204,2021-01-03
85,汕头,0.002955188521380152,204,2021-01-03
341,哈密,0.0029479694939618713,191,2021-01-03
146,贵港,0.0029445984122850643,201,2021-01-03
220,天门,0.0029428583644993435,207,2021-01-03
16,眉山,0.002936203007811577,200,2021-01-03
211,龙岩,0.0029173451737714495,203,2021-01-03
151,银川,0.002911847993093339,199,2021-01-03
267,中卫,0.002911451588550838,199,2021-01-03
95,楚雄彝族,0.0029015083625922007,200,2021-01-03
150,吴忠,0.002892519836452138,198,2021-01-03
165,红河哈尼族彝族,0.0028837990525898104,199,2021-01-03
248,新余,0.002881624032698556,203,2021-01-03
186,河池,0.0028755651591239936,198,2021-01-03
221,丽水,0.00287105823631813,202,2021-01-03
258,三明,0.0028671540664853296,203,2021-01-03
103,海口,0.002861617408473075,190,2021-01-03
276,萍乡,0.0028604337745170363,201,2021-01-03
255,鹰潭,0.002857678253606003,199,2021-01-03
136,云浮,0.0028418589345839745,194,2021-01-03
254,北海,0.0028357322412404283,190,2021-01-03
257,晋城,0.0028296677532157954,198,2021-01-03
91,内江,0.002804386920957817,192,2021-01-03
332,巴音郭楞蒙古,0.002797542386320266,174,2021-01-03
245,白银,0.0027956579508525096,188,2021-01-03
152,宁德,0.0027915757315306617,197,2021-01-03
175,淮北,0.002784694541967431,191,2021-01-03
325,张掖,0.002781928522713764,183,2021-01-03
244,铜陵,0.0027703735481969492,194,2021-01-03
149,阳江,0.0027647964268710185,185,2021-01-03
60,鄂州,0.0027642064736473505,193,2021-01-03
185,威海,0.0027527949158634452,188,2021-01-03
256,盘锦,0.0027498262854964385,185,2021-01-03
253,鞍山,0.002742353896905401,183,2021-01-03
277,张家界,0.0027413265217432967,190,2021-01-03
278,文山壮族苗族,0.002724372710219066,186,2021-01-03
262,黄山,0.0027178594563004458,191,2021-01-03
177,三亚,0.002712749076405933,175,2021-01-03
63,乐山,0.0027086588513780046,181,2021-01-03
200,海东,0.002694486612468238,179,2021-01-03
318,陇南,0.0026939617272384517,178,2021-01-03
45,资阳,0.002693173823231269,184,2021-01-03
207,乌兰察布,0.002690146349505186,180,2021-01-03
323,海西蒙古族藏族,0.002673448648842845,175,2021-01-03
109,崇左,0.0026451657924525885,179,2021-01-03
187,凉山彝族,0.0026391250481578093,179,2021-01-03
227,铁岭,0.0026265341695583845,174,2021-01-03
77,玉溪,0.0026014838680118602,176,2021-01-03
250,包头,0.002600921359845405,175,2021-01-03
140,钦州,0.0025924023000594917,171,2021-01-03
316,大连,0.0025903920158949515,173,2021-01-03
306,固原,0.002581766857790535,174,2021-01-03
223,潜江,0.0025713595401124986,177,2021-01-03
295,通辽,0.0025648373479110736,168,2021-01-03
331,阿克苏,0.002554082634932177,160,2021-01-03
70,雅安,0.0025439749926145635,165,2021-01-03
273,济源,0.002534164709955421,174,2021-01-03
127,自贡,0.0025273166529375408,170,2021-01-03
159,松原,0.0025014987875134403,163,2021-01-03
115,潮州,0.0024942993781838585,170,2021-01-03
169,四平,0.0024894039530063633,163,2021-01-03
302,巴彦淖尔,0.002475665764125469,163,2021-01-03
191,朔州,0.0024743577731750578,167,2021-01-03
97,昌吉回族,0.0024318389998848533,149,2021-01-03
279,营口,0.002424648456467857,158,2021-01-03
314,庆阳,0.0024226384598406737,164,2021-01-03
116,汕尾,0.0024106803741245275,162,2021-01-03
241,阳泉,0.0023950274591055653,160,2021-01-03
338,吐鲁番,0.00233827331829163,141,2021-01-03
283,齐齐哈尔,0.00231706358154689,148,2021-01-03
291,阜新,0.002316471018718988,149,2021-01-03
292,保山,0.0022895920852662593,152,2021-01-03
304,西双版纳傣族,0.002278348403067452,149,2021-01-03
197,舟山,0.0022780855711589127,153,2021-01-03
305,锡林郭勒盟,0.002261337574456232,145,2021-01-03
120,绥化,0.0022461330708881243,143,2021-01-03
172,吉林,0.0022301929831588596,139,2021-01-03
288,朝阳,0.0022102118291875443,142,2021-01-03
195,大庆,0.0021898958011827424,139,2021-01-03
236,防城港,0.0021532211139638894,141,2021-01-03
289,普洱,0.002151723777016454,139,2021-01-03
196,铜川,0.0021466224736818177,140,2021-01-03
269,临夏回族,0.002144159980040949,135,2021-01-03
353,喀什,0.0021105899630093714,126,2021-01-03
268,拉萨,0.0021052172849838685,130,2021-01-03
327,金昌,0.0020694782618071337,128,2021-01-03
345,丹东,0.002034474851894753,126,2021-01-03
324,伊犁哈萨克,0.0020220425715813226,114,2021-01-03
340,阿拉善盟,0.0020212175700020417,124,2021-01-03
315,兴安盟,0.0019822055848483797,121,2021-01-03
275,攀枝花,0.00190975271472681,120,2021-01-03
312,呼伦贝尔,0.0019050983418214939,114,2021-01-03
290,白城,0.0018983742403448532,114,2021-01-03
249,丽江,0.0018969404563949424,117,2021-01-03
252,辽阳,0.001888697422675858,116,2021-01-03
313,海南藏族,0.0018885073801379651,114,2021-01-03
231,石嘴山,0.0018592296513116945,117,2021-01-03
303,乌海,0.001843190881167974,113,2021-01-03
293,德宏傣族景颇族,0.001806782947615939,112,2021-01-03
300,临沧,0.001743520186567784,108,2021-01-03
357,和田,0.001732736415720244,96,2021-01-03
240,抚顺,0.0017164968845646915,102,2021-01-03
286,佳木斯,0.0017118742169414194,99,2021-01-03
281,通化,0.0017075768976079746,99,2021-01-03
171,甘孜藏族,0.0016135782649113338,94,2021-01-03
99,阿坝藏族羌族,0.0016057045193835528,92,2021-01-03
298,塔城,0.0016041271061407623,84,2021-01-03
319,牡丹江,0.001588355212216391,90,2021-01-03
321,延边朝鲜族,0.001574578024905382,90,2021-01-03
102,澄迈县,0.0015687724322086243,87,2021-01-03
232,儋州,0.0015358411195913954,84,2021-01-03
176,陵水黎族自治县,0.0015181471448584502,83,2021-01-03
322,本溪,0.0015107150623303752,85,2021-01-03
238,琼海,0.00145396660495047,75,2021-01-03
266,万宁,0.0014411822549271682,76,2021-01-03
296,双鸭山,0.0014359784786390942,78,2021-01-03
335,东方,0.0014339805057079554,74,2021-01-03
285,嘉峪关,0.0014234167684657227,80,2021-01-03
342,甘南藏族,0.0014199715120024464,79,2021-01-03
299,辽源,0.0013760124805145789,74,2021-01-03
229,文昌,0.0013288791795142368,67,2021-01-03
351,昌都,0.00132022963015847,69,2021-01-03
311,白山,0.001302180857014397,69,2021-01-03
294,石河子,0.0012831895552182608,57,2021-01-03
274,乐东黎族自治县,0.0012813562316424949,63,2021-01-03
333,鸡西,0.0012502494760671583,64,2021-01-03
347,克拉玛依,0.0012158338321009536,58,2021-01-03
346,林芝,0.0011809281646832778,56,2021-01-03
339,七台河,0.0011661019792852684,56,2021-01-03
228,临高县,0.0011376444224609164,51,2021-01-03
328,鹤岗,0.0011254497681367796,53,2021-01-03
198,定安县,0.0011178646600434787,49,2021-01-03
344,阿拉尔,0.0011020352294321633,44,2021-01-03
352,博尔塔拉蒙古,0.0010949056764732825,41,2021-01-03
366,果洛藏族,0.0010846671171496553,51,2021-01-03
336,琼中黎族苗族自治县,0.0010665957308893786,45,2021-01-03
330,伊春,0.001060291177810833,48,2021-01-03
309,黑河,0.0010526393094156081,48,2021-01-03
308,迪庆藏族,0.001040045939417634,49,2021-01-03
271,屯昌县,0.001017112939113512,42,2021-01-03
349,那曲,0.0010022422117059084,43,2021-01-03
282,五家渠,0.0009501314652025976,38,2021-01-03
350,昌江黎族自治县,0.0009466332061768138,36,2021-01-03
320,海北藏族,0.0009340125943813836,39,2021-01-03
363,玉树藏族,0.0009194241849857082,39,2021-01-03
343,日喀则,0.0009155685187128091,37,2021-01-03
361,黄南藏族,0.0009105656997003904,38,2021-01-03
310,香港特别行政区,0.0009009361137660116,39,2021-01-03
326,五指山,0.0008710774066018788,30,2021-01-03
270,保亭黎族苗族自治县,0.0008691313752413488,30,2021-01-03
348,阿勒泰,0.0008646264059329624,31,2021-01-03
334,白沙黎族自治县,0.0008580576172389114,29,2021-01-03
337,怒江傈僳族,0.0008146075869559805,32,2021-01-03
297,山南,0.0008119742375467002,31,2021-01-03
264,澳门特别行政区,0.0007922682148350573,31,2021-01-03
329,神农架林区,0.0007900324112674336,32,2021-01-03
360,克孜勒苏柯尔克孜,0.0007820247490104521,27,2021-01-03
364,胡杨河,0.0007278210500169054,20,2021-01-03
354,铁门关,0.0006854600541959482,21,2021-01-03
355,大兴安岭,0.000685354617258776,21,2021-01-03
358,双河,0.0006808685792648666,17,2021-01-03
359,北屯,0.0006805048196317142,18,2021-01-03
362,图木舒克,0.0006158684049399393,14,2021-01-03
367,昆玉,0.0006099536524670596,11,2021-01-03
365,阿里,0.0006045551473838034,13,2021-01-03
356,可克达拉,0.0005580872355213128,10,2021-01-03
368,三沙,0.0004065040650406504,0,2021-01-03
