,Cityname,Pagerank,Lines,Datetime
66,重庆,0.0051227245163159634,338,2021-01-04
16,成都,0.005022030413494857,330,2021-01-04
8,西安,0.005003057626029525,329,2021-01-04
29,郑州,0.00485996922424017,331,2021-01-04
7,北京,0.004750452433008531,327,2021-01-04
35,天津,0.004662545112170111,310,2021-01-04
31,武汉,0.004638989070390745,309,2021-01-04
27,保定,0.00461804917264315,320,2021-01-04
4,苏州,0.004596056508152989,316,2021-01-04
13,杭州,0.004569209360088839,304,2021-01-04
3,广州,0.004502305647416038,309,2021-01-04
55,邯郸,0.0044721666148296495,311,2021-01-04
176,南阳,0.004470016187284804,313,2021-01-04
26,南京,0.004448075103665894,297,2021-01-04
38,长沙,0.004436291424845455,307,2021-01-04
57,贵阳,0.004415109083100913,291,2021-01-04
114,临沂,0.004412591048867776,308,2021-01-04
34,石家庄,0.004409048444940688,305,2021-01-04
5,上海,0.004408645881462065,304,2021-01-04
76,昆明,0.004396176933373886,291,2021-01-04
53,沧州,0.0043949451957083115,304,2021-01-04
83,济宁,0.004388133859903869,307,2021-01-04
40,济南,0.004385389584152663,304,2021-01-04
98,衡水,0.004382816851371094,306,2021-01-04
41,邢台,0.004369121463245197,305,2021-01-04
44,潍坊,0.00435093099893935,302,2021-01-04
52,唐山,0.0043399898270259,287,2021-01-04
84,菏泽,0.004337102552271557,303,2021-01-04
33,新乡,0.004334990315785692,301,2021-01-04
0,东莞,0.004313650468040205,284,2021-01-04
134,商丘,0.004311425013872639,297,2021-01-04
71,岳阳,0.004287341012870746,298,2021-01-04
45,青岛,0.004282751307547142,294,2021-01-04
1,深圳,0.004275580028286421,294,2021-01-04
151,荆州,0.004262382357086447,297,2021-01-04
93,聊城,0.004256512071220206,298,2021-01-04
181,驻马店,0.00425642161071433,298,2021-01-04
6,廊坊,0.004240713124899316,290,2021-01-04
28,开封,0.004194219886667896,293,2021-01-04
2,佛山,0.004190913171134744,289,2021-01-04
107,徐州,0.004179171298069505,293,2021-01-04
210,襄阳,0.004175447523410645,291,2021-01-04
42,许昌,0.00417336656345883,291,2021-01-04
11,无锡,0.004165014483969897,291,2021-01-04
