,Cityname,Pagerank,Lines,Datetime
74,邯郸,0.004749924198495651,318,2021-04-23
61,沧州,0.004734060712442327,318,2021-04-23
6,北京,0.004709043689474715,333,2021-04-23
64,重庆,0.004688997538466841,336,2021-04-23
8,西安,0.004684961855095893,334,2021-04-23
16,成都,0.004663042400405417,332,2021-04-23
32,郑州,0.004639358528286799,334,2021-04-23
13,杭州,0.004604774827426201,307,2021-04-23
59,洛阳,0.004584843118447146,306,2021-04-23
104,徐州,0.004537532926379683,305,2021-04-23
192,南阳,0.004516170645377224,325,2021-04-23
58,邢台,0.0045129617443423935,325,2021-04-23
3,广州,0.0044634429041034976,318,2021-04-23
183,驻马店,0.004459684874859684,299,2021-04-23
22,天津,0.004437355790329892,319,2021-04-23
26,保定,0.004434130072253205,319,2021-04-23
39,济南,0.00442041879481694,318,2021-04-23
4,苏州,0.004416075549661854,318,2021-04-23
10,惠州,0.00440544178351122,288,2021-04-23
106,临沂,0.0043994543303238955,316,2021-04-23
53,石家庄,0.004381180043878243,314,2021-04-23
52,青岛,0.004362598454782785,313,2021-04-23
41,长沙,0.004354410057203224,309,2021-04-23
220,襄阳,0.004353108423089241,315,2021-04-23
5,上海,0.004331404105237213,312,2021-04-23
81,济宁,0.004325668394250716,313,2021-04-23
9,咸阳,0.004320844598093199,310,2021-04-23
46,武汉,0.004316745758711486,310,2021-04-23
57,金华,0.004307347861865319,286,2021-04-23
51,潍坊,0.004303644040856643,309,2021-04-23
36,新乡,0.004295962334983473,311,2021-04-23
110,聊城,0.0042860934955028535,308,2021-04-23
63,宁波,0.004272846003545714,284,2021-04-23
82,菏泽,0.004268294435546144,309,2021-04-23
1,深圳,0.004216080407445808,297,2021-04-23
0,东莞,0.0042124298373871,299,2021-04-23
29,南京,0.004198347187390046,303,2021-04-23
269,随州,0.004183041603935098,279,2021-04-23
55,合肥,0.004178759118535278,304,2021-04-23
56,六安,0.004166432876200015,277,2021-04-23
31,开封,0.004145480557631762,301,2021-04-23
164,商丘,0.004144022838947681,301,2021-04-23
11,无锡,0.00414139615928648,300,2021-04-23
7,廊坊,0.00414057807682686,299,2021-04-23
98,湛江,0.004139673578387331,294,2021-04-23
2,佛山,0.004130204742184852,295,2021-04-23
70,岳阳,0.004121897085268931,299,2021-04-23
27,渭南,0.004117781918716119,298,2021-04-23
50,许昌,0.004116431140784098,298,2021-04-23
47,贵阳,0.004112747327640281,295,2021-04-23
131,衡水,0.004095840690475884,297,2021-04-23
73,焦作,0.00408038595798675,272,2021-04-23
132,平顶山,0.004070940732168514,295,2021-04-23
127,周口,0.004069724926309679,296,2021-04-23
89,扬州,0.004067200311247653,269,2021-04-23
105,曲靖,0.004066527488270989,267,2021-04-23
91,昆明,0.004061451570176377,292,2021-04-23
151,荆州,0.004049427681571536,294,2021-04-23
184,信阳,0.004048928980889455,294,2021-04-23
125,南宁,0.004035470253168872,287,2021-04-23
212,榆林,0.004030827173310074,287,2021-04-23
37,唐山,0.004025729416253411,287,2021-04-23
157,运城,0.004021102643401223,289,2021-04-23
178,延安,0.0040181647125315375,264,2021-04-23
54,黄冈,0.004005933598843639,291,2021-04-23
12,嘉兴,0.004001183221382755,287,2021-04-23
38,德州,0.003997549091592655,286,2021-04-23
150,安阳,0.003992546623742963,290,2021-04-23
237,荆门,0.003987499130717438,290,2021-04-23
23,晋中,0.003984164882788569,287,2021-04-23
224,兰州,0.003964685909595036,278,2021-04-23
45,孝感,0.003958704228755999,287,2021-04-23
25,清远,0.0039573332881406185,283,2021-04-23
156,临汾,0.003953635026212746,285,2021-04-23
49,泰安,0.0039458866783615276,284,2021-04-23
42,南通,0.003938225088496378,283,2021-04-23
226,桂林,0.0039356770585780056,283,2021-04-23
24,太原,0.003928027241405712,281,2021-04-23
137,南充,0.003914933423255272,277,2021-04-23
172,衡阳,0.003912603672755649,281,2021-04-23
17,常州,0.003911020476804506,280,2021-04-23
213,赣州,0.003901782197293798,279,2021-04-23
83,南昌,0.0038902636780735727,278,2021-04-23
257,十堰,0.0038875369621621013,281,2021-04-23
111,遵义,0.0038874670745178194,280,2021-04-23
230,宜昌,0.0038843268613840097,281,2021-04-23
94,滨州,0.0038666304496934563,276,2021-04-23
208,三门峡,0.0038533077479975357,277,2021-04-23
181,常德,0.0038472931828558952,279,2021-04-23
60,滁州,0.003846395000726939,279,2021-04-23
66,淄博,0.0038415625223060376,274,2021-04-23
96,宿迁,0.0038235142447372635,275,2021-04-23
67,烟台,0.003813970119810795,272,2021-04-23
190,濮阳,0.0037875421633408353,275,2021-04-23
84,宜春,0.0037745458663359013,272,2021-04-23
79,台州,0.0037585476744980088,271,2021-04-23
162,连云港,0.0037575334688290905,270,2021-04-23
95,淮安,0.0037474453003999847,269,2021-04-23
276,永州,0.003728916245803359,268,2021-04-23
173,宜宾,0.003726853814757323,238,2021-04-23
80,温州,0.003718925367043253,268,2021-04-23
128,盐城,0.003712805066567619,267,2021-04-23
68,秦皇岛,0.0037102592206327036,265,2021-04-23
194,抚州,0.003704902419317515,266,2021-04-23
117,九江,0.0036976582378751557,268,2021-04-23
14,绍兴,0.003693629797674837,268,2021-04-23
143,安庆,0.0036897218563319073,268,2021-04-23
101,沈阳,0.0036886884909034462,261,2021-04-23
161,上饶,0.0036854107999004706,266,2021-04-23
160,阜阳,0.003684129442386593,265,2021-04-23
15,德阳,0.003682500423346095,259,2021-04-23
103,宿州,0.003679768806612153,267,2021-04-23
193,达州,0.0036687946513071336,264,2021-04-23
121,商洛,0.0036622970851242966,261,2021-04-23
216,恩施土家族苗族,0.003660387892332081,263,2021-04-23
48,黔南布依族苗族,0.0036529523514100383,259,2021-04-23
141,韶关,0.0036418637503085787,260,2021-04-23
88,安顺,0.003640120016543618,235,2021-04-23
159,亳州,0.003631999022807803,260,2021-04-23
21,湖州,0.0036312834363704683,263,2021-04-23
232,邵阳,0.0036299545957312173,260,2021-04-23
240,湘西土家族苗族,0.0036066161869565717,259,2021-04-23
244,郴州,0.0036055255028812376,257,2021-04-23
206,安康,0.0035852326328715623,258,2021-04-23
114,毕节,0.0035811409705930487,255,2021-04-23
239,怀化,0.0035800541007678603,258,2021-04-23
146,福州,0.003579249622298001,257,2021-04-23
196,柳州,0.003567253340627456,256,2021-04-23
182,汉中,0.0035627824713099516,253,2021-04-23
62,株洲,0.0035500600134142912,256,2021-04-23
242,长治,0.003547178663293785,254,2021-04-23
44,泉州,0.0035471093665684515,254,2021-04-23
69,绵阳,0.00353099053776102,249,2021-04-23
120,咸宁,0.0035288320185261693,255,2021-04-23
142,葫芦岛,0.003527936315780786,250,2021-04-23
40,湘潭,0.0035247360617530824,256,2021-04-23
139,银川,0.003521190480866813,245,2021-04-23
99,泰州,0.0035160882646424613,253,2021-04-23
170,衢州,0.003514125658371345,250,2021-04-23
122,宝鸡,0.0034957872036549464,249,2021-04-23
231,漯河,0.0034943426112129016,251,2021-04-23
107,日照,0.0034783949215477766,249,2021-04-23
214,吉安,0.0034692336396883895,250,2021-04-23
166,海口,0.003468657146078113,214,2021-04-23
109,吕梁,0.003462215883459875,243,2021-04-23
34,厦门,0.003457268143921142,246,2021-04-23
123,广安,0.003451257048786565,246,2021-04-23
154,长春,0.0034450343243096846,241,2021-04-23
77,张家口,0.003432912707760703,241,2021-04-23
168,锦州,0.0034237289241464694,242,2021-04-23
19,中山,0.0034236101761446775,241,2021-04-23
283,平凉,0.0034224454670940905,238,2021-04-23
250,铜仁,0.0034176606542791936,246,2021-04-23
33,肇庆,0.003404366007435454,242,2021-04-23
86,乌鲁木齐,0.0034035755339005243,226,2021-04-23
171,遂宁,0.003395655566937417,240,2021-04-23
167,芜湖,0.003385680775181997,245,2021-04-23
100,忻州,0.003383727561041801,241,2021-04-23
97,茂名,0.00337561893228142,235,2021-04-23
30,江门,0.003372450815090012,232,2021-04-23
158,蚌埠,0.0033633979327390784,241,2021-04-23
135,枣庄,0.0033554048359298186,240,2021-04-23
223,定西,0.0033540938587460836,233,2021-04-23
263,中卫,0.0033497042884168228,231,2021-04-23
211,鄂尔多斯,0.0033418490583622413,236,2021-04-23
233,梅州,0.0033291942061063357,209,2021-04-23
252,酒泉,0.0033288843549563263,224,2021-04-23
90,益阳,0.0033142844216909554,238,2021-04-23
204,宣城,0.0033114487576957367,235,2021-04-23
267,六盘水,0.0033105510034439163,236,2021-04-23
28,镇江,0.003292706525089329,236,2021-04-23
115,哈尔滨,0.003285954277623646,228,2021-04-23
241,池州,0.003285622370314819,236,2021-04-23
113,马鞍山,0.0032715381523718548,234,2021-04-23
119,河源,0.0032627945296844338,231,2021-04-23
152,西宁,0.0032609100702685485,225,2021-04-23
147,黔东南苗族侗族,0.003257606439026792,231,2021-04-23
130,黄石,0.0032447351315046807,234,2021-04-23
138,吴忠,0.0032441976540250545,225,2021-04-23
179,鹤壁,0.0032326318157579444,230,2021-04-23
285,梧州,0.003229806215580753,226,2021-04-23
35,漳州,0.003224259985208547,228,2021-04-23
