,Cityname,Pagerank,Lines,Datetime
87,重庆,0.008353616054317737,204,2022-10-16
198,南阳,0.007842155394761291,201,2022-10-16
8,西安,0.007453528003367173,172,2022-10-16
1,广州,0.00733150872257959,170,2022-10-16
40,天津,0.007130747707622204,167,2022-10-16
42,武汉,0.00673198716716182,181,2022-10-16
47,保定,0.0067236583371330086,165,2022-10-16
50,沧州,0.006665046778174293,167,2022-10-16
20,成都,0.0062025141554727485,132,2022-10-16
61,黄冈,0.006198317135671055,170,2022-10-16
199,襄阳,0.006197149612064191,163,2022-10-16
7,咸阳,0.006124942990610236,133,2022-10-16
43,唐山,0.0061209402507543765,145,2022-10-16
34,长沙,0.0060742900786418036,161,2022-10-16
51,合肥,0.006067780987848103,168,2022-10-16
82,临沂,0.005980594890580223,156,2022-10-16
161,赣州,0.0059683915419875685,160,2022-10-16
166,驻马店,0.005953448699220096,164,2022-10-16
10,杭州,0.005927892588962763,163,2022-10-16
93,郑州,0.005862807807252845,152,2022-10-16
2,东莞,0.005762971468020052,135,2022-10-16
167,信阳,0.005746966998741233,159,2022-10-16
59,邢台,0.005712156176406092,142,2022-10-16
77,菏泽,0.005709498063407059,155,2022-10-16
56,石家庄,0.005708162383780003,146,2022-10-16
62,岳阳,0.005673067458424186,153,2022-10-16
92,开封,0.005655057583772193,155,2022-10-16
80,九江,0.005589609398658561,155,2022-10-16
29,潍坊,0.005536472216424421,141,2022-10-16
162,常德,0.005499343578513172,145,2022-10-16
39,济南,0.005482635429110649,147,2022-10-16
243,酒泉,0.005416511116408882,56,2022-10-16
4,苏州,0.0054008313404841045,146,2022-10-16
85,渭南,0.00538114600770576,128,2022-10-16
66,南昌,0.005374925031697137,146,2022-10-16
195,榆林,0.005272499393237376,110,2022-10-16
139,抚州,0.0052656535863996835,142,2022-10-16
154,安庆,0.0052574777216415625,145,2022-10-16
99,新乡,0.0052450812083914234,141,2022-10-16
73,邯郸,0.0052403399993636475,138,2022-10-16
15,廊坊,0.005221447284260312,127,2022-10-16
171,桂林,0.005212427870503362,133,2022-10-16
46,金华,0.005204455590499968,144,2022-10-16
238,荆门,0.005123465378249123,137,2022-10-16
137,衡阳,0.005118721314522469,135,2022-10-16
3,深圳,0.005113504785390068,117,2022-10-16
208,宜昌,0.005102355714367791,135,2022-10-16
97,聊城,0.005079929592880914,135,2022-10-16
23,清远,0.005071261175717121,130,2022-10-16
41,孝感,0.005062722280518947,138,2022-10-16
172,荆州,0.005056225258822976,135,2022-10-16
65,宜春,0.005053996212343536,136,2022-10-16
197,周口,0.00500751870070682,139,2022-10-16
76,济宁,0.005005333059152416,137,2022-10-16
246,怀化,0.004986033080764674,124,2022-10-16
25,南京,0.004976027282761546,138,2022-10-16
0,佛山,0.004958770129928182,127,2022-10-16
131,上饶,0.004953637676256961,133,2022-10-16
120,衡水,0.004924240345666766,130,2022-10-16
5,上海,0.004906476469321248,131,2022-10-16
16,北京,0.004879645275335628,117,2022-10-16
52,六安,0.0048763481811316635,136,2022-10-16
38,德州,0.004846193054700163,128,2022-10-16
160,吉安,0.0048348374752779,128,2022-10-16
45,滁州,0.004812761829180266,134,2022-10-16
6,惠州,0.004812498405154933,115,2022-10-16
89,徐州,0.004806247279550771,132,2022-10-16
75,昆明,0.004765871073873883,95,2022-10-16
115,咸宁,0.004722447348251076,128,2022-10-16
204,商丘,0.004660765989449517,128,2022-10-16
242,哈密,0.004634279642480132,36,2022-10-16
122,许昌,0.0046338302481234135,125,2022-10-16
112,南宁,0.004617203655855737,109,2022-10-16
152,洛阳,0.0046055544163272726,120,2022-10-16
142,宝鸡,0.004560684521429929,98,2022-10-16
12,无锡,0.004558089192562069,126,2022-10-16
119,韶关,0.004458888464354394,116,2022-10-16
136,遵义,0.004446061298809009,105,2022-10-16
33,湘潭,0.004425275142748184,114,2022-10-16
58,黔南布依族苗族,0.004406904257590194,104,2022-10-16
240,三门峡,0.004404929846974244,106,2022-10-16
31,晋中,0.004402630909011028,102,2022-10-16
220,平顶山,0.004384515835019259,118,2022-10-16
18,湖州,0.004372077318599182,121,2022-10-16
11,绍兴,0.004368785294438633,120,2022-10-16
55,株洲,0.0043592777285113475,113,2022-10-16
27,漳州,0.004352234974987979,115,2022-10-16
68,滨州,0.004350474986740071,110,2022-10-16
118,衢州,0.004333766953485341,117,2022-10-16
71,温州,0.004333726822391836,118,2022-10-16
88,宿州,0.004333336081866982,120,2022-10-16
44,宁波,0.004322378168824172,118,2022-10-16
184,阜阳,0.004317421366810021,120,2022-10-16
174,邵阳,0.004312337344683691,108,2022-10-16
183,亳州,0.004308675383402301,119,2022-10-16
17,常州,0.004297254022454468,119,2022-10-16
64,湛江,0.004286513309908824,82,2022-10-16
9,嘉兴,0.004285381848934129,117,2022-10-16
155,沈阳,0.004279614813915515,92,2022-10-16
321,海西蒙古族藏族,0.004265854162145151,35,2022-10-16
176,濮阳,0.004223114334495358,113,2022-10-16
134,秦皇岛,0.004159547454267748,96,2022-10-16
279,兰州,0.004157012944985591,65,2022-10-16
251,葫芦岛,0.0041375202925086115,91,2022-10-16
30,青岛,0.004106570082753743,111,2022-10-16
235,铜仁,0.004068104725569669,101,2022-10-16
74,曲靖,0.004050841193003321,85,2022-10-16
218,永州,0.004007754978576663,101,2022-10-16
48,南通,0.004005551786388051,109,2022-10-16
101,盐城,0.003964133495247236,107,2022-10-16
225,临汾,0.003953357967469294,96,2022-10-16
116,蚌埠,0.003947599356764039,109,2022-10-16
57,贵阳,0.003943007277315067,90,2022-10-16
141,连云港,0.0039410965949518316,106,2022-10-16
222,随州,0.00394035474223774,105,2022-10-16
188,郴州,0.003939809021450583,101,2022-10-16
69,淄博,0.003918154258542405,104,2022-10-16
22,肇庆,0.0038162845833816347,91,2022-10-16
35,泉州,0.003804070832786437,100,2022-10-16
148,柳州,0.0037623990302806717,92,2022-10-16
169,黔东南苗族侗族,0.003755590095440765,91,2022-10-16
13,中山,0.0037535046058983666,89,2022-10-16
224,运城,0.003699702854468268,93,2022-10-16
201,锦州,0.0036902488969879775,78,2022-10-16
150,安阳,0.0036728842066820035,97,2022-10-16
78,淮安,0.003662781022756231,100,2022-10-16
259,昌吉回族,0.003644798723531551,20,2022-10-16
227,十堰,0.0036161888126919296,90,2022-10-16
187,安康,0.003614635381293271,89,2022-10-16
84,泰安,0.0036127698869954567,96,2022-10-16
102,芜湖,0.0035959294839367226,99,2022-10-16
79,宿迁,0.003587142374757359,98,2022-10-16
329,巴音郭楞蒙古,0.0035828122786431766,15,2022-10-16
70,台州,0.0035507695994218117,96,2022-10-16
193,哈尔滨,0.0035472365225356485,66,2022-10-16
178,长春,0.0035456668446758053,69,2022-10-16
108,扬州,0.0035405359724193777,97,2022-10-16
192,池州,0.003531615788930839,96,2022-10-16
252,吴忠,0.0035246894392551033,64,2022-10-16
145,黄石,0.00351222951010476,95,2022-10-16
194,延安,0.0034986113162483786,82,2022-10-16
109,枣庄,0.0034604957400168872,94,2022-10-16
24,镇江,0.0034412027716798975,94,2022-10-16
182,张家口,0.0034393258775079288,75,2022-10-16
254,汉中,0.0034367285817744377,75,2022-10-16
100,泰州,0.0034360044847118977,94,2022-10-16
140,宣城,0.0033971634714010427,93,2022-10-16
196,鄂尔多斯,0.0033377588668419473,71,2022-10-16
83,河源,0.0033052537270888247,85,2022-10-16
138,百色,0.0032968465463857036,67,2022-10-16
132,景德镇,0.0032911076660953145,89,2022-10-16
205,商洛,0.0032833315398179868,76,2022-10-16
163,焦作,0.0032827204900816955,85,2022-10-16
258,乌鲁木齐,0.0032756841794586602,14,2022-10-16
209,恩施土家族苗族,0.0032282573468289597,78,2022-10-16
278,定西,0.0031987993556939465,49,2022-10-16
313,平凉,0.0031929612890864907,53,2022-10-16
327,吐鲁番,0.0031729999519653643,14,2022-10-16
96,吕梁,0.0031710058809516113,68,2022-10-16
95,福州,0.003126186273611308,81,2022-10-16
295,白银,0.0031102758443007574,45,2022-10-16
217,三明,0.0031067486028124557,82,2022-10-16
158,达州,0.0031059519330155472,71,2022-10-16
221,漯河,0.0030981440016043245,82,2022-10-16
49,烟台,0.0030843631862290362,81,2022-10-16
271,张掖,0.0030822929832136875,39,2022-10-16
277,湘西土家族苗族,0.003079701468357532,75,2022-10-16
156,铁岭,0.0030776288310895446,58,2022-10-16
339,伊犁哈萨克,0.00307460824731681,12,2022-10-16
81,日照,0.0030668213211797256,82,2022-10-16
311,武威,0.0030327355100971424,44,2022-10-16
111,淮北,0.002962191574051377,80,2022-10-16
206,鹰潭,0.002937400684741049,75,2022-10-16
180,南平,0.0029294506577672314,77,2022-10-16
110,东营,0.0029224733575327917,73,2022-10-16
63,茂名,0.00292118258261098,58,2022-10-16
189,承德,0.0029073872885529875,63,2022-10-16
200,盘锦,0.0029047890918593115,59,2022-10-16
181,四平,0.0028760962703820773,52,2022-10-16
306,中卫,0.0028660297073758996,44,2022-10-16
32,太原,0.002862041034960954,68,2022-10-16
106,海口,0.002850151492169575,27,2022-10-16
26,江门,0.002840042553445771,63,2022-10-16
216,昭通,0.0028328382724043155,52,2022-10-16
151,河池,0.002832000129421494,61,2022-10-16
236,长治,0.0028305968292163925,69,2022-10-16
186,松原,0.0028150931939964195,50,2022-10-16
98,淮南,0.0028105384791525115,76,2022-10-16
90,马鞍山,0.002799214679258081,75,2022-10-16
177,新余,0.0027964790757133043,71,2022-10-16
173,仙桃,0.0027896469667230374,72,2022-10-16
129,忻州,0.0027750593053036156,63,2022-10-16
36,揭阳,0.0027595274094965746,67,2022-10-16
191,梧州,0.002731774909743264,59,2022-10-16
230,贺州,0.0027193966634608178,61,2022-10-16
233,赤峰,0.0027086366582182607,57,2022-10-16
14,珠海,0.002707660227862802,49,2022-10-16
153,娄底,0.002702745739466307,66,2022-10-16
67,益阳,0.0027022019537801248,67,2022-10-16
54,绵阳,0.0026878063411767995,53,2022-10-16
269,乌兰察布,0.002683660329810942,51,2022-10-16
203,龙岩,0.0026670572524851678,67,2022-10-16
228,萍乡,0.002651085784966253,67,2022-10-16
135,南充,0.002637852319053794,56,2022-10-16
159,红河哈尼族彝族,0.002634713236553419,52,2022-10-16
273,西宁,0.0026262824781729125,31,2022-10-16
143,贵港,0.002594500504152561,57,2022-10-16
345,塔城,0.0025854569782510933,11,2022-10-16
261,阜新,0.002574677564043845,49,2022-10-16
274,黔西南布依族苗族,0.002552642036389991,54,2022-10-16
328,阿克苏,0.0025503239485312945,9,2022-10-16
211,三亚,0.00253060467154074,19,2022-10-16
335,陇南,0.002514896529454502,39,2022-10-16
272,海东,0.002514429706988483,32,2022-10-16
105,澄迈县,0.002489598506327144,18,2022-10-16
247,琼海,0.002489590165492318,18,2022-10-16
250,儋州,0.0024895888614825962,18,2022-10-16
276,乐东黎族自治县,0.0024895863385149208,18,2022-10-16
164,梅州,0.0024840481649244365,60,2022-10-16
248,通辽,0.002480781175961461,47,2022-10-16
168,凉山彝族,0.002479466295363371,47,2022-10-16
229,黄山,0.0024732763837778497,65,2022-10-16
117,安顺,0.002460592863899063,50,2022-10-16
21,眉山,0.0024533259123090062,50,2022-10-16
232,大连,0.0024529167054685745,47,2022-10-16
125,云浮,0.002440831220288825,52,2022-10-16
331,琼中黎族苗族自治县,0.0024406755434316723,17,2022-10-16
28,厦门,0.002438887499108648,60,2022-10-16
223,广元,0.0024292642364360166,47,2022-10-16
284,齐齐哈尔,0.002411801316466363,38,2022-10-16
149,鹤壁,0.002394196643726318,59,2022-10-16
356,博尔塔拉蒙古,0.002375039464875127,8,2022-10-16
128,楚雄彝族,0.002374031120771359,39,2022-10-16
305,巴彦淖尔,0.0023691101360405597,38,2022-10-16
297,万宁,0.0023683368865057746,17,2022-10-16
94,宁德,0.002362337511216653,59,2022-10-16
19,德阳,0.0023519482465612987,46,2022-10-16
190,巴中,0.0023516633960737623,47,2022-10-16
319,阿拉善盟,0.002348894220194659,28,2022-10-16
256,文山壮族苗族,0.002326736532173985,44,2022-10-16
86,玉溪,0.0023258005030211797,41,2022-10-16
215,泸州,0.0023238956738233923,47,2022-10-16
210,陵水黎族自治县,0.002310805849166823,16,2022-10-16
293,屯昌县,0.002310760704448226,16,2022-10-16
103,遂宁,0.0023042262205823227,45,2022-10-16
165,玉林,0.0023037047544651966,49,2022-10-16
231,营口,0.002302316220926631,43,2022-10-16
133,丽水,0.0022874489393772523,58,2022-10-16
213,毕节,0.0022735081753493926,46,2022-10-16
144,广安,0.0022539013388032905,47,2022-10-16
113,崇左,0.0022458258081201037,47,2022-10-16
219,定安县,0.0022386384027467243,16,2022-10-16
37,汕头,0.0022148203698517973,50,2022-10-16
147,来宾,0.0022068468083859863,47,2022-10-16
157,宜宾,0.0022005382485315865,41,2022-10-16
214,铜陵,0.002198375470512702,57,2022-10-16
332,五指山,0.0021927575094404282,15,2022-10-16
268,六盘水,0.0021869769159343993,43,2022-10-16
72,资阳,0.0021850687372387454,43,2022-10-16
126,甘孜藏族,0.002158520372583739,21,2022-10-16
239,白城,0.0021303625225672506,37,2022-10-16
318,东方,0.0021245753834819386,15,2022-10-16
237,晋城,0.0021176661007057287,50,2022-10-16
265,天门,0.0021080475803092894,52,2022-10-16
146,雅安,0.002099323935006515,34,2022-10-16
253,银川,0.0020961336932191262,36,2022-10-16
287,大同,0.002094298354355438,43,2022-10-16
60,鄂州,0.0020865201473209776,52,2022-10-16
130,阳江,0.002077787079318111,41,2022-10-16
127,钦州,0.0020648383225034123,41,2022-10-16
260,临高县,0.002062185454856397,14,2022-10-16
179,吉林,0.0020568621754956415,34,2022-10-16
325,天水,0.002042374618253381,36,2022-10-16
244,鞍山,0.0020274047846272373,38,2022-10-16
226,北海,0.0020221960175868144,41,2022-10-16
170,自贡,0.002011412573946939,37,2022-10-16
175,大理白族,0.0020110957640657383,29,2022-10-16
310,庆阳,0.002002843302576475,36,2022-10-16
121,威海,0.0019948141146929,48,2022-10-16
212,文昌,0.0019845456756517874,14,2022-10-16
286,朔州,0.0019776241166433,39,2022-10-16
123,内江,0.001967837455076794,36,2022-10-16
326,固原,0.001966441176082047,32,2022-10-16
241,济源,0.0019475207617619889,45,2022-10-16
266,呼和浩特,0.0019452238842310957,35,2022-10-16
207,绥化,0.0019427118656186204,28,2022-10-16
358,克拉玛依,0.0019159564813002656,7,2022-10-16
334,那曲,0.001907939813153467,10,2022-10-16
294,包头,0.0019029992625497667,27,2022-10-16
298,佳木斯,0.0018895174243355685,28,2022-10-16
