,Cityname,Pagerank,Lines,Datetime
172,濮阳,0.003897053193589738,276,2021-11-03
212,宜昌,0.0038614780045691565,268,2021-11-03
25,晋中,0.0038537525899747706,274,2021-11-03
227,随州,0.003851256568711498,270,2021-11-03
48,泰安,0.003843728209886191,274,2021-11-03
53,宁波,0.0038365861133953134,272,2021-11-03
94,沈阳,0.0038355087914752235,268,2021-11-03
166,衡阳,0.003827981886288691,268,2021-11-03
189,赣州,0.003826801300984708,267,2021-11-03
132,九江,0.0038209432907313663,272,2021-11-03
70,滨州,0.003811404620552291,271,2021-11-03
198,三门峡,0.003796123612534139,267,2021-11-03
54,金华,0.0037953734266543675,270,2021-11-03
150,阜阳,0.0037799358387943056,270,2021-11-03
55,黄冈,0.003766983659304955,270,2021-11-03
50,滁州,0.003763021182859652,269,2021-11-03
8,惠州,0.0037597061245245008,263,2021-11-03
52,六安,0.0037521149996521015,270,2021-11-03
15,常州,0.003750579338825377,268,2021-11-03
69,淄博,0.003749844358240266,267,2021-11-03
103,秦皇岛,0.0037437914726135895,261,2021-11-03
26,太原,0.003731444249134316,262,2021-11-03
20,湖州,0.0037224944992426123,267,2021-11-03
12,嘉兴,0.0037202057383444974,265,2021-11-03
141,安庆,0.0037167908869944442,265,2021-11-03
78,宿州,0.003689249984297191,265,2021-11-03
85,温州,0.003684627570853702,261,2021-11-03
134,连云港,0.003682070102825623,263,2021-11-03
105,盐城,0.0036787289473955067,260,2021-11-03
14,绍兴,0.0036769373392877575,262,2021-11-03
112,韶关,0.0036698350980285824,256,2021-11-03
136,长春,0.003666706746127183,254,2021-11-03
137,临汾,0.0036523070997277456,259,2021-11-03
241,汉中,0.003636275353159223,257,2021-11-03
43,漳州,0.0036289598801829224,257,2021-11-03
199,抚州,0.0036287742619550917,258,2021-11-03
33,南通,0.0036285653560713046,257,2021-11-03
214,邵阳,0.0036246881660370713,255,2021-11-03
84,台州,0.003622324561763492,257,2021-11-03
60,烟台,0.0036180513904961464,255,2021-11-03
156,南充,0.00360911674660061,255,2021-11-03
63,黔南布依族苗族,0.0036051946425942815,249,2021-11-03
224,郴州,0.0035989617887662844,251,2021-11-03
40,湘潭,0.0035977745551230254,255,2021-11-03
114,咸宁,0.003587381480389718,256,2021-11-03
92,湛江,0.003586968099697961,244,2021-11-03
165,宝鸡,0.003586267067592838,252,2021-11-03
149,亳州,0.0035763719528311456,254,2021-11-03
121,芜湖,0.0035706914440005117,254,2021-11-03
89,宜春,0.0035669908349176445,251,2021-11-03
66,焦作,0.003562946876949957,254,2021-11-03
99,扬州,0.003545396910916064,244,2021-11-03
80,曲靖,0.0035443992535132912,249,2021-11-03
65,株洲,0.0035399319134846226,252,2021-11-03
234,十堰,0.0035343592153861386,250,2021-11-03
86,淮安,0.003529421548044577,251,2021-11-03
180,上饶,0.0035281016456965193,248,2021-11-03
251,永州,0.003527683021851493,248,2021-11-03
196,延安,0.0035258965732066234,251,2021-11-03
175,商洛,0.003525395035529749,247,2021-11-03
249,怀化,0.0035230294453739083,249,2021-11-03
170,张家口,0.003517631019722284,248,2021-11-03
111,毕节,0.0034890923396279127,242,2021-11-03
173,达州,0.0034885168841167985,249,2021-11-03
74,绵阳,0.0034825175277935667,243,2021-11-03
188,吉安,0.0034821462958652292,244,2021-11-03
308,兰州,0.0034791109518201285,238,2021-11-03
87,宿迁,0.003478790885417136,248,2021-11-03
125,蚌埠,0.0034747201211783848,245,2021-11-03
27,肇庆,0.0034738095214524667,239,2021-11-03
108,吕梁,0.003469422127329108,239,2021-11-03
200,鄂尔多斯,0.0034652681583069497,242,2021-11-03
106,东营,0.003464459781004993,237,2021-11-03
143,黄石,0.003443730430206006,244,2021-11-03
145,锦州,0.0034417404418545326,241,2021-11-03
44,泉州,0.0034402574574993903,244,2021-11-03
228,承德,0.0034349081029388462,239,2021-11-03
201,漯河,0.003434461549823579,245,2021-11-03
250,湘西土家族苗族,0.0034325880614763686,243,2021-11-03
222,恩施土家族苗族,0.003427991149216399,242,2021-11-03
16,中山,0.0034253279145936063,237,2021-11-03
177,柳州,0.00341315495809787,241,2021-11-03
72,乌鲁木齐,0.0034062495528506403,223,2021-11-03
140,福州,0.003401011621362875,241,2021-11-03
126,广安,0.0033919058506565883,239,2021-11-03
232,安康,0.0033804197380274577,238,2021-11-03
24,江门,0.003377952092808779,221,2021-11-03
190,铜仁,0.003374950160221683,240,2021-11-03
215,长治,0.003348001387158451,236,2021-11-03
93,泰州,0.0033467593114590117,238,2021-11-03
23,眉山,0.0033443716523735567,232,2021-11-03
133,衢州,0.003336384436398371,238,2021-11-03
28,镇江,0.0033314332880872936,236,2021-11-03
310,酒泉,0.003330601928312164,227,2021-11-03
117,枣庄,0.0033264539141983837,236,2021-11-03
120,忻州,0.0033223316248333504,234,2021-11-03
18,德阳,0.0033217841249779502,234,2021-11-03
182,盘锦,0.0033194296928019916,230,2021-11-03
315,平凉,0.003311635636075153,229,2021-11-03
98,马鞍山,0.0032970148352299417,235,2021-11-03
242,南平,0.003294294911238998,231,2021-11-03
255,三明,0.0032872105248251127,233,2021-11-03
142,鹤壁,0.003286977586853002,232,2021-11-03
312,哈密,0.003281034806272222,221,2021-11-03
83,益阳,0.003266407722490916,229,2021-11-03
159,遂宁,0.0032644844425424643,226,2021-11-03
256,吴忠,0.003261624024926595,222,2021-11-03
91,茂名,0.0032409964315206373,217,2021-11-03
219,昭通,0.0032202336687745326,217,2021-11-03
181,宣城,0.0032128068850822847,226,2021-11-03
217,景德镇,0.0032099616865092287,227,2021-11-03
231,池州,0.0031879535580828216,225,2021-11-03
192,宜宾,0.003187857526595321,211,2021-11-03
174,仙桃,0.003187126878373388,224,2021-11-03
253,赤峰,0.0031764727446978135,218,2021-11-03
293,中卫,0.003175124453663936,217,2021-11-03
110,安顺,0.0031681999470741006,221,2021-11-03
187,娄底,0.0031680684345584947,221,2021-11-03
233,广元,0.0031574416245250692,219,2021-11-03
264,呼和浩特,0.003154898097460856,217,2021-11-03
194,玉林,0.0031438679091535145,210,2021-11-03
223,巴中,0.0031351922049388196,220,2021-11-03
100,河源,0.003123171533926529,217,2021-11-03
139,宁德,0.003094404985836333,208,2021-11-03
240,六盘水,0.0030902479178109,214,2021-11-03
273,西宁,0.0030804707362609898,205,2021-11-03
56,揭阳,0.0030776798444256672,212,2021-11-03
216,晋城,0.003076754694743682,217,2021-11-03
164,凉山彝族,0.0030759606128132073,207,2021-11-03
204,哈尔滨,0.0030702869316594217,207,2021-11-03
97,淮南,0.0030570924740664605,215,2021-11-03
246,梧州,0.003036791320569183,205,2021-11-03
195,泸州,0.0030296821231167257,209,2021-11-03
258,龙岩,0.0030263371736406744,211,2021-11-03
208,梅州,0.003022961761615103,208,2021-11-03
259,黔西南布依族苗族,0.0030178077005094976,208,2021-11-03
42,厦门,0.0030167533194815797,211,2021-11-03
209,黔东南苗族侗族,0.0030121410761347923,207,2021-11-03
115,鞍山,0.0030121264633921592,203,2021-11-03
274,贺州,0.003005400554360301,203,2021-11-03
346,武威,0.0030040963696163266,202,2021-11-03
193,贵港,0.003002630534517747,204,2021-11-03
257,银川,0.0030024490050995787,206,2021-11-03
284,巴音郭楞蒙古,0.0029998887745029037,188,2021-11-03
185,大同,0.0029937517391664097,207,2021-11-03
169,百色,0.0029838311409181775,202,2021-11-03
171,日照,0.002980820575659334,208,2021-11-03
269,萍乡,0.002978185367313725,209,2021-11-03
107,铁岭,0.0029760114564955703,202,2021-11-03
213,大连,0.0029581748053639275,201,2021-11-03
281,天门,0.002950783805942934,205,2021-11-03
148,红河哈尼族彝族,0.0029194688660613465,201,2021-11-03
305,海西蒙古族藏族,0.0029183257734519876,191,2021-11-03
237,新余,0.002899498193450991,203,2021-11-03
265,乌兰察布,0.0028966570629287963,197,2021-11-03
131,淮北,0.002895690562330155,203,2021-11-03
326,定西,0.002885665354738912,195,2021-11-03
163,丽水,0.002880452975086217,201,2021-11-03
88,资阳,0.0028715264153289,198,2021-11-03
309,白银,0.0028619946893875267,191,2021-11-03
338,固原,0.0028518558527725196,193,2021-11-03
263,通辽,0.0028479205107912013,189,2021-11-03
123,崇左,0.0028443110894505203,195,2021-11-03
158,云浮,0.002838900491409376,186,2021-11-03
61,鄂州,0.002835602371037498,200,2021-11-03
245,济源,0.0028311357474906564,197,2021-11-03
73,昌吉回族,0.0028149426710351155,179,2021-11-03
17,珠海,0.0028148055942324715,191,2021-11-03
176,来宾,0.0028109030968006413,192,2021-11-03
153,海口,0.002799620268945412,173,2021-11-03
186,河池,0.00279036041634386,187,2021-11-03
239,北海,0.0027876097489299995,184,2021-11-03
288,吐鲁番,0.0027714112360878694,176,2021-11-03
230,铜陵,0.0027677237767984187,194,2021-11-03
57,汕头,0.0027672523942269996,190,2021-11-03
135,四平,0.002765443516566151,186,2021-11-03
262,黄山,0.0027573876441387406,192,2021-11-03
347,张掖,0.002726940731233571,182,2021-11-03
275,包头,0.002726201118905644,183,2021-11-03
127,雅安,0.0027261449632870697,183,2021-11-03
109,乐山,0.0027249343203544487,184,2021-11-03
283,阿克苏,0.0027244066821172945,166,2021-11-03
306,巴彦淖尔,0.0027178734348793556,180,2021-11-03
184,朔州,0.0027150975816575412,185,2021-11-03
206,营口,0.0027137613667991946,182,2021-11-03
276,张家界,0.0027087220678343087,187,2021-11-03
161,楚雄彝族,0.0026871694308253776,180,2021-11-03
183,阳江,0.0026862311583366926,172,2021-11-03
129,威海,0.0026800209915901667,183,2021-11-03
211,自贡,0.0026605446508788906,180,2021-11-03
260,潜江,0.002643440377687524,183,2021-11-03
229,鹰潭,0.0026375925321930798,181,2021-11-03
268,文山壮族苗族,0.002628385236743429,176,2021-11-03
221,阜新,0.0026277260729675603,177,2021-11-03
207,大理白族,0.0026102348545180305,173,2021-11-03
157,松原,0.0026078802159471325,173,2021-11-03
243,阳泉,0.0026031728311926875,177,2021-11-03
162,内江,0.0025952459584542443,176,2021-11-03
160,莆田,0.002593462630415458,178,2021-11-03
252,朝阳,0.002587611270919766,173,2021-11-03
151,钦州,0.0025774509738522456,170,2021-11-03
104,玉溪,0.002547882988059442,170,2021-11-03
272,海东,0.002469541231576676,157,2021-11-03
146,吉林,0.0023830725693890697,156,2021-11-03
226,三亚,0.002364345422724027,143,2021-11-03
96,潮州,0.0023595594459725833,159,2021-11-03
357,金昌,0.002349289020995804,151,2021-11-03
218,防城港,0.0023371451650440883,155,2021-11-03
329,庆阳,0.0022909562831756897,152,2021-11-03
147,汕尾,0.00228030397533801,149,2021-11-03
68,阿坝藏族羌族,0.0022671246296126248,142,2021-11-03
235,大庆,0.0022591499417039234,143,2021-11-03
316,锡林郭勒盟,0.0022200011648992168,144,2021-11-03
144,舟山,0.0022084416441291756,147,2021-11-03
247,白城,0.002195824437990911,141,2021-11-03
352,阿拉善盟,0.0021904784645266594,136,2021-11-03
238,铜川,0.0021863175723487263,145,2021-11-03
304,齐齐哈尔,0.0021737256341137056,138,2021-11-03
278,丹东,0.0021699314544421366,140,2021-11-03
113,辽阳,0.0021396717163024454,137,2021-11-03
314,喀什,0.0021350022416546017,123,2021-11-03
266,攀枝花,0.0021328286831365454,137,2021-11-03
154,甘孜藏族,0.0021004557735047062,131,2021-11-03
205,绥化,0.0020850166814422757,131,2021-11-03
323,呼伦贝尔,0.002075374234642257,131,2021-11-03
296,兴安盟,0.0020706374092540245,129,2021-11-03
95,抚顺,0.0020524362006681266,129,2021-11-03
285,普洱,0.00203269664880923,130,2021-11-03
358,陇南,0.0020294042517574958,127,2021-11-03
294,保山,0.0020095432875133074,128,2021-11-03
291,西双版纳傣族,0.001974651952704757,126,2021-11-03
270,拉萨,0.001961065457410544,120,2021-11-03
344,天水,0.0019458779132356635,123,2021-11-03
248,丽江,0.001878398696204349,116,2021-11-03
282,石嘴山,0.0018513213203480389,116,2021-11-03
277,通化,0.0018442684470608643,114,2021-11-03
322,海南藏族,0.001816688020963759,109,2021-11-03
287,延边朝鲜族,0.0018113369519173908,110,2021-11-03
328,牡丹江,0.001790326389089514,108,2021-11-03
297,乌海,0.0017733071231475772,110,2021-11-03
349,临夏回族,0.0017284228560463574,104,2021-11-03
300,佳木斯,0.0017005218921952061,100,2021-11-03
299,塔城,0.0016524796434661537,90,2021-11-03
325,伊犁哈萨克,0.0015915130288222193,85,2021-11-03
261,儋州,0.0015872949877804626,84,2021-11-03
203,本溪,0.0015237984259375236,89,2021-11-03
295,辽源,0.001515338217713552,88,2021-11-03
336,昌都,0.0014804947895995274,80,2021-11-03
340,鸡西,0.0014717768453928577,82,2021-11-03
152,澄迈县,0.001467208159378273,73,2021-11-03
311,嘉峪关,0.0014496995203880886,82,2021-11-03
289,白山,0.0014253646356107463,79,2021-11-03
307,临沧,0.00141415922534179,80,2021-11-03
341,和田,0.001406051074586918,68,2021-11-03
303,双鸭山,0.0013893810304924775,75,2021-11-03
279,石河子,0.0013860216194677493,68,2021-11-03
225,陵水黎族自治县,0.001380788567746179,67,2021-11-03
335,阿勒泰,0.0013259600277774008,68,2021-11-03
327,东方,0.0013133097644051541,53,2021-11-03
292,乐东黎族自治县,0.0013063694730746592,52,2021-11-03
331,博尔塔拉蒙古,0.0012942777617938532,61,2021-11-03
280,琼海,0.001276299371043598,59,2021-11-03
301,万宁,0.001263589256582587,58,2021-11-03
365,果洛藏族,0.001258042800791147,64,2021-11-03
364,甘南藏族,0.0012547597342067941,65,2021-11-03
333,克拉玛依,0.001253797379778049,60,2021-11-03
302,迪庆藏族,0.0012180755643780355,62,2021-11-03
353,七台河,0.0012142690868247336,62,2021-11-03
332,林芝,0.001204726488169148,58,2021-11-03
342,德宏傣族景颇族,0.0011868412995363216,62,2021-11-03
298,阿拉尔,0.001112970107974583,45,2021-11-03
236,文昌,0.0011020257416345948,45,2021-11-03
350,伊春,0.0010717394432225612,51,2021-11-03
267,定安县,0.0010659407396049975,42,2021-11-03
321,黑河,0.0010554859997758802,49,2021-11-03
339,鹤岗,0.0010545241071023266,50,2021-11-03
319,日喀则,0.00104751665079012,47,2021-11-03
320,那曲,0.0010058380005320666,43,2021-11-03
290,临高县,0.0010036182459865304,37,2021-11-03
348,琼中黎族苗族自治县,0.001000972780466258,37,2021-11-03
343,昌江黎族自治县,0.0009996814689536887,37,2021-11-03
360,玉树藏族,0.0009931472682329144,42,2021-11-03
354,海北藏族,0.0009811968909265705,44,2021-11-03
317,屯昌县,0.0009506742773372002,33,2021-11-03
334,白沙黎族自治县,0.0009497796912715625,33,2021-11-03
286,香港特别行政区,0.0009334778363114741,42,2021-11-03
254,五家渠,0.0009215139024163521,35,2021-11-03
318,保亭黎族苗族自治县,0.0008750536285960495,27,2021-11-03
351,五指山,0.0008637071387654555,26,2021-11-03
337,怒江傈僳族,0.0008576513614739056,34,2021-11-03
355,图木舒克,0.0008571083072801994,25,2021-11-03
313,克孜勒苏柯尔克孜,0.0008392142782817299,31,2021-11-03
271,山南,0.0008335111496103478,31,2021-11-03
356,神农架林区,0.0008203565325001356,34,2021-11-03
359,胡杨河,0.0007982379056205016,26,2021-11-03
345,北屯,0.0007950306659325304,26,2021-11-03
366,黄南藏族,0.0007831503456504968,29,2021-11-03
324,铁门关,0.0007753859563396513,25,2021-11-03
363,大兴安岭,0.0007736809759986849,28,2021-11-03
330,双河,0.0007606072191208055,23,2021-11-03
361,阿里,0.0006857511293364609,19,2021-11-03
244,澳门特别行政区,0.0006848268587003259,22,2021-11-03
362,昆玉,0.0005300498741879944,8,2021-11-03
367,可克达拉,0.0005292152522526033,9,2021-11-03
368,三沙,0.00044385564237482184,3,2021-11-03
369,,0.00042955794810046446,2,2021-11-03
