,Cityname,Pagerank,Lines,Datetime
199,榆林,0.004434881267193696,106,2022-11-25
34,青岛,0.004397329546802548,115,2022-11-25
257,怀化,0.004385345731181736,111,2022-11-25
47,株洲,0.004332640369899782,114,2022-11-25
244,三门峡,0.004325221154494002,109,2022-11-25
14,湖州,0.00432479353543582,119,2022-11-25
127,阜阳,0.004321182015616635,120,2022-11-25
167,洛阳,0.0043193723319309985,114,2022-11-25
171,哈尔滨,0.0043019106019679095,58,2022-11-25
89,昆明,0.004288955228682847,94,2022-11-25
231,永州,0.004259598583320813,107,2022-11-25
57,温州,0.004259013626583876,116,2022-11-25
203,锦州,0.004257052895532197,76,2022-11-25
202,运城,0.0042384826437379735,109,2022-11-25
232,吐鲁番,0.004237778840079358,65,2022-11-25
144,韶关,0.004227981133598779,110,2022-11-25
19,湘潭,0.0042014874190539845,108,2022-11-25
10,绍兴,0.0041822827363781866,114,2022-11-25
175,邵阳,0.004179260314107717,105,2022-11-25
79,蚌埠,0.004127845072489901,114,2022-11-25
206,郴州,0.0041010011118063,104,2022-11-25
210,铜仁,0.0041002771071109185,104,2022-11-25
29,南通,0.004095143410272635,111,2022-11-25
56,台州,0.004008269210650506,108,2022-11-25
221,乌鲁木齐,0.003999249696620846,65,2022-11-25
138,安阳,0.003954786513501956,103,2022-11-25
98,泰安,0.003941610065625657,105,2022-11-25
77,盐城,0.003923356730980527,104,2022-11-25
262,定西,0.003922664801096908,78,2022-11-25
335,海西蒙古族藏族,0.003914739216701539,41,2022-11-25
131,晋中,0.003899253689612126,97,2022-11-25
141,连云港,0.003883398051169916,102,2022-11-25
87,淮安,0.0038728211003369794,105,2022-11-25
69,宿迁,0.0038686145486931016,105,2022-11-25
178,张家口,0.003866825160848808,81,2022-11-25
32,泉州,0.00383848386802774,102,2022-11-25
67,扬州,0.0038186638835059038,105,2022-11-25
223,随州,0.0038021819132461263,101,2022-11-25
91,曲靖,0.003791428492045691,81,2022-11-25
130,百色,0.0037809834342015384,82,2022-11-25
201,临汾,0.0037543296046497763,94,2022-11-25
154,黄石,0.0037327938747883553,102,2022-11-25
226,商洛,0.003727591957533761,94,2022-11-25
126,亳州,0.0037138151332689814,102,2022-11-25
15,中山,0.0036595291977734572,86,2022-11-25
135,芜湖,0.0036458795163281264,100,2022-11-25
122,黔东南苗族侗族,0.003624471020763075,88,2022-11-25
162,四平,0.00361279435079709,50,2022-11-25
17,镇江,0.003603508504956502,98,2022-11-25
30,肇庆,0.0035843150157835076,87,2022-11-25
159,吴忠,0.0035719112664601965,82,2022-11-25
148,枣庄,0.003549189025667712,96,2022-11-25
198,鄂尔多斯,0.003545761148601079,83,2022-11-25
197,铁岭,0.003541339998359206,50,2022-11-25
253,承德,0.0035238430393825654,65,2022-11-25
147,柳州,0.0034604904018783666,85,2022-11-25
25,漳州,0.0034595063140153244,89,2022-11-25
212,池州,0.0034436948888960373,94,2022-11-25
313,平凉,0.003413233128285553,78,2022-11-25
280,汉中,0.0034113915418496985,78,2022-11-25
68,泰州,0.0034008892279281,92,2022-11-25
81,日照,0.003384672332997279,90,2022-11-25
268,阜新,0.003364548525765657,54,2022-11-25
215,盘锦,0.0033211759810505143,65,2022-11-25
182,濮阳,0.0032948158648580103,86,2022-11-25
51,河源,0.003231561154756663,84,2022-11-25
161,宣城,0.0032072781826981674,87,2022-11-25
252,安康,0.0032024111120959164,77,2022-11-25
157,焦作,0.003201974026490165,84,2022-11-25
75,茂名,0.0032001851918967593,66,2022-11-25
216,延安,0.0031970323980322355,79,2022-11-25
247,恩施土家族苗族,0.0031639141891250293,78,2022-11-25
289,湘西土家族苗族,0.0031580978699390205,77,2022-11-25
83,毕节,0.0030866779502892816,68,2022-11-25
220,达州,0.0030742015168164095,73,2022-11-25
217,广元,0.003058027037778753,58,2022-11-25
283,白银,0.003051457099027378,63,2022-11-25
219,鹰潭,0.0030413200469604704,79,2022-11-25
44,烟台,0.0030020792512563555,76,2022-11-25
251,中卫,0.002993713614749694,63,2022-11-25
114,福州,0.0029898657149045587,78,2022-11-25
23,江门,0.002974914395935879,69,2022-11-25
227,松原,0.002964539209486806,37,2022-11-25
108,南充,0.002959941979733735,64,2022-11-25
72,马鞍山,0.002957426877888466,80,2022-11-25
189,吕梁,0.00295140945138477,71,2022-11-25
204,仙桃,0.0029413590374297548,77,2022-11-25
275,呼和浩特,0.0029315392634467405,64,2022-11-25
249,萍乡,0.0029305500191999095,75,2022-11-25
266,贺州,0.0029239411458293054,64,2022-11-25
74,东营,0.002916176054965249,71,2022-11-25
321,阿拉善盟,0.002907963285740318,53,2022-11-25
334,巴音郭楞蒙古,0.0028969200724220517,30,2022-11-25
213,南平,0.002889766831935663,76,2022-11-25
225,梧州,0.002852872715114782,64,2022-11-25
301,陇南,0.002849795652935733,50,2022-11-25
235,黔西南布依族苗族,0.0028337346067182547,60,2022-11-25
237,大连,0.0028322891788459467,47,2022-11-25
62,海口,0.0028271779461501593,29,2022-11-25
58,淮南,0.0028119075613755925,76,2022-11-25
179,漯河,0.0028026154144549006,74,2022-11-25
211,景德镇,0.0027969827403792023,74,2022-11-25
293,长治,0.00278939279817919,70,2022-11-25
242,三明,0.0027694492173480105,72,2022-11-25
276,乌兰察布,0.0027553202500166882,55,2022-11-25
134,河池,0.0027457185688019824,59,2022-11-25
143,贵港,0.002741630333771618,60,2022-11-25
258,赤峰,0.0027195058330591803,49,2022-11-25
170,鞍山,0.0027168325863228806,49,2022-11-25
228,昌吉回族,0.002714920371402976,35,2022-11-25
176,新余,0.002713844594819448,69,2022-11-25
155,凉山彝族,0.0027091627824936855,53,2022-11-25
307,西宁,0.0027085927672063827,42,2022-11-25
282,通辽,0.002686507805102714,42,2022-11-25
129,娄底,0.0026551296064235615,64,2022-11-25
55,益阳,0.0026432309813536935,66,2022-11-25
50,安顺,0.002640381245104957,56,2022-11-25
139,淮北,0.0026312232664747063,70,2022-11-25
250,忻州,0.0026302909087265016,62,2022-11-25
38,揭阳,0.002543647690790154,62,2022-11-25
136,遂宁,0.002541906202036936,54,2022-11-25
200,泸州,0.0025353687831274436,53,2022-11-25
151,吉林,0.0025341591661489386,37,2022-11-25
93,绵阳,0.0025173780215771192,52,2022-11-25
24,厦门,0.002513979782375911,63,2022-11-25
104,雅安,0.002501040996440795,40,2022-11-25
27,眉山,0.00249763315736497,53,2022-11-25
214,广安,0.0024929370738298144,54,2022-11-25
224,昭通,0.0024911567574434686,49,2022-11-25
236,营口,0.0024888337699982502,41,2022-11-25
160,银川,0.0024574645633698503,54,2022-11-25
191,三亚,0.002455193957009825,19,2022-11-25
152,红河哈尼族彝族,0.0024540530161557585,49,2022-11-25
209,六盘水,0.002441439922673678,49,2022-11-25
132,太原,0.002435505850897023,58,2022-11-25
267,文山壮族苗族,0.002430163819707486,49,2022-11-25
61,澄迈县,0.002415661555932168,18,2022-11-25
205,儋州,0.002415651779897273,18,2022-11-25
207,琼海,0.0024156504833517667,18,2022-11-25
263,乐东黎族自治县,0.0024156467382631403,18,2022-11-25
111,丽水,0.002413733773921789,62,2022-11-25
115,宁德,0.0024007460851967945,60,2022-11-25
294,大同,0.002382377354139327,53,2022-11-25
230,龙岩,0.00237507506121445,59,2022-11-25
327,琼中黎族苗族自治县,0.0023713515208037507,17,2022-11-25
337,五指山,0.0023713503954607895,17,2022-11-25
243,黄山,0.002369060922728511,62,2022-11-25
41,德阳,0.0023668332411398664,48,2022-11-25
297,朝阳,0.00236522577599852,40,2022-11-25
116,云浮,0.0023565687873605915,52,2022-11-25
16,珠海,0.002353581653134704,45,2022-11-25
188,梅州,0.002351890584829762,57,2022-11-25
156,宜宾,0.002348053042725791,47,2022-11-25
240,巴中,0.0023232738862829115,49,2022-11-25
158,玉林,0.002300471695982058,50,2022-11-25
190,陵水黎族自治县,0.0022931473952277643,17,2022-11-25
254,万宁,0.0022920651062873806,17,2022-11-25
309,固原,0.0022848118040341946,46,2022-11-25
137,鹤壁,0.002278316023260806,55,2022-11-25
121,楚雄彝族,0.0022776364507057435,40,2022-11-25
288,白城,0.002272469748456676,32,2022-11-25
281,屯昌县,0.0022546991481529593,16,2022-11-25
96,鄂州,0.002237557911132055,57,2022-11-25
306,海东,0.002225560530141767,31,2022-11-25
128,钦州,0.002223146618212048,45,2022-11-25
330,金昌,0.0022162304752459602,44,2022-11-25
142,甘孜藏族,0.0021765025437604103,25,2022-11-25
312,东方,0.0021730165830702473,16,2022-11-25
320,博尔塔拉蒙古,0.0021467706306295123,14,2022-11-25
270,天门,0.002143212532663265,53,2022-11-25
229,铜陵,0.0021389503985632884,55,2022-11-25
324,伊犁哈萨克,0.0021346716978286576,17,2022-11-25
322,巴彦淖尔,0.002128457343038401,43,2022-11-25
146,来宾,0.002124415416703919,46,2022-11-25
140,阳江,0.0020907695452462463,43,2022-11-25
39,汕头,0.002072294541986425,48,2022-11-25
292,晋城,0.00203387446642146,49,2022-11-25
125,抚顺,0.0020160433020801893,31,2022-11-25
233,临高县,0.0020081093838283256,14,2022-11-25
173,文昌,0.0020050346949139603,14,2022-11-25
303,保亭黎族苗族自治县,0.0020019050568586064,14,2022-11-25
187,定安县,0.002000784852224889,14,2022-11-25
163,大理白族,0.001988986263814534,32,2022-11-25
300,天水,0.001983639812999551,38,2022-11-25
296,包头,0.00197740802684822,40,2022-11-25
333,阿克苏,0.0019741341676958366,18,2022-11-25
102,崇左,0.0019626805762957555,41,2022-11-25
88,玉溪,0.0019557464864538524,35,2022-11-25
269,北海,0.001955649343819515,38,2022-11-25
295,朔州,0.001953374694254768,42,2022-11-25
186,自贡,0.0019444302266635343,36,2022-11-25
338,昌江黎族自治县,0.001882307221847883,13,2022-11-25
340,白沙黎族自治县,0.0018819525891100165,13,2022-11-25
277,济源,0.0018643733809264992,44,2022-11-25
331,塔城,0.001856304296193273,17,2022-11-25
349,那曲,0.0018366622529689966,9,2022-11-25
92,资阳,0.001823190978601433,34,2022-11-25
168,内江,0.001813338218714222,33,2022-11-25
264,齐齐哈尔,0.0017997083153524775,19,2022-11-25
78,潮州,0.0017927450403470624,40,2022-11-25
302,阳泉,0.0017899189282082441,39,2022-11-25
172,绥化,0.0017607667530846602,16,2022-11-25
279,通化,0.0017572359597582531,24,2022-11-25
97,阿坝藏族羌族,0.0017350217202675104,23,2022-11-25
119,威海,0.0017249358788428155,40,2022-11-25
344,海南藏族,0.0017241037771517096,17,2022-11-25
308,庆阳,0.001701971669662401,35,2022-11-25
118,莆田,0.0016953352245798754,39,2022-11-25
238,石嘴山,0.0016837985148756686,32,2022-11-25
284,大庆,0.0016800642920326272,21,2022-11-25
315,丹东,0.001657819866981394,23,2022-11-25
80,乐山,0.0016539718554585804,29,2022-11-25
314,牡丹江,0.001638804461251508,16,2022-11-25
311,呼伦贝尔,0.0016351214837270125,16,2022-11-25
208,辽阳,0.0016291068142882314,24,2022-11-25
310,兴安盟,0.0016151036724073489,21,2022-11-25
260,延边朝鲜族,0.0015848576113450552,17,2022-11-25
84,汕尾,0.0015702290795593266,33,2022-11-25
326,拉萨,0.0015680741880678695,7,2022-11-25
239,潜江,0.0015593570294033608,35,2022-11-25
255,本溪,0.0015330461796330345,21,2022-11-25
265,攀枝花,0.0015096661075566402,24,2022-11-25
291,佳木斯,0.0014825284396330185,10,2022-11-25
218,丽江,0.001457111001560535,18,2022-11-25
285,铜川,0.0014530848934815337,29,2022-11-25
248,保山,0.0014477790942107472,20,2022-11-25
271,普洱,0.0014388714676808127,22,2022-11-25
346,喀什,0.001429685703761369,7,2022-11-25
316,辽源,0.0014221050124502462,17,2022-11-25
352,克拉玛依,0.0014172872185845365,11,2022-11-25
317,锡林郭勒盟,0.0014164856226623387,20,2022-11-25
342,昌都,0.0013911903600642356,10,2022-11-25
274,乌海,0.001373985771288444,24,2022-11-25
246,防城港,0.0013640949507583116,25,2022-11-25
272,西双版纳傣族,0.0013082593098892167,20,2022-11-25
329,临夏回族,0.0012924200895216317,16,2022-11-25
318,双鸭山,0.0012696696897165972,8,2022-11-25
305,黑河,0.0012694485028639203,8,2022-11-25
299,迪庆藏族,0.0012661883757683686,11,2022-11-25
339,七台河,0.001262277926820975,8,2022-11-25
273,白山,0.0012560777711961711,14,2022-11-25
287,张家界,0.001246895206764547,25,2022-11-25
112,舟山,0.0012259806084548661,26,2022-11-25
348,玉树藏族,0.0011829669163890939,7,2022-11-25
332,甘南藏族,0.0011483850441143357,13,2022-11-25
360,果洛藏族,0.0011382811543227665,8,2022-11-25
358,日喀则,0.0011325143232644296,4,2022-11-25
323,和田,0.0011078803943869932,6,2022-11-25
354,阿勒泰,0.0010973458359112508,7,2022-11-25
355,林芝,0.00107198092730543,4,2022-11-25
325,伊春,0.0010703572190846587,6,2022-11-25
304,临沧,0.0010510396350431907,12,2022-11-25
336,鸡西,0.0010308891164718904,6,2022-11-25
351,山南,0.0009981726586601198,3,2022-11-25
341,鹤岗,0.0009756413016503587,5,2022-11-25
350,石河子,0.0009537119003235411,7,2022-11-25
290,德宏傣族景颇族,0.0009008447741288222,8,2022-11-25
245,嘉峪关,0.0008993917597068945,12,2022-11-25
343,阿拉尔,0.0008893369137452059,6,2022-11-25
367,黄南藏族,0.0008289157561822732,6,2022-11-25
356,克孜勒苏柯尔克孜,0.0007993211561175639,3,2022-11-25
364,胡杨河,0.00078150429389891,4,2022-11-25
328,怒江傈僳族,0.0007746998531007417,6,2022-11-25
345,五家渠,0.0007570736831031214,5,2022-11-25
357,海北藏族,0.0006814194702487132,5,2022-11-25
363,图木舒克,0.0006733317600036597,2,2022-11-25
347,,0.0006625264950145156,5,2022-11-25
366,阿里,0.0006611258388177136,2,2022-11-25
361,北屯,0.0006493576038523129,3,2022-11-25
353,大兴安岭,0.0006282487972929394,2,2022-11-25
365,铁门关,0.0005440005750013386,2,2022-11-25
319,双河,0.0005368449541483162,1,2022-11-25
362,可克达拉,0.0005132376499320832,1,2022-11-25
286,澳门特别行政区,0.00048713037270446994,2,2022-11-25
298,香港特别行政区,0.000485174082363963,2,2022-11-25
359,神农架林区,0.00044011842486171344,1,2022-11-25
368,昆玉,0.0004065040650406504,0,2022-11-25
