,Cityname,Pagerank,Lines,Datetime
214,酒泉,0.004997074014963558,106,2022-12-16
39,宁波,0.00498447271489532,146,2022-12-16
45,六安,0.004959280558281909,147,2022-12-16
46,滁州,0.004956575178329941,148,2022-12-16
88,滨州,0.004946333079996213,128,2022-12-16
271,怀化,0.004929438323057656,135,2022-12-16
38,渭南,0.0049281678416249735,128,2022-12-16
104,徐州,0.004916636111001014,144,2022-12-16
13,常州,0.004896915260724476,144,2022-12-16
50,遵义,0.004896586917230706,123,2022-12-16
146,周口,0.004878884744997732,143,2022-12-16
233,宜昌,0.0048609098610392,139,2022-12-16
168,咸宁,0.004859363206801908,142,2022-12-16
206,平顶山,0.004840431639211873,137,2022-12-16
52,德州,0.004829053385285104,134,2022-12-16
207,商丘,0.004804309947226656,140,2022-12-16
119,洛阳,0.004795830547993729,134,2022-12-16
131,聊城,0.00478851140538972,138,2022-12-16
6,惠州,0.00478298502297505,132,2022-12-16
70,温州,0.004774093557261141,140,2022-12-16
148,沈阳,0.004756657812269779,99,2022-12-16
94,济宁,0.004755854348737577,138,2022-12-16
191,榆林,0.00470729779908049,120,2022-12-16
243,兰州,0.004687628662757687,95,2022-12-16
36,黔南布依族苗族,0.0046694197981377835,115,2022-12-16
170,秦皇岛,0.004667910399103963,108,2022-12-16
37,贵阳,0.004665328523740588,120,2022-12-16
132,宝鸡,0.004659524648850412,112,2022-12-16
31,湘潭,0.0046459033584870316,130,2022-12-16
201,葫芦岛,0.004519344021459285,104,2022-12-16
10,绍兴,0.004505211000809698,132,2022-12-16
51,株洲,0.004500464136517547,127,2022-12-16
77,许昌,0.004499793846105469,128,2022-12-16
136,衢州,0.00449665843173921,131,2022-12-16
29,泉州,0.004482564050729309,128,2022-12-16
253,永州,0.004476750847944809,122,2022-12-16
252,哈密,0.004376571242531169,84,2022-12-16
33,晋中,0.004363951061744528,115,2022-12-16
92,昆明,0.0043439316942121544,104,2022-12-16
18,湖州,0.004331151019480585,128,2022-12-16
177,铜仁,0.004321798419932352,116,2022-12-16
141,韶关,0.0042960036004228465,121,2022-12-16
188,邵阳,0.004285508950772449,115,2022-12-16
256,三门峡,0.004265659051879891,113,2022-12-16
103,宿州,0.004263548946018734,125,2022-12-16
30,南通,0.004229889488239428,123,2022-12-16
155,阜阳,0.004208655553166371,125,2022-12-16
67,泰安,0.004144010954164199,118,2022-12-16
144,运城,0.004143644193824495,114,2022-12-16
69,台州,0.004132607893380485,120,2022-12-16
235,郴州,0.00406346164179995,111,2022-12-16
34,太原,0.004062132527007112,107,2022-12-16
156,连云港,0.0040539035676449295,114,2022-12-16
82,淮安,0.004016458610123642,116,2022-12-16
277,随州,0.003950713530803464,111,2022-12-16
89,淄博,0.0039112832520168265,108,2022-12-16
102,盐城,0.003908912996245143,111,2022-12-16
127,蚌埠,0.0038917274172157734,115,2022-12-16
25,肇庆,0.003879652908481847,100,2022-12-16
180,安阳,0.003875749987725709,110,2022-12-16
283,吐鲁番,0.0038507572961985256,59,2022-12-16
179,长春,0.0038401428312285647,73,2022-12-16
154,亳州,0.003811116089076744,112,2022-12-16
200,锦州,0.003803832594752768,82,2022-12-16
143,临汾,0.0037844876594464918,101,2022-12-16
269,十堰,0.003770708835880921,101,2022-12-16
14,中山,0.003767323301285673,95,2022-12-16
219,濮阳,0.0037491244904390058,103,2022-12-16
241,汉中,0.0037400107122830574,93,2022-12-16
93,曲靖,0.003710870003056679,86,2022-12-16
192,鄂尔多斯,0.00369458629964015,91,2022-12-16
59,乌鲁木齐,0.003680014782463049,49,2022-12-16
152,柳州,0.0036566526258386004,97,2022-12-16
109,哈尔滨,0.003649888744978568,64,2022-12-16
181,黄石,0.003637373707601599,106,2022-12-16
83,宿迁,0.0036370146382855243,105,2022-12-16
174,宣城,0.003628249669395298,106,2022-12-16
27,漳州,0.0036146451131160266,99,2022-12-16
123,芜湖,0.0035913013476986354,105,2022-12-16
328,海西蒙古族藏族,0.0035910361339509863,51,2022-12-16
91,扬州,0.0035891027897429328,105,2022-12-16
19,镇江,0.0035800127707011128,105,2022-12-16
158,商洛,0.0035573495493517624,91,2022-12-16
159,枣庄,0.003544210318893482,101,2022-12-16
57,烟台,0.003540574408361854,98,2022-12-16
166,黔东南苗族侗族,0.0035270266526368794,91,2022-12-16
100,吴忠,0.0035240140756771093,80,2022-12-16
237,池州,0.0035027201366961596,102,2022-12-16
79,泰州,0.003498884110538265,102,2022-12-16
304,巴音郭楞蒙古,0.0034848511307552883,51,2022-12-16
113,福州,0.003477040475107297,98,2022-12-16
133,百色,0.003447187358016161,82,2022-12-16
124,焦作,0.003438971547512354,97,2022-12-16
247,安康,0.003429237265116675,91,2022-12-16
246,漯河,0.0033877847707564357,94,2022-12-16
106,马鞍山,0.0033443679742239116,96,2022-12-16
138,张家口,0.003340672445430826,78,2022-12-16
61,茂名,0.003303986919856486,73,2022-12-16
229,张掖,0.003291834022839955,60,2022-12-16
28,江门,0.0032662637620502893,82,2022-12-16
212,鹰潭,0.0032587690345220483,91,2022-12-16
221,南平,0.0032547001755050082,93,2022-12-16
76,河源,0.0032543712024237998,91,2022-12-16
286,湘西土家族苗族,0.0032438664424983095,85,2022-12-16
73,毕节,0.0032214328285973632,77,2022-12-16
105,吕梁,0.0032056373406227304,82,2022-12-16
116,日照,0.0032000966066175855,91,2022-12-16
220,恩施土家族苗族,0.0031667792885498244,84,2022-12-16
182,达州,0.0031582708837824174,81,2022-12-16
149,铁岭,0.0031305626610875588,56,2022-12-16
250,三明,0.003126402766225697,88,2022-12-16
270,贺州,0.003121424110434738,77,2022-12-16
322,平凉,0.0030991727374557448,67,2022-12-16
267,萍乡,0.0030858900085824967,85,2022-12-16
222,承德,0.0030745792848985605,70,2022-12-16
199,景德镇,0.0030519927210004728,88,2022-12-16
223,延安,0.003044252827997562,79,2022-12-16
338,阿拉善盟,0.0030173934937924663,58,2022-12-16
258,长治,0.0030010502578545406,81,2022-12-16
242,定西,0.0029950136741047247,60,2022-12-16
226,仙桃,0.0029715435673970947,83,2022-12-16
275,赤峰,0.002968145932327162,63,2022-12-16
187,松原,0.0029613095037770275,50,2022-12-16
211,中卫,0.002960784763416901,63,2022-12-16
85,淮南,0.0029505147750306625,85,2022-12-16
135,南充,0.0029476867249233485,69,2022-12-16
292,武威,0.0029459090137129917,58,2022-12-16
238,盘锦,0.0029416587856306827,59,2022-12-16
178,四平,0.0029411745555053444,50,2022-12-16
239,梧州,0.002906415075529448,72,2022-12-16
15,珠海,0.0029043725412535226,65,2022-12-16
231,呼和浩特,0.0028991449518932606,68,2022-12-16
145,河池,0.002888616157241966,67,2022-12-16
249,广元,0.002869098402869013,63,2022-12-16
284,通辽,0.002836720917181015,55,2022-12-16
150,丽水,0.002833227642487988,80,2022-12-16
42,揭阳,0.0028312253867109694,75,2022-12-16
327,陇南,0.002801234626073742,53,2022-12-16
126,淮北,0.002767623805836782,79,2022-12-16
81,海口,0.0027576492133881353,36,2022-12-16
262,大连,0.0027478626170978106,52,2022-12-16
259,晋城,0.0027455685115116545,73,2022-12-16
224,新余,0.002743412686811204,75,2022-12-16
244,昭通,0.002728240397533493,58,2022-12-16
210,黔西南布依族苗族,0.0027069841526757956,63,2022-12-16
121,东营,0.002694712598066527,72,2022-12-16
273,阜新,0.0026844628643819344,51,2022-12-16
101,银川,0.0026831103269659437,62,2022-12-16
87,资阳,0.0026764368179316225,64,2022-12-16
60,昌吉回族,0.0026590694318366064,33,2022-12-16
26,厦门,0.0026010597596417256,70,2022-12-16
22,德阳,0.0025884802854241693,54,2022-12-16
122,忻州,0.002585450008589435,64,2022-12-16
86,绵阳,0.0025719288115142493,57,2022-12-16
63,安顺,0.0025512269739296264,59,2022-12-16
218,西宁,0.0025323914729828067,38,2022-12-16
167,娄底,0.002531928943817688,66,2022-12-16
184,凉山彝族,0.002525002239715016,51,2022-12-16
194,大同,0.0025216347064809007,62,2022-12-16
173,楚雄彝族,0.0025216062399416213,51,2022-12-16
147,遂宁,0.0025209052163563577,54,2022-12-16
125,广安,0.00250701151891238,59,2022-12-16
71,益阳,0.002503507990485307,66,2022-12-16
245,龙岩,0.002500691782941015,67,2022-12-16
198,梅州,0.0024902088423700963,66,2022-12-16
195,鞍山,0.0024887132588169636,47,2022-12-16
114,宁德,0.0024827143904638657,67,2022-12-16
264,巴中,0.0024720471305449574,58,2022-12-16
266,黄山,0.0024478778919780836,69,2022-12-16
232,乌兰察布,0.0024442034795350356,54,2022-12-16
255,白银,0.002412948984363605,46,2022-12-16
24,眉山,0.0023979821326632995,55,2022-12-16
197,泸州,0.002391589923770676,53,2022-12-16
171,玉林,0.0023847979576672633,56,2022-12-16
307,天门,0.0023836867218953338,63,2022-12-16
298,阿克苏,0.0023736940744091906,31,2022-12-16
217,海东,0.0023706536558868617,35,2022-12-16
285,齐齐哈尔,0.002364563510405592,35,2022-12-16
169,贵港,0.0023416204975533657,56,2022-12-16
162,宜宾,0.002332355951976443,51,2022-12-16
142,云浮,0.002325854464217738,56,2022-12-16
110,绥化,0.002320521473405796,32,2022-12-16
176,红河哈尼族彝族,0.002313334582801833,49,2022-12-16
216,六盘水,0.0022979862732224383,52,2022-12-16
151,来宾,0.0022805014964193964,56,2022-12-16
236,铜陵,0.0022714453467878267,63,2022-12-16
193,朔州,0.0022714122340770546,55,2022-12-16
326,天水,0.002260872708889203,47,2022-12-16
183,吉林,0.002259562426600493,38,2022-12-16
43,汕头,0.002246170261570332,57,2022-12-16
165,三亚,0.0022352066773541224,21,2022-12-16
204,鹤壁,0.0022151639361019213,58,2022-12-16
96,鄂州,0.0022079087726566567,60,2022-12-16
272,阳泉,0.0022030935957927595,54,2022-12-16
296,巴彦淖尔,0.0022022124230768004,45,2022-12-16
261,营口,0.00219562379064483,40,2022-12-16
309,固原,0.0021841741507016912,44,2022-12-16
111,阿坝藏族羌族,0.0021767189819822943,34,2022-12-16
234,儋州,0.002166444017360485,19,2022-12-16
157,阳江,0.0021620294421949475,50,2022-12-16
293,白城,0.0021591580768429734,35,2022-12-16
172,大庆,0.0021531996884601224,32,2022-12-16
80,澄迈县,0.0021325110402837704,18,2022-12-16
164,陵水黎族自治县,0.002132508598087418,18,2022-12-16
282,乐东黎族自治县,0.0021324995684671214,18,2022-12-16
310,屯昌县,0.002132497500687936,18,2022-12-16
348,琼中黎族苗族自治县,0.002132494517902545,18,2022-12-16
274,朝阳,0.002129648829757233,41,2022-12-16
303,伊犁哈萨克,0.0021190061370172856,20,2022-12-16
108,崇左,0.0021062203977697544,48,2022-12-16
129,钦州,0.002091857358181053,44,2022-12-16
347,五指山,0.0020913220075227637,17,2022-12-16
254,包头,0.0020865842594775096,46,2022-12-16
185,甘孜藏族,0.0020797671884192157,28,2022-12-16
115,玉溪,0.0020700269743288494,40,2022-12-16
202,大理白族,0.00203586135522891,35,2022-12-16
279,文山壮族苗族,0.002032888950480662,42,2022-12-16
342,东方,0.0020309489853849146,17,2022-12-16
240,琼海,0.0020285975031861226,17,2022-12-16
299,济源,0.002028041777853934,52,2022-12-16
265,临高县,0.002025231746711785,17,2022-12-16
213,文昌,0.002022564554679351,17,2022-12-16
276,万宁,0.002022558980293041,17,2022-12-16
306,塔城,0.002018552140091968,17,2022-12-16
354,昌都,0.0019974738376230287,19,2022-12-16
251,北海,0.0019674749909543805,43,2022-12-16
128,雅安,0.001955678435786432,33,2022-12-16
75,潮州,0.0019536174439770916,48,2022-12-16
308,保亭黎族苗族自治县,0.0018830957256914082,15,2022-12-16
315,兴安盟,0.0018776883299921859,32,2022-12-16
189,辽阳,0.0018719219663906324,32,2022-12-16
140,内江,0.001870604438415104,38,2022-12-16
163,威海,0.0018669994228173515,47,2022-12-16
112,莆田,0.0018484393510882493,47,2022-12-16
320,通化,0.0018232832794008642,29,2022-12-16
351,昌江黎族自治县,0.0018207518405360741,15,2022-12-16
175,抚顺,0.0018188779765818874,31,2022-12-16
330,海南藏族,0.0018177374775075058,19,2022-12-16
186,自贡,0.0018164512032475286,37,2022-12-16
225,定安县,0.001816056251535092,15,2022-12-16
280,攀枝花,0.0018017807176389522,31,2022-12-16
302,牡丹江,0.0018004822065970153,23,2022-12-16
215,嘉峪关,0.0017989730655737406,31,2022-12-16
319,喀什,0.0017758386071882392,15,2022-12-16
98,乐山,0.0017191349966883959,34,2022-12-16
325,庆阳,0.0016997402409828027,35,2022-12-16
268,潜江,0.0016931029953174664,42,2022-12-16
358,白沙黎族自治县,0.0016749223205939745,13,2022-12-16
287,佳木斯,0.0016659540739747637,20,2022-12-16
331,拉萨,0.001650593444540984,8,2022-12-16
196,石嘴山,0.0016146881222514214,32,2022-12-16
316,丹东,0.0016074241420615605,26,2022-12-16
356,那曲,0.0016041767092228884,8,2022-12-16
336,金昌,0.001592464668639517,27,2022-12-16
278,本溪,0.0015047775578217832,23,2022-12-16
300,呼伦贝尔,0.0014793787881553777,20,2022-12-16
118,汕尾,0.0014767736182714896,33,2022-12-16
313,锡林郭勒盟,0.0014379588708685195,26,2022-12-16
289,普洱,0.0014374323010839136,24,2022-12-16
305,临夏回族,0.0014222302929705543,19,2022-12-16
334,克拉玛依,0.0014217118178509558,11,2022-12-16
350,日喀则,0.0014033076257693846,5,2022-12-16
297,阿拉尔,0.0013951023494445688,10,2022-12-16
295,延边朝鲜族,0.0013928643993708848,19,2022-12-16
288,乌海,0.001391500637201033,26,2022-12-16
130,舟山,0.001380094148851181,33,2022-12-16
344,博尔塔拉蒙古,0.0013796067180865115,10,2022-12-16
248,防城港,0.001376989642555141,28,2022-12-16
352,甘南藏族,0.0013334502650407145,17,2022-12-16
230,铜川,0.001326647666936903,27,2022-12-16
291,保山,0.0013219923141246483,19,2022-12-16
346,鸡西,0.0012936787756154032,13,2022-12-16
323,阿勒泰,0.001282178808513609,10,2022-12-16
353,和田,0.001280458148695784,8,2022-12-16
359,林芝,0.0012562037200970775,6,2022-12-16
335,辽源,0.0012557844054443303,17,2022-12-16
281,张家界,0.0012508616560803192,27,2022-12-16
257,丽江,0.0012490762291044214,16,2022-12-16
321,白山,0.0012388307909621408,16,2022-12-16
294,石河子,0.0012253633292797575,10,2022-12-16
363,玉树藏族,0.0011916989569517923,8,2022-12-16
260,五家渠,0.0011707390681194522,9,2022-12-16
332,山南,0.0011688509663332148,4,2022-12-16
324,黑河,0.0011503691695577464,10,2022-12-16
290,西双版纳傣族,0.0011446842383237195,18,2022-12-16
311,双鸭山,0.0011135657913691793,10,2022-12-16
337,伊春,0.0011091636587748101,10,2022-12-16
318,克孜勒苏柯尔克孜,0.0011079111418581724,7,2022-12-16
333,临沧,0.0011046073083302338,15,2022-12-16
340,鹤岗,0.0010951846097105593,9,2022-12-16
317,迪庆藏族,0.0010885738698342981,9,2022-12-16
357,七台河,0.0010793828429072985,10,2022-12-16
368,阿里,0.001057121447610186,4,2022-12-16
367,果洛藏族,0.001047789200854051,10,2022-12-16
301,德宏傣族景颇族,0.0009826960236621204,11,2022-12-16
364,黄南藏族,0.0009776147046623755,9,2022-12-16
365,胡杨河,0.0009438330388780174,6,2022-12-16
355,北屯,0.0009036015779177255,6,2022-12-16
345,,0.0008707752536469107,9,2022-12-16
343,双河,0.0008470851282699708,5,2022-12-16
341,海北藏族,0.0008398669312439434,8,2022-12-16
349,怒江傈僳族,0.0008377207630843623,7,2022-12-16
360,图木舒克,0.0007488846314347952,4,2022-12-16
329,可克达拉,0.000677666338930187,3,2022-12-16
361,大兴安岭,0.0006730592416680448,4,2022-12-16
366,昆玉,0.0006431835977469111,2,2022-12-16
362,神农架林区,0.0006222261466294053,7,2022-12-16
339,铁门关,0.0005935070684490323,3,2022-12-16
314,香港特别行政区,0.0005066894564975645,3,2022-12-16
312,澳门特别行政区,0.0004781919508871695,2,2022-12-16
