,Cityname,Pagerank,Lines,Datetime
72,重庆,0.009285244203846556,233,2022-06-21
5,西安,0.008247241250184145,203,2022-06-21
183,南阳,0.00794555021248323,210,2022-06-21
1,广州,0.0071889432143052165,182,2022-06-21
41,天津,0.0071469248906330584,176,2022-06-21
32,郑州,0.006913104443409152,186,2022-06-21
39,武汉,0.006724506754969711,184,2022-06-21
17,成都,0.006671991745729975,154,2022-06-21
64,保定,0.006633383383916958,165,2022-06-21
71,沧州,0.0065708063141695135,165,2022-06-21
203,襄阳,0.006563997422376533,178,2022-06-21
10,杭州,0.006465276174818223,179,2022-06-21
35,长沙,0.0064330459119725765,176,2022-06-21
31,开封,0.0063793194304833396,175,2022-06-21
37,济南,0.006369935001746419,166,2022-06-21
4,咸阳,0.006327695331263852,148,2022-06-21
33,渭南,0.006321550954963448,157,2022-06-21
48,合肥,0.0063076694981677485,174,2022-06-21
61,黄冈,0.006153768971688447,174,2022-06-21
197,驻马店,0.006120785576959843,170,2022-06-21
2,东莞,0.006012480708708016,149,2022-06-21
28,潍坊,0.005986291969303101,155,2022-06-21
83,临沂,0.005974868816659271,160,2022-06-21
78,菏泽,0.005965408386655499,162,2022-06-21
66,唐山,0.005934074787091275,144,2022-06-21
8,苏州,0.005766924460626688,160,2022-06-21
65,石家庄,0.005736688926995131,147,2022-06-21
0,佛山,0.005677394200881535,144,2022-06-21
209,赣州,0.005615228912615434,155,2022-06-21
27,南京,0.005611099533455385,154,2022-06-21
68,岳阳,0.005607955718345792,155,2022-06-21
155,荆州,0.005552744705612994,150,2022-06-21
50,金华,0.005541203598797161,155,2022-06-21
142,衡阳,0.005502386168407184,145,2022-06-21
99,宝鸡,0.00549586017276802,122,2022-06-21
198,信阳,0.005473365785884329,155,2022-06-21
23,清远,0.005430944425366604,146,2022-06-21
29,青岛,0.005410782018116705,142,2022-06-21
69,邢台,0.005403296580457034,143,2022-06-21
151,商丘,0.005388641797764803,150,2022-06-21
79,宜春,0.005347069868653739,147,2022-06-21
89,邯郸,0.00533600102069304,144,2022-06-21
13,北京,0.005324049025613976,133,2022-06-21
126,安庆,0.005322821573681516,151,2022-06-21
110,九江,0.005322663832841357,152,2022-06-21
14,廊坊,0.005309204564810676,134,2022-06-21
93,湛江,0.005300867811401652,116,2022-06-21
54,洛阳,0.005297893775568117,139,2022-06-21
3,深圳,0.005272579342029268,128,2022-06-21
221,荆门,0.0052631163096447005,143,2022-06-21
100,聊城,0.005258457558740942,144,2022-06-21
80,南昌,0.005253607975032474,147,2022-06-21
77,济宁,0.005171817675820526,140,2022-06-21
107,徐州,0.005122601187638305,140,2022-06-21
7,无锡,0.00510521689914042,143,2022-06-21
187,抚州,0.0050937252643202206,141,2022-06-21
40,新乡,0.005079859591993369,140,2022-06-21
53,宁波,0.005067029427504066,141,2022-06-21
143,衡水,0.005058124705487038,135,2022-06-21
168,上饶,0.005050480107566591,140,2022-06-21
6,惠州,0.005050365309042892,124,2022-06-21
208,吉安,0.0050466156201477725,138,2022-06-21
36,德州,0.005043746755521474,134,2022-06-21
119,周口,0.005002581933619955,140,2022-06-21
158,常德,0.00498529018379889,134,2022-06-21
193,榆林,0.004955458796874189,111,2022-06-21
38,孝感,0.004914438818122873,138,2022-06-21
133,平顶山,0.004904203605089819,135,2022-06-21
216,三门峡,0.004903000103462254,121,2022-06-21
9,嘉兴,0.004885485499552543,134,2022-06-21
207,宜昌,0.004882899808122686,133,2022-06-21
12,上海,0.004859653298863362,133,2022-06-21
97,昆明,0.004836110290220003,104,2022-06-21
59,滁州,0.004825066159394004,135,2022-06-21
272,桂林,0.004819915635842637,124,2022-06-21
76,滨州,0.004814609807945256,124,2022-06-21
134,秦皇岛,0.004805698641594022,110,2022-06-21
192,兰州,0.0047997932675652045,92,2022-06-21
163,阜阳,0.004766165572130167,135,2022-06-21
11,绍兴,0.004756273321026669,135,2022-06-21
51,贵阳,0.004748355495836034,113,2022-06-21
139,衢州,0.004742227005040745,131,2022-06-21
136,南宁,0.004734503639249526,112,2022-06-21
120,遵义,0.004726500870776485,114,2022-06-21
276,怀化,0.004707713331715217,123,2022-06-21
90,沈阳,0.004676089592749093,100,2022-06-21
49,六安,0.004657901591368711,130,2022-06-21
52,黔南布依族苗族,0.004646954024402516,111,2022-06-21
88,温州,0.004627206062592631,128,2022-06-21
157,运城,0.004604369957099487,119,2022-06-21
19,湖州,0.004586973959204385,130,2022-06-21
123,咸宁,0.0045705543188140395,129,2022-06-21
213,葫芦岛,0.004552974276313858,103,2022-06-21
62,许昌,0.004527330698104239,125,2022-06-21
21,晋中,0.0044805353815517476,112,2022-06-21
117,盐城,0.004476531433613135,123,2022-06-21
15,常州,0.004467865180852706,125,2022-06-21
106,宿州,0.004336004504367156,122,2022-06-21
129,韶关,0.004272825358513594,114,2022-06-21
73,淄博,0.004257700312680636,113,2022-06-21
165,安阳,0.004237345656857093,113,2022-06-21
34,湘潭,0.004236924861846299,114,2022-06-21
47,泰安,0.004216509675162926,115,2022-06-21
244,酒泉,0.004202889181673517,65,2022-06-21
211,邵阳,0.0041949309407837984,108,2022-06-21
60,株洲,0.0041737265488180795,113,2022-06-21
87,台州,0.004114934259799518,113,2022-06-21
45,南通,0.004054781361838684,111,2022-06-21
46,泉州,0.004027724771977982,108,2022-06-21
240,铜仁,0.004020597679428437,104,2022-06-21
172,连云港,0.004016419936216062,111,2022-06-21
135,蚌埠,0.0040111559955765845,113,2022-06-21
288,哈密,0.004009111276663106,59,2022-06-21
233,郴州,0.003988395650533935,103,2022-06-21
262,随州,0.0039781905139245856,107,2022-06-21
212,锦州,0.003961781221095593,85,2022-06-21
215,汉中,0.00395999442681868,93,2022-06-21
275,永州,0.003956723587900188,103,2022-06-21
156,临汾,0.0039534140896755,97,2022-06-21
196,濮阳,0.003933206428205135,107,2022-06-21
199,安康,0.00391370279815847,99,2022-06-21
162,亳州,0.003908473126368318,110,2022-06-21
96,曲靖,0.0039045440642311987,86,2022-06-21
190,黔东南苗族侗族,0.0038747715823407155,96,2022-06-21
149,长春,0.003850568585692428,79,2022-06-21
258,张掖,0.0038364235067133512,57,2022-06-21
132,芜湖,0.0038236226144518033,108,2022-06-21
30,肇庆,0.003816297690007511,96,2022-06-21
138,黄石,0.0038161651878280706,106,2022-06-21
121,吴忠,0.003814844150555251,77,2022-06-21
105,宿迁,0.003785712907117265,105,2022-06-21
104,淮安,0.0037833958652692236,105,2022-06-21
194,鄂尔多斯,0.0037147573443912134,85,2022-06-21
236,中卫,0.0036889658025829808,67,2022-06-21
264,吐鲁番,0.0036704713953244223,46,2022-06-21
220,恩施土家族苗族,0.0036338831809913635,94,2022-06-21
239,池州,0.0036217304330961987,101,2022-06-21
246,十堰,0.0036142452296048224,94,2022-06-21
98,扬州,0.0035974084628795653,101,2022-06-21
298,武威,0.0035964094584049816,57,2022-06-21
101,哈尔滨,0.0035424400153274884,68,2022-06-21
118,商洛,0.003520472536692674,85,2022-06-21
112,泰州,0.0035149337102081627,98,2022-06-21
94,焦作,0.0034582312106513254,92,2022-06-21
22,太原,0.00345019320956906,86,2022-06-21
176,达州,0.0034309407662851017,83,2022-06-21
26,镇江,0.0034307064266992137,96,2022-06-21
130,枣庄,0.003422085370507269,93,2022-06-21
226,盘锦,0.0034210935864655073,70,2022-06-21
191,定西,0.003409956467221289,62,2022-06-21
259,南平,0.0034068861528279764,93,2022-06-21
18,中山,0.0033979290520483986,84,2022-06-21
290,海西蒙古族藏族,0.0033754066820545717,41,2022-06-21
201,景德镇,0.0033639679115723964,93,2022-06-21
124,东营,0.003344454959962353,84,2022-06-21
24,江门,0.0033161889139388242,78,2022-06-21
95,淮南,0.0033059713280824228,90,2022-06-21
57,乌鲁木齐,0.0032931464597673937,31,2022-06-21
116,毕节,0.0032857596661922325,76,2022-06-21
115,铁岭,0.0032656749184608053,62,2022-06-21
271,黔西南布依族苗族,0.0032489920185856053,70,2022-06-21
184,百色,0.0032372980669231324,68,2022-06-21
125,河源,0.0032134106457878207,85,2022-06-21
63,烟台,0.0032029213183123783,86,2022-06-21
92,茂名,0.003199022738231155,68,2022-06-21
330,平凉,0.00319586461202076,63,2022-06-21
261,湘西土家族苗族,0.0031618979605718255,82,2022-06-21
204,延安,0.0031475291662476828,69,2022-06-21
113,马鞍山,0.0031405425312119447,87,2022-06-21
84,日照,0.0031326907802253718,85,2022-06-21
227,漯河,0.0031315286011500063,85,2022-06-21
181,宣城,0.0031121416613493404,86,2022-06-21
70,绵阳,0.003110308105653931,65,2022-06-21
206,柳州,0.0030997151766951475,75,2022-06-21
103,吕梁,0.0030931035364643693,71,2022-06-21
148,四平,0.0030824361378997264,56,2022-06-21
146,福州,0.003080538142032233,80,2022-06-21
182,张家口,0.0030738870479859676,70,2022-06-21
301,三明,0.003044261759364498,81,2022-06-21
252,承德,0.0030439589000903176,67,2022-06-21
44,漳州,0.003002993863826034,76,2022-06-21
140,南充,0.002986748305716112,62,2022-06-21
74,安顺,0.002960085554817001,66,2022-06-21
260,巴音郭楞蒙古,0.0029575405162341386,26,2022-06-21
242,大连,0.002953726040809324,58,2022-06-21
230,长治,0.002941006571968151,75,2022-06-21
55,揭阳,0.002933348492032948,74,2022-06-21
225,白银,0.0029291001409330573,51,2022-06-21
144,鞍山,0.0029010456100927945,58,2022-06-21
173,娄底,0.0028901413890972446,74,2022-06-21
145,淮北,0.002884382799756385,79,2022-06-21
169,松原,0.002875134829411618,51,2022-06-21
232,昭通,0.0028656302556073574,58,2022-06-21
229,广元,0.002862583998243134,59,2022-06-21
273,梧州,0.002856695521902511,65,2022-06-21
152,红河哈尼族彝族,0.002830916381744936,57,2022-06-21
256,呼和浩特,0.0028281966096740515,61,2022-06-21
238,六盘水,0.002816611267036191,59,2022-06-21
114,忻州,0.0028038281199848376,66,2022-06-21
279,萍乡,0.002785762034389929,72,2022-06-21
235,梅州,0.0027707055840595586,71,2022-06-21
170,大理白族,0.002764842597439773,47,2022-06-21
217,伊犁哈萨克,0.0027632595525009197,20,2022-06-21
327,通辽,0.0027627693060983827,55,2022-06-21
185,仙桃,0.0027444812928924386,73,2022-06-21
161,海口,0.0027262621135232664,28,2022-06-21
75,甘孜藏族,0.002722719050152313,33,2022-06-21
280,巴中,0.0027136001450588972,61,2022-06-21
214,贵港,0.002713032592420348,63,2022-06-21
122,银川,0.0027072877027594687,58,2022-06-21
82,益阳,0.0027012919592725015,69,2022-06-21
324,贺州,0.0026952258299615056,64,2022-06-21
219,鹰潭,0.0026620130029610806,70,2022-06-21
131,广安,0.0026350129800411922,59,2022-06-21
349,阿拉善盟,0.002621783712516039,38,2022-06-21
268,阿克苏,0.0026205701206184484,22,2022-06-21
58,昌吉回族,0.002615532291059451,25,2022-06-21
175,丽水,0.0026094837670937792,69,2022-06-21
180,大同,0.0026069686149159587,60,2022-06-21
251,新余,0.0026032456121681874,68,2022-06-21
195,玉林,0.0026011407559709526,57,2022-06-21
326,陇南,0.0025818102458004056,43,2022-06-21
20,眉山,0.002576768575003472,50,2022-06-21
329,固原,0.0025531252419285135,47,2022-06-21
16,德阳,0.0025449944726361595,52,2022-06-21
164,鹤壁,0.0025165314905038457,64,2022-06-21
257,乌兰察布,0.002509607143702848,51,2022-06-21
267,黄山,0.0024911614608478256,67,2022-06-21
167,楚雄彝族,0.0024895662996009425,43,2022-06-21
43,厦门,0.0024806469567335513,63,2022-06-21
323,赤峰,0.0024801006846513545,52,2022-06-21
202,泸州,0.0024733489841645643,51,2022-06-21
159,宜宾,0.0024372094407716,50,2022-06-21
250,铜陵,0.0024308966035220484,65,2022-06-21
297,儋州,0.0024291433672731432,20,2022-06-21
200,河池,0.0024239154217624856,53,2022-06-21
