,Cityname,Pagerank,Lines,Datetime
8,北京,0.004848905061687206,340,2018-10-04
16,成都,0.004800059172492363,338,2018-10-04
39,重庆,0.004742909097953871,335,2018-10-04
11,西安,0.004654842316625761,332,2018-10-04
31,郑州,0.0045670941501647164,326,2018-10-04
13,保定,0.0045507539052315775,320,2018-10-04
38,长沙,0.004456884900203588,313,2018-10-04
30,开封,0.004423490807899154,313,2018-10-04
1,广州,0.004423244564152517,315,2018-10-04
144,南阳,0.004413771372142668,315,2018-10-04
125,邯郸,0.004404841877122609,313,2018-10-04
12,天津,0.004316350091496422,310,2018-10-04
208,襄阳,0.004302681758551339,309,2018-10-04
68,岳阳,0.00429353469199085,303,2018-10-04
60,沧州,0.004251942771116296,300,2018-10-04
10,咸阳,0.004232672135709798,301,2018-10-04
28,武汉,0.004216219784343682,303,2018-10-04
153,荆州,0.004205320730222008,300,2018-10-04
122,平顶山,0.0042025501749932345,298,2018-10-04
136,菏泽,0.004193025556161188,301,2018-10-04
74,石家庄,0.004185980186281928,299,2018-10-04
58,合肥,0.004179541958343972,300,2018-10-04
82,邢台,0.004152864763930303,297,2018-10-04
126,临沂,0.004151091055305844,298,2018-10-04
211,驻马店,0.004130224625860606,291,2018-10-04
64,新乡,0.004128532999518154,295,2018-10-04
54,许昌,0.004114464470571666,291,2018-10-04
7,廊坊,0.004107865266937577,294,2018-10-04
4,苏州,0.004092623214898556,295,2018-10-04
162,衡阳,0.004086060087146852,286,2018-10-04
182,衡水,0.004082059992755678,295,2018-10-04
22,杭州,0.004081446331679287,292,2018-10-04
216,荆门,0.004079978166121085,293,2018-10-04
97,常德,0.004067157137041391,293,2018-10-04
129,济宁,0.004047363926156294,288,2018-10-04
42,南京,0.0040349281626281385,291,2018-10-04
23,渭南,0.004019807287100825,292,2018-10-04
50,青岛,0.00401770451724319,289,2018-10-04
5,上海,0.004015292624143939,287,2018-10-04
240,濮阳,0.004014886760450327,288,2018-10-04
66,贵阳,0.003991482970282344,281,2018-10-04
255,兰州,0.003988663595396545,281,2018-10-04
191,安阳,0.0039861952052327575,285,2018-10-04
67,洛阳,0.003983762342028541,288,2018-10-04
49,潍坊,0.003980675368899258,286,2018-10-04
96,商洛,0.0039586856391047925,282,2018-10-04
61,唐山,0.003950286330664543,281,2018-10-04
236,随州,0.003947944863641362,280,2018-10-04
238,信阳,0.0039451367069845734,284,2018-10-04
180,商丘,0.003930408978286535,284,2018-10-04
138,徐州,0.00392823943222691,281,2018-10-04
112,周口,0.003923030115362495,283,2018-10-04
111,遵义,0.003916052175269616,279,2018-10-04
3,深圳,0.003906673236722551,276,2018-10-04
56,黄冈,0.0038937910237063413,281,2018-10-04
220,榆林,0.0038888904641155193,278,2018-10-04
114,昆明,0.003883787676453738,277,2018-10-04
199,宜昌,0.003881563873264521,280,2018-10-04
135,九江,0.0038806126080656008,277,2018-10-04
152,南宁,0.003879915299382381,273,2018-10-04
44,济南,0.003874745383599539,279,2018-10-04
0,佛山,0.003873984769071287,272,2018-10-04
33,晋中,0.0038736266093498516,276,2018-10-04
2,东莞,0.0038697346776381423,274,2018-10-04
127,聊城,0.0038507366380917786,278,2018-10-04
164,赣州,0.00383982853422608,273,2018-10-04
9,无锡,0.003823052836562464,272,2018-10-04
