,Cityname,Pagerank,Lines,Datetime
87,重庆,0.008794369983875108,245,2022-07-18
5,西安,0.007936165866446219,218,2022-07-18
236,南阳,0.007618562164366598,223,2022-07-18
30,武汉,0.007038064911147324,207,2022-07-18
25,天津,0.0067220543402825685,180,2022-07-18
28,长沙,0.00671377895374827,195,2022-07-18
3,广州,0.0066588508104118505,181,2022-07-18
48,郑州,0.006488120970780898,187,2022-07-18
7,北京,0.006395539233238508,171,2022-07-18
4,咸阳,0.006337912431965263,172,2022-07-18
18,保定,0.006297587658228475,176,2022-07-18
213,襄阳,0.006177578705400408,183,2022-07-18
17,成都,0.006131462917792634,159,2022-07-18
67,岳阳,0.00601333805269457,176,2022-07-18
59,合肥,0.005977198835151302,177,2022-07-18
64,沧州,0.005946432846907486,167,2022-07-18
12,杭州,0.005938910550794402,175,2022-07-18
0,东莞,0.005759287021607452,153,2022-07-18
276,信阳,0.005699489806794401,170,2022-07-18
9,苏州,0.005648629995250436,168,2022-07-18
56,黄冈,0.005624465949191255,171,2022-07-18
204,赣州,0.0055997925601535764,164,2022-07-18
47,开封,0.00547840730135273,163,2022-07-18
45,潍坊,0.005456214386363691,153,2022-07-18
55,石家庄,0.005424354116459822,154,2022-07-18
96,宝鸡,0.0054178664063255265,140,2022-07-18
157,荆州,0.005408214939671885,158,2022-07-18
1,深圳,0.005407166129722627,142,2022-07-18
74,邯郸,0.005365239905493627,156,2022-07-18
40,渭南,0.005364838451636872,149,2022-07-18
94,菏泽,0.005322026527739107,158,2022-07-18
168,常德,0.005318209018371854,155,2022-07-18
32,济南,0.005294183254080961,154,2022-07-18
107,临沂,0.005273168472226087,153,2022-07-18
142,九江,0.005272669345983359,160,2022-07-18
232,荆门,0.005234866332335023,156,2022-07-18
61,唐山,0.005222768108946241,137,2022-07-18
146,衡阳,0.005204908469027644,149,2022-07-18
263,怀化,0.005201509553962926,141,2022-07-18
8,惠州,0.005198453050299504,135,2022-07-18
58,金华,0.005194512530015827,154,2022-07-18
136,葫芦岛,0.005185657412179733,135,2022-07-18
158,周口,0.0051464510495873375,156,2022-07-18
2,佛山,0.00512574205209264,140,2022-07-18
6,廊坊,0.005119086599294279,139,2022-07-18
36,南京,0.00510638612250351,153,2022-07-18
57,邢台,0.005102103986410361,148,2022-07-18
120,宜春,0.005101784916649783,151,2022-07-18
144,安庆,0.00504853131677901,152,2022-07-18
113,湛江,0.0050365411668827865,114,2022-07-18
230,桂林,0.005035094585470928,140,2022-07-18
188,宜昌,0.005019521593456336,147,2022-07-18
231,抚州,0.004982659321449498,145,2022-07-18
