,Cityname,Pagerank,Lines,Datetime
57,晋中,0.003973698734373526,96,2022-10-11
23,肇庆,0.003967765473000103,97,2022-10-11
75,台州,0.003895830442372298,106,2022-10-11
133,黄石,0.0038823239024605473,109,2022-10-11
142,连云港,0.003877391654963422,106,2022-10-11
225,随州,0.0038657912264100994,105,2022-10-11
101,盐城,0.003842835197831123,105,2022-10-11
80,淮安,0.0037551740249920596,104,2022-10-11
38,泉州,0.003737190411344969,101,2022-10-11
315,吐鲁番,0.003727918912631957,18,2022-10-11
246,临汾,0.0037174973920852776,92,2022-10-11
211,恩施土家族苗族,0.003708483718318314,96,2022-10-11
261,汉中,0.0037078056055198406,87,2022-10-11
102,扬州,0.0037041904731403815,104,2022-10-11
204,哈尔滨,0.003669005337174008,62,2022-10-11
155,长春,0.0036521648243929075,67,2022-10-11
220,安康,0.0036499460863455846,92,2022-10-11
264,昌吉回族,0.003631378180481773,19,2022-10-11
228,吴忠,0.0035689590085211213,66,2022-10-11
181,黔东南苗族侗族,0.0035686784722933802,89,2022-10-11
81,宿迁,0.003554215026161639,99,2022-10-11
96,泰州,0.0035500467200735124,99,2022-10-11
98,焦作,0.003543690892080435,95,2022-10-11
263,乌鲁木齐,0.0035422979021001643,14,2022-10-11
25,镇江,0.003530915008386499,99,2022-10-11
210,池州,0.0035238858718673717,99,2022-10-11
256,十堰,0.0035138161390957257,91,2022-10-11
110,芜湖,0.003489422970267251,98,2022-10-11
198,延安,0.0034820253419536127,83,2022-10-11
247,运城,0.0034648996558150616,88,2022-10-11
337,阿克苏,0.003445952714097483,10,2022-10-11
165,达州,0.0034376185918082534,82,2022-10-11
266,定西,0.003427194355386488,55,2022-10-11
178,锦州,0.0034133185804308113,70,2022-10-11
111,枣庄,0.0034074684359203505,94,2022-10-11
189,张家口,0.0034043650638045228,74,2022-10-11
196,漯河,0.003399687874547314,93,2022-10-11
296,武威,0.0033093796930728815,48,2022-10-11
215,鄂尔多斯,0.0032802124043905066,70,2022-10-11
16,中山,0.0032543425006403273,80,2022-10-11
147,柳州,0.0032482887555924126,81,2022-10-11
107,福州,0.0032172458119915197,86,2022-10-11
203,商洛,0.003200813445473066,77,2022-10-11
149,景德镇,0.0031824747181337073,88,2022-10-11
148,百色,0.003169638038976831,69,2022-10-11
103,河源,0.00316831442309247,83,2022-10-11
336,伊犁哈萨克,0.003151157931663714,12,2022-10-11
283,湘西土家族苗族,0.0031510154821297928,80,2022-10-11
208,南平,0.003109823948376931,85,2022-10-11
87,日照,0.00310914632207665,85,2022-10-11
157,宣城,0.003098133294729289,86,2022-10-11
169,松原,0.003091604221078411,53,2022-10-11
177,盘锦,0.003089814913071232,61,2022-10-11
59,烟台,0.003080686526295705,82,2022-10-11
313,阿拉善盟,0.003028880408633152,33,2022-10-11
22,江门,0.0030256006417296024,67,2022-10-11
192,承德,0.002995530111023514,66,2022-10-11
123,海口,0.002980823814936604,26,2022-10-11
92,马鞍山,0.0029783640037828385,82,2022-10-11
161,娄底,0.002953024197205607,72,2022-10-11
153,吕梁,0.00294988665632032,65,2022-10-11
139,铁岭,0.002942646593972761,53,2022-10-11
86,淮南,0.0029249827774208547,81,2022-10-11
108,淮北,0.002904816326560585,80,2022-10-11
237,长治,0.0028956141839539843,73,2022-10-11
252,贺州,0.002889420319231841,65,2022-10-11
154,四平,0.0028880189287283304,50,2022-10-11
77,绵阳,0.002873788239424322,62,2022-10-11
124,南充,0.002860342548797094,63,2022-10-11
312,平凉,0.0028588006185210502,52,2022-10-11
69,茂名,0.002843020845185705,56,2022-10-11
221,昭通,0.0028425030314147646,53,2022-10-11
209,鹰潭,0.0028107077990084973,74,2022-10-11
173,忻州,0.0027926659986731916,65,2022-10-11
309,中卫,0.002777156713503169,45,2022-10-11
231,萍乡,0.0027706164889801897,72,2022-10-11
265,赤峰,0.002765912557878841,58,2022-10-11
223,三明,0.002753777331905294,73,2022-10-11
288,白银,0.0027383689609960246,44,2022-10-11
85,益阳,0.0027330592735009636,69,2022-10-11
179,毕节,0.0027216365615802323,61,2022-10-11
206,巴中,0.002713937356510229,58,2022-10-11
214,大连,0.002712696087049617,54,2022-10-11
226,梧州,0.0027039208330111673,61,2022-10-11
58,太原,0.002698878947422355,65,2022-10-11
345,喀什,0.0026923907093427523,6,2022-10-11
200,新余,0.002690682887542477,70,2022-10-11
344,塔城,0.0026856944091449893,11,2022-10-11
193,泸州,0.0026660786109033987,55,2022-10-11
122,澄迈县,0.0026588008521456555,18,2022-10-11
243,三亚,0.002658795103813564,18,2022-10-11
262,儋州,0.0026587923899809617,18,2022-10-11
297,乐东黎族自治县,0.0026587885282743414,18,2022-10-11
311,万宁,0.0026587860430000157,18,2022-10-11
39,揭阳,0.0026435453912509446,66,2022-10-11
285,张掖,0.002612613296571079,34,2022-10-11
339,琼中黎族苗族自治县,0.0026086068740593365,17,2022-10-11
126,广安,0.00256866378704559,57,2022-10-11
230,阜新,0.002564676209595341,47,2022-10-11
176,梅州,0.0025641961310430552,64,2022-10-11
113,东营,0.002555719480483577,63,2022-10-11
274,通辽,0.0025547376612293504,47,2022-10-11
218,龙岩,0.0025090851755443094,64,2022-10-11
17,珠海,0.002505810751239141,51,2022-10-11
233,黄山,0.0024886440559499425,67,2022-10-11
258,海东,0.0024611745894474258,31,2022-10-11
172,吉林,0.002452644305273798,41,2022-10-11
164,河池,0.002441417966952222,52,2022-10-11
188,宜宾,0.0024224377145246265,50,2022-10-11
235,仙桃,0.0024204545827199693,63,2022-10-11
277,齐齐哈尔,0.002406567915234424,37,2022-10-11
24,德阳,0.002399736275496515,49,2022-10-11
326,陇南,0.0023997167057735937,37,2022-10-11
268,琼海,0.0023805258178986825,16,2022-10-11
97,玉溪,0.0023692414836183505,46,2022-10-11
213,营口,0.0023659166456615798,45,2022-10-11
28,厦门,0.002361514717616537,59,2022-10-11
168,贵港,0.0023609286518122457,51,2022-10-11
325,天水,0.002350237177209026,46,2022-10-11
245,白城,0.0023499676684482686,39,2022-10-11
180,玉林,0.0023379538151911683,51,2022-10-11
308,巴彦淖尔,0.0023358063100992906,37,2022-10-11
242,陵水黎族自治县,0.0023354942249301626,15,2022-10-11
20,眉山,0.0023336539963773207,47,2022-10-11
106,宁德,0.0023308748941842077,60,2022-10-11
275,乌兰察布,0.0023270093354465443,45,2022-10-11
105,雅安,0.0023265792357458157,32,2022-10-11
128,鹤壁,0.0023151436500386865,58,2022-10-11
136,云浮,0.0023091559216463888,50,2022-10-11
259,西宁,0.002298251886943794,30,2022-10-11
271,六盘水,0.0022932978007735435,47,2022-10-11
137,丽水,0.0022897922474513248,60,2022-10-11
160,红河哈尼族彝族,0.002285661120509558,45,2022-10-11
116,安顺,0.0022839250901855656,50,2022-10-11
255,文山壮族苗族,0.002273827891874098,45,2022-10-11
359,博尔塔拉蒙古,0.002265216595903421,8,2022-10-11
290,黔西南布依族苗族,0.0022597175035276727,48,2022-10-11
212,铜陵,0.002258235020540341,60,2022-10-11
229,银川,0.002227748009550599,41,2022-10-11
66,鄂州,0.002227193195310384,58,2022-10-11
187,大理白族,0.0022150036106792313,33,2022-10-11
146,来宾,0.002214950701820822,48,2022-10-11
222,广元,0.00221316065098602,45,2022-10-11
249,大同,0.0022123441077050656,47,2022-10-11
78,资阳,0.002211462641753103,45,2022-10-11
186,鞍山,0.0022046056354053344,40,2022-10-11
306,屯昌县,0.002204489427346653,14,2022-10-11
238,晋城,0.0021984047282443586,54,2022-10-11
115,遂宁,0.002193474923160871,44,2022-10-11
140,钦州,0.0021794063558648255,43,2022-10-11
120,甘孜藏族,0.002174904667341016,23,2022-10-11
330,固原,0.002173272410340305,36,2022-10-11
156,阳江,0.0021724785428263076,44,2022-10-11
152,楚雄彝族,0.002147410981749601,35,2022-10-11
40,汕头,0.002109146762465372,50,2022-10-11
328,那曲,0.0020786305349173514,12,2022-10-11
341,五指山,0.0020714255518558314,13,2022-10-11
251,定安县,0.0020585537386682644,13,2022-10-11
205,绥化,0.0020378763140741314,27,2022-10-11
119,崇左,0.0020263135258353836,42,2022-10-11
248,朔州,0.002018765962773026,41,2022-10-11
276,天门,0.002006431280995793,50,2022-10-11
324,东方,0.001991367855056504,13,2022-10-11
236,济源,0.001977074177172632,47,2022-10-11
194,凉山彝族,0.0019744432746756405,36,2022-10-11
182,自贡,0.001960878085586561,36,2022-10-11
281,朝阳,0.0019355350695672746,37,2022-10-11
280,潜江,0.0019288171481342084,48,2022-10-11
134,内江,0.0019258616301711473,36,2022-10-11
239,北海,0.0019257313220348586,39,2022-10-11
240,文昌,0.0019216018693463193,12,2022-10-11
121,威海,0.0019206659689426254,47,2022-10-11
316,拉萨,0.0019190363439078205,8,2022-10-11
303,庆阳,0.0018978722070820608,35,2022-10-11
100,阿坝藏族羌族,0.0018945782347887128,24,2022-10-11
254,阳泉,0.0018779387924658416,42,2022-10-11
278,临高县,0.001866091635795729,12,2022-10-11
253,呼和浩特,0.0018407325278975476,33,2022-10-11
340,白沙黎族自治县,0.0017992145912673666,11,2022-10-11
321,保亭黎族苗族自治县,0.001790250726302012,11,2022-10-11
117,莆田,0.0017902159240368116,43,2022-10-11
329,昌江黎族自治县,0.0017900392385523489,11,2022-10-11
293,通化,0.0017773381107017594,29,2022-10-11
91,乐山,0.001773384625366187,32,2022-10-11
143,辽阳,0.0017623880115088468,30,2022-10-11
352,阿勒泰,0.0017472401545065813,5,2022-10-11
333,海南藏族,0.001744891886041103,16,2022-10-11
357,克拉玛依,0.0017344279177665778,6,2022-10-11
354,和田,0.0017124655958491225,5,2022-10-11
68,潮州,0.0016979136437500287,38,2022-10-11
232,丽江,0.001694100130961389,19,2022-10-11
269,延边朝鲜族,0.0016202846809077853,22,2022-10-11
289,锡林郭勒盟,0.00159863891391366,27,2022-10-11
307,佳木斯,0.001594992084434989,19,2022-10-11
299,牡丹江,0.001580786426572002,20,2022-10-11
104,舟山,0.00155101681362601,37,2022-10-11
334,昌都,0.0015354563943093815,8,2022-10-11
317,金昌,0.0015343632202081741,19,2022-10-11
202,本溪,0.001528660410578863,24,2022-10-11
272,丹东,0.001528070836921629,25,2022-10-11
167,抚顺,0.0015132837873988996,24,2022-10-11
346,石河子,0.0015022859948631761,6,2022-10-11
286,包头,0.001500226622093761,23,2022-10-11
241,防城港,0.0014983625888217121,28,2022-10-11
132,汕尾,0.0014912040373557763,31,2022-10-11
260,石嘴山,0.001484235178719738,22,2022-10-11
292,大庆,0.0014683277441120703,21,2022-10-11
294,白山,0.0013915045488296321,19,2022-10-11
351,克孜勒苏柯尔克孜,0.0013719518716197674,3,2022-10-11
279,攀枝花,0.001370740797540819,20,2022-10-11
302,辽源,0.001329023096135506,19,2022-10-11
284,保山,0.0013202427183969983,16,2022-10-11
360,林芝,0.001292385343569956,3,2022-10-11
224,铜川,0.0012767298554848179,23,2022-10-11
291,乌海,0.0012712288564869973,19,2022-10-11
327,玉树藏族,0.0012488433140267904,9,2022-10-11
300,呼伦贝尔,0.0012285922981040386,13,2022-10-11
335,甘南藏族,0.0012265777577264488,12,2022-10-11
298,张家界,0.001224716674489981,25,2022-10-11
287,普洱,0.0012133435202743162,15,2022-10-11
244,嘉峪关,0.0012036772591697846,11,2022-10-11
310,临夏回族,0.0011790997164950598,12,2022-10-11
356,果洛藏族,0.0011666743151649299,11,2022-10-11
331,鸡西,0.0011561038900429021,12,2022-10-11
314,双鸭山,0.001135440411622199,11,2022-10-11
318,伊春,0.0011342397387677655,10,2022-10-11
295,临沧,0.0011297947801134282,13,2022-10-11
323,兴安盟,0.0011116450871175442,13,2022-10-11
367,胡杨河,0.0010829526384995112,3,2022-10-11
301,黑河,0.001045613238558702,9,2022-10-11
270,迪庆藏族,0.0010446819817215508,8,2022-10-11
355,日喀则,0.000952094339737857,3,2022-10-11
322,,0.000944332762269089,4,2022-10-11
350,阿拉尔,0.0009423238817332985,2,2022-10-11
343,七台河,0.0009154442026056344,8,2022-10-11
342,五家渠,0.0008955074277691827,3,2022-10-11
332,海北藏族,0.0008803398432992583,6,2022-10-11
304,西双版纳傣族,0.0008609742044622208,10,2022-10-11
362,黄南藏族,0.0008552053726643605,6,2022-10-11
349,鹤岗,0.0008227976085430728,6,2022-10-11
365,图木舒克,0.0007879260821975403,1,2022-10-11
319,怒江傈僳族,0.0007602553661225177,5,2022-10-11
363,北屯,0.0007035348913067693,1,2022-10-11
305,德宏傣族景颇族,0.0006994918222133163,5,2022-10-11
348,大兴安岭,0.0006911743606329678,4,2022-10-11
364,阿里,0.0006863120475569452,3,2022-10-11
366,铁门关,0.0006494179010350125,1,2022-10-11
358,双河,0.0006471844138446603,1,2022-10-11
361,可克达拉,0.0006297110852001635,1,2022-10-11
353,山南,0.0006104016765808563,1,2022-10-11
347,神农架林区,0.0006006316602054494,6,2022-10-11
273,澳门特别行政区,0.0005163354887946758,3,2022-10-11
282,香港特别行政区,0.0004738139214093158,2,2022-10-11
368,昆玉,0.0004065040650406504,0,2022-10-11
