,Cityname,Pagerank,Lines,Datetime
126,淮北,0.002748884261645601,101,2022-10-01
110,广安,0.0027420634072473403,92,2022-10-01
203,鹤壁,0.0027299953222647165,96,2022-10-01
304,六盘水,0.0027242981544630994,88,2022-10-01
125,鄂州,0.002698729345752049,98,2022-10-01
262,通辽,0.002660542677371293,74,2022-10-01
252,大同,0.002646191860551788,88,2022-10-01
261,阳泉,0.0026093963301578108,88,2022-10-01
264,昌吉回族,0.002608876583482974,43,2022-10-01
157,威海,0.002589403160674364,88,2022-10-01
222,红河哈尼族彝族,0.002565589128046269,78,2022-10-01
201,鞍山,0.002550994601960361,71,2022-10-01
190,玉溪,0.002497999640661391,73,2022-10-01
273,文山壮族苗族,0.0024861267134879614,76,2022-10-01
259,齐齐哈尔,0.002485435229694956,58,2022-10-01
161,莆田,0.0024839502691539235,89,2022-10-01
320,中卫,0.0024583557520844205,68,2022-10-01
283,毕节,0.0024247608920708336,75,2022-10-01
231,营口,0.002424122105816888,69,2022-10-01
52,德阳,0.0023922543659173233,75,2022-10-01
223,凉山彝族,0.002364542894425341,67,2022-10-01
342,巴音郭楞蒙古,0.002357011813507076,25,2022-10-01
275,银川,0.002356986860642716,73,2022-10-01
124,吉林,0.002352129818144851,59,2022-10-01
301,天水,0.0023459693280002743,73,2022-10-01
191,绵阳,0.0023398727040513274,73,2022-10-01
226,天门,0.0023363611642422772,81,2022-10-01
204,宜宾,0.0023117895493923197,71,2022-10-01
251,朔州,0.0022361743857880873,73,2022-10-01
305,陇南,0.002232545151204287,59,2022-10-01
219,绥化,0.002228582657738496,51,2022-10-01
228,澄迈县,0.002167115990799817,20,2022-10-01
282,三亚,0.0021671101786868456,20,2022-10-01
71,潮州,0.002165451779821642,73,2022-10-01
142,钦州,0.0021566555176214313,65,2022-10-01
315,白银,0.002137069630801171,54,2022-10-01
267,儋州,0.0021343283514919584,19,2022-10-01
196,来宾,0.0021318236855268485,69,2022-10-01
268,巴彦淖尔,0.002117441041191369,59,2022-10-01
26,汕尾,0.0021162561573362677,71,2022-10-01
272,锡林郭勒盟,0.0021140043801042823,62,2022-10-01
307,海东,0.0021074764064576684,43,2022-10-01
321,乐东黎族自治县,0.002105564639604797,18,2022-10-01
195,遂宁,0.0020981402846347434,65,2022-10-01
270,庆阳,0.0020942119425478214,65,2022-10-01
224,朝阳,0.002083085037803711,58,2022-10-01
50,舟山,0.0020780097703019924,73,2022-10-01
332,琼中黎族苗族自治县,0.0020713822738670368,17,2022-10-01
345,五指山,0.0020713807066005457,17,2022-10-01
208,大理白族,0.002062630132488503,52,2022-10-01
238,潜江,0.0020482147365233952,69,2022-10-01
206,崇左,0.002036650432371204,62,2022-10-01
236,北海,0.002030325683271641,60,2022-10-01
247,白城,0.0020215956966640426,50,2022-10-01
269,定安县,0.0020021639261938885,17,2022-10-01
278,琼海,0.0019968600919558436,17,2022-10-01
297,陵水黎族自治县,0.0019968573592774415,17,2022-10-01
322,万宁,0.0019968547696913265,17,2022-10-01
214,楚雄彝族,0.0019958952527863,53,2022-10-01
308,西宁,0.001993776087789202,46,2022-10-01
339,伊犁哈萨克,0.0019838382582208222,16,2022-10-01
314,屯昌县,0.0019676943738786753,16,2022-10-01
347,阿克苏,0.001959278858820213,19,2022-10-01
260,济源,0.0019473331681711128,65,2022-10-01
285,呼伦贝尔,0.0019471979120536265,47,2022-10-01
198,张家界,0.0019306639612079333,65,2022-10-01
344,喀什,0.001914861621329466,17,2022-10-01
323,东方,0.001899442458287972,16,2022-10-01
148,抚顺,0.0018974129618145401,48,2022-10-01
253,文昌,0.0018687288365746909,15,2022-10-01
98,资阳,0.0018422926177484031,54,2022-10-01
245,铜川,0.001836457202453064,56,2022-10-01
143,雅安,0.0018363740261736568,46,2022-10-01
284,兴安盟,0.0018275307682896799,45,2022-10-01
280,牡丹江,0.0017944637217166544,40,2022-10-01
352,博尔塔拉蒙古,0.0017903660600618765,13,2022-10-01
336,保亭黎族苗族自治县,0.001758605378483198,14,2022-10-01
293,临高县,0.0017580331315548414,14,2022-10-01
220,延边朝鲜族,0.0017486159954212704,39,2022-10-01
319,固原,0.0017227139740898256,45,2022-10-01
294,大庆,0.0017185901277040811,38,2022-10-01
331,昌江黎族自治县,0.0016919705677573885,14,2022-10-01
276,乌海,0.0016796938777182626,48,2022-10-01
205,辽阳,0.0016776142688304714,41,2022-10-01
169,自贡,0.0016720240878565504,46,2022-10-01
235,丹东,0.001669017799842073,40,2022-10-01
287,攀枝花,0.0016605405457290742,40,2022-10-01
346,白沙黎族自治县,0.0016562747305916064,13,2022-10-01
210,通化,0.0016418293436353355,40,2022-10-01
106,乐山,0.0016368180874746984,44,2022-10-01
185,内江,0.0015608931262757967,42,2022-10-01
167,阿坝藏族羌族,0.0015582944249572267,33,2022-10-01
163,眉山,0.0015482685400237568,41,2022-10-01
340,塔城,0.0015432304777126585,15,2022-10-01
328,那曲,0.0015399987386429483,15,2022-10-01
164,甘孜藏族,0.0015250444502018564,25,2022-10-01
241,白山,0.001524082921731022,32,2022-10-01
350,海南藏族,0.0015185495326261792,26,2022-10-01
246,辽源,0.0014960835800294193,35,2022-10-01
194,本溪,0.0014716058989253714,33,2022-10-01
330,拉萨,0.0014609812277107804,15,2022-10-01
351,和田,0.0014080888909752277,8,2022-10-01
335,阿勒泰,0.0013772691778773196,15,2022-10-01
354,克拉玛依,0.001351272769969521,12,2022-10-01
318,金昌,0.0013417046052048747,30,2022-10-01
289,普洱,0.0013144259847342422,29,2022-10-01
279,防城港,0.00126093315020857,32,2022-10-01
257,丽江,0.0012532745004327447,23,2022-10-01
316,鸡西,0.0012306661207975105,21,2022-10-01
290,西双版纳傣族,0.0011717121318276932,26,2022-10-01
286,石嘴山,0.0011410465067004628,27,2022-10-01
356,昌都,0.0011270499883609224,10,2022-10-01
277,保山,0.0011266936163369292,20,2022-10-01
288,伊春,0.0010999126174063602,17,2022-10-01
333,甘南藏族,0.0010781724671444827,17,2022-10-01
310,双鸭山,0.0010749027978111975,16,2022-10-01
311,佳木斯,0.0010721628824994587,15,2022-10-01
312,鹤岗,0.0010316883625862577,14,2022-10-01
317,黑河,0.0010271731844762261,14,2022-10-01
355,石河子,0.0010233257949229975,9,2022-10-01
360,果洛藏族,0.0010205256941613367,14,2022-10-01
271,迪庆藏族,0.0010106611214848642,14,2022-10-01
296,嘉峪关,0.0009908561043532717,18,2022-10-01
326,临夏回族,0.0009473727184446041,17,2022-10-01
325,七台河,0.0009298374390306578,12,2022-10-01
309,德宏傣族景颇族,0.0009277135710470414,14,2022-10-01
313,临沧,0.0009143569906965063,15,2022-10-01
338,玉树藏族,0.0008870961864842736,11,2022-10-01
366,胡杨河,0.0008750081226475959,6,2022-10-01
343,克孜勒苏柯尔克孜,0.0008699810882902839,5,2022-10-01
353,阿拉尔,0.0008699786403105981,5,2022-10-01
358,林芝,0.0008301308409175746,3,2022-10-01
334,怒江傈僳族,0.0007640324531102199,9,2022-10-01
324,五家渠,0.0007403742734584934,5,2022-10-01
348,海北藏族,0.0007196664058829571,8,2022-10-01
349,北屯,0.0007075404900006937,5,2022-10-01
337,,0.0006595637751770132,6,2022-10-01
364,黄南藏族,0.000632501680315125,5,2022-10-01
306,神农架林区,0.000614288303881892,9,2022-10-01
341,大兴安岭,0.0006086461255850057,5,2022-10-01
359,日喀则,0.000602118621315499,3,2022-10-01
281,澳门特别行政区,0.000587008748773572,7,2022-10-01
361,山南,0.0005765595964673618,2,2022-10-01
357,双河,0.0005738981602063614,2,2022-10-01
367,昆玉,0.0005561135097067683,1,2022-10-01
303,香港特别行政区,0.0005536903437157462,6,2022-10-01
365,铁门关,0.0005369741656307869,2,2022-10-01
362,可克达拉,0.0005118954725086316,1,2022-10-01
363,图木舒克,0.0005022471461071237,1,2022-10-01
368,阿里,0.0005022471461071237,1,2022-10-01
