,Cityname,Pagerank,Lines,Datetime
222,湘西土家族苗族,0.003633170734560565,233,2019-06-25
76,淄博,0.003603266916111152,230,2019-06-25
45,湘潭,0.0036032121965775704,232,2019-06-25
251,汉中,0.0035949033672699384,226,2019-06-25
142,安庆,0.003592128151244825,232,2019-06-25
90,宜春,0.003591223298772964,232,2019-06-25
147,临汾,0.00359039264032471,226,2019-06-25
172,福州,0.0035825391883211005,228,2019-06-25
184,上饶,0.00358148969372979,231,2019-06-25
117,盐城,0.0035776879459681,229,2019-06-25
80,沈阳,0.0035749280809060763,222,2019-06-25
208,柳州,0.0035742073505896153,229,2019-06-25
136,吴忠,0.0035730791250587358,215,2019-06-25
71,绵阳,0.0035681611640952316,224,2019-06-25
204,吉安,0.003564130619696425,230,2019-06-25
217,恩施土家族苗族,0.0035629868262259026,227,2019-06-25
93,泰州,0.003549147841210188,230,2019-06-25
32,江门,0.0035468594552177718,220,2019-06-25
43,南通,0.0035344800518691006,228,2019-06-25
18,中山,0.00353055583261042,221,2019-06-25
54,烟台,0.003528075458414901,224,2019-06-25
191,抚州,0.003519942603336299,226,2019-06-25
227,漯河,0.003516035507816327,228,2019-06-25
27,镇江,0.0035054417884505464,225,2019-06-25
97,扬州,0.003498185118485855,226,2019-06-25
63,泉州,0.003493642238468229,223,2019-06-25
48,黔南布依族苗族,0.003491908201496242,221,2019-06-25
231,邵阳,0.0034861592476920847,222,2019-06-25
210,鄂尔多斯,0.0034857012892650363,219,2019-06-25
221,怀化,0.0034811704524083473,225,2019-06-25
170,葫芦岛,0.0034752534434676578,218,2019-06-25
86,宿迁,0.0034713483805783913,223,2019-06-25
138,芜湖,0.003469276187424236,223,2019-06-25
175,达州,0.003462378121391201,220,2019-06-25
199,延安,0.003460425991703837,214,2019-06-25
224,铜仁,0.003439110728747982,222,2019-06-25
61,乌鲁木齐,0.0034348793354268977,196,2019-06-25
223,长治,0.003396420871211786,216,2019-06-25
150,亳州,0.0033944111444485533,217,2019-06-25
310,平凉,0.00339374361553387,212,2019-06-25
264,郴州,0.003384264061336516,216,2019-06-25
140,蚌埠,0.0033736398690147455,217,2019-06-25
92,忻州,0.0033716731994872214,210,2019-06-25
122,曲靖,0.0033679151215657366,214,2019-06-25
137,银川,0.0033536339555000753,210,2019-06-25
102,日照,0.0033411069686649303,213,2019-06-25
127,东营,0.003323307002736426,207,2019-06-25
259,池州,0.003310404960440148,214,2019-06-25
113,马鞍山,0.0033009791788946798,212,2019-06-25
243,安康,0.0032983865860494173,211,2019-06-25
89,毕节,0.003298383003416124,205,2019-06-25
252,中卫,0.0032898799404542014,199,2019-06-25
153,黄石,0.0032834536020454664,211,2019-06-25
189,呼和浩特,0.0032779907122927137,202,2019-06-25
74,安顺,0.0032709394098847312,207,2019-06-25
133,西宁,0.0032690440632484976,199,2019-06-25
166,遂宁,0.003267894849214066,205,2019-06-25
42,肇庆,0.0032622656569386045,206,2019-06-25
129,广安,0.0032545077590376216,206,2019-06-25
196,衢州,0.0032464078727865906,208,2019-06-25
250,海西蒙古族藏族,0.0032407111396873336,186,2019-06-25
218,仙桃,0.0032159371257454708,205,2019-06-25
58,漳州,0.0032058000125806062,201,2019-06-25
266,酒泉,0.0032048632451538886,192,2019-06-25
169,黔东南苗族侗族,0.00320002434468635,201,2019-06-25
95,长春,0.003199112921061347,196,2019-06-25
212,定西,0.0031920697289916414,196,2019-06-25
108,宝鸡,0.003177033168081765,197,2019-06-25
220,景德镇,0.0031715038301780465,203,2019-06-25
268,巴中,0.003165844499990264,198,2019-06-25
194,娄底,0.0031612434750944124,199,2019-06-25
118,淮南,0.0031521146828773156,198,2019-06-25
114,益阳,0.003148687519311134,200,2019-06-25
279,南平,0.0031336114678193355,201,2019-06-25
106,哈尔滨,0.003133505190154209,190,2019-06-25
57,厦门,0.0031303357888356914,195,2019-06-25
20,德阳,0.003116640049622027,194,2019-06-25
110,茂名,0.003113382632451256,185,2019-06-25
320,天水,0.003102041579797384,190,2019-06-25
214,宣城,0.0030914496929847694,197,2019-06-25
128,河源,0.003089650586415491,195,2019-06-25
188,锦州,0.003085775233046098,190,2019-06-25
187,泸州,0.003080385259637827,191,2019-06-25
143,枣庄,0.003078120028277498,196,2019-06-25
66,承德,0.0030675433491231,188,2019-06-25
219,赤峰,0.0030620256170496764,187,2019-06-25
162,大同,0.0030503299962494294,189,2019-06-25
254,六盘水,0.003040029031273378,190,2019-06-25
314,天门,0.003019288861204049,192,2019-06-25
307,三明,0.0029932863138541687,191,2019-06-25
309,固原,0.00299211692470067,183,2019-06-25
22,眉山,0.002976166315710662,182,2019-06-25
206,大连,0.0029746048422242574,179,2019-06-25
193,丽水,0.0029636008313878455,186,2019-06-25
311,张掖,0.002958226443915897,175,2019-06-25
340,哈密,0.002954359513680356,175,2019-06-25
78,揭阳,0.0029512634197361013,185,2019-06-25
239,晋城,0.0029411437829065068,186,2019-06-25
157,鹤壁,0.0029391184122745315,185,2019-06-25
299,龙岩,0.00292688688041123,184,2019-06-25
278,黄山,0.0029252465692598557,186,2019-06-25
190,乌兰察布,0.002921297222205306,170,2019-06-25
308,贺州,0.0029192010817987884,175,2019-06-25
319,武威,0.002908809831688871,171,2019-06-25
260,黔西南布依族苗族,0.002888939828945878,179,2019-06-25
180,宜宾,0.0028761946080702403,177,2019-06-25
104,吕梁,0.0028653747968840878,176,2019-06-25
286,梧州,0.0028405140326499363,173,2019-06-25
237,广元,0.0028275353669222764,171,2019-06-25
232,包头,0.0028172066061361123,163,2019-06-25
272,铜陵,0.002813714107096715,178,2019-06-25
158,红河哈尼族彝族,0.0028125272382586207,174,2019-06-25
152,鞍山,0.0028083307104566093,171,2019-06-25
242,白银,0.002803763235739215,162,2019-06-25
149,淮北,0.002798603178075902,176,2019-06-25
178,大理白族,0.002797718327767565,169,2019-06-25
19,珠海,0.0027976357250852225,172,2019-06-25
185,梅州,0.002797045537067324,174,2019-06-25
209,盘锦,0.0027799576614520667,168,2019-06-25
230,海口,0.002748641503463975,154,2019-06-25
263,新余,0.002747009598134571,173,2019-06-25
318,巴彦淖尔,0.0027436985630574003,156,2019-06-25
134,海东,0.0027334030441660776,159,2019-06-25
313,萍乡,0.002730554004592308,171,2019-06-25
112,资阳,0.0027248467642700083,167,2019-06-25
161,朔州,0.0027050315054491956,166,2019-06-25
240,玉林,0.002694854115081428,159,2019-06-25
70,鄂州,0.002688598549140256,169,2019-06-25
79,汕头,0.0026885307683988274,165,2019-06-25
277,巴音郭楞蒙古,0.002675773735158742,144,2019-06-25
181,百色,0.0026584955161233358,160,2019-06-25
120,威海,0.0026529347662784873,161,2019-06-25
173,宁德,0.0026518618642578733,165,2019-06-25
207,来宾,0.0026517618044341125,163,2019-06-25
285,潜江,0.0026494670681775443,166,2019-06-25
281,北海,0.0026388204906908626,155,2019-06-25
256,阳泉,0.002633758304202996,160,2019-06-25
241,张家界,0.0026254954713335,164,2019-06-25
171,阳江,0.0026181768227088458,152,2019-06-25
248,昭通,0.0026117529531259204,158,2019-06-25
270,吐鲁番,0.002610055115789883,141,2019-06-25
244,济源,0.002604502653332655,162,2019-06-25
73,乐山,0.0026028133290435123,157,2019-06-25
280,鹰潭,0.002598114326125242,161,2019-06-25
62,昌吉回族,0.0025972257574483457,137,2019-06-25
163,内江,0.0025654050793917204,154,2019-06-25
321,陇南,0.002539399026021504,150,2019-06-25
200,河池,0.002526688204776885,153,2019-06-25
216,自贡,0.002512992506112421,152,2019-06-25
94,四平,0.00251048705873723,148,2019-06-25
123,玉溪,0.002501218953362409,147,2019-06-25
182,云浮,0.002500901443962983,151,2019-06-25
109,雅安,0.0024692146237964055,145,2019-06-25
304,通辽,0.0024557307732436476,144,2019-06-25
205,营口,0.002446896275106786,143,2019-06-25
192,大庆,0.0024405277130218096,142,2019-06-25
249,锡林郭勒盟,0.0024372511085360483,142,2019-06-25
156,楚雄彝族,0.0024345335325372556,144,2019-06-25
168,凉山彝族,0.002432769283511789,143,2019-06-25
126,铁岭,0.002429045195115083,142,2019-06-25
195,钦州,0.002420134680917245,141,2019-06-25
167,松原,0.0024069119123844573,139,2019-06-25
306,庆阳,0.0023957960913143584,142,2019-06-25
186,莆田,0.0023790428166619846,146,2019-06-25
294,阿克苏,0.002376372442360637,124,2019-06-25
233,贵港,0.002358969636552923,139,2019-06-25
255,文山壮族苗族,0.002355974068161931,139,2019-06-25
107,绥化,0.0023312946106540788,133,2019-06-25
146,崇左,0.0022974221967505893,136,2019-06-25
337,阿拉善盟,0.0022809508820805123,127,2019-06-25
135,吉林,0.0022771212369733173,130,2019-06-25
265,阜新,0.0022760343699079564,131,2019-06-25
274,呼伦贝尔,0.0022670194592161732,128,2019-06-25
131,潮州,0.002230100575100645,134,2019-06-25
273,齐齐哈尔,0.0022139181531451915,126,2019-06-25
179,汕尾,0.0021996102634523782,127,2019-06-25
283,朝阳,0.0021986814889525213,127,2019-06-25
236,铜川,0.00217638450888888,128,2019-06-25
345,金昌,0.002091902163934422,115,2019-06-25
234,防城港,0.002078962365402465,119,2019-06-25
247,海南藏族,0.0020781502444577986,115,2019-06-25
325,喀什,0.002050048434458061,100,2019-06-25
262,延边朝鲜族,0.00204426020455232,114,2019-06-25
130,辽阳,0.0020267715945579473,113,2019-06-25
275,拉萨,0.001998846000603436,109,2019-06-25
228,伊犁哈萨克,0.0019978394530933315,106,2019-06-25
315,普洱,0.0019777619901783857,112,2019-06-25
271,丹东,0.0019602909109879534,108,2019-06-25
291,兴安盟,0.0019484247298603942,107,2019-06-25
81,抚顺,0.0019228033399846813,106,2019-06-25
326,西双版纳傣族,0.0018865687230451595,107,2019-06-25
132,舟山,0.0018720358606129756,108,2019-06-25
215,丽江,0.0018655975723834448,102,2019-06-25
329,乌海,0.0018514721558732117,103,2019-06-25
253,临夏回族,0.0018475100788152455,99,2019-06-25
284,牡丹江,0.0018245947016274253,99,2019-06-25
44,阿坝藏族羌族,0.00181638712494399,95,2019-06-25
302,白城,0.0018050546223221389,97,2019-06-25
323,攀枝花,0.0017822473898627593,97,2019-06-25
202,石嘴山,0.0017768539152547766,99,2019-06-25
301,三亚,0.0017733901286433118,85,2019-06-25
282,通化,0.0017688963146953603,95,2019-06-25
267,嘉峪关,0.001742278339912187,88,2019-06-25
269,塔城,0.001739530941677921,84,2019-06-25
297,保山,0.0017300702218255681,94,2019-06-25
292,佳木斯,0.0016773943226091287,88,2019-06-25
82,甘孜藏族,0.0016582100760500155,85,2019-06-25
344,和田,0.0016016078644339907,72,2019-06-25
229,澄迈县,0.0015496589835645486,69,2019-06-25
298,白山,0.001498684931526382,75,2019-06-25
176,本溪,0.0014850743516252507,74,2019-06-25
288,克拉玛依,0.0014660315603225182,67,2019-06-25
328,辽源,0.0014645444457421202,73,2019-06-25
334,儋州,0.0014433225095618148,61,2019-06-25
305,甘南藏族,0.0014391358358070523,71,2019-06-25
312,黑河,0.001387404389652081,66,2019-06-25
296,阿勒泰,0.0013510280162416484,61,2019-06-25
317,德宏傣族景颇族,0.0013458481392588473,67,2019-06-25
339,鸡西,0.0013458130230130977,63,2019-06-25
332,昌都,0.0013306749060434523,61,2019-06-25
330,林芝,0.0013294562487318608,60,2019-06-25
287,博尔塔拉蒙古,0.0012881441718540806,55,2019-06-25
303,石河子,0.0012739868392294498,50,2019-06-25
338,临沧,0.0012704413370124485,61,2019-06-25
348,玉树藏族,0.0012295286782911757,52,2019-06-25
201,海北藏族,0.001228005028625758,55,2019-06-25
300,陵水黎族自治县,0.0012202948258008357,45,2019-06-25
293,双鸭山,0.0012108445384452857,52,2019-06-25
354,万宁,0.0012083362722229104,45,2019-06-25
316,那曲,0.0012030344511826873,52,2019-06-25
333,琼海,0.0011999240326340088,43,2019-06-25
359,东方,0.001179983874375502,42,2019-06-25
165,香港特别行政区,0.0011352924884147169,52,2019-06-25
349,七台河,0.0011345808927693641,48,2019-06-25
295,文昌,0.0011337214346014686,41,2019-06-25
331,日喀则,0.0011328130037494425,47,2019-06-25
290,迪庆藏族,0.0011081196954222778,48,2019-06-25
335,鹤岗,0.0011022126668844198,46,2019-06-25
327,定安县,0.0011021203144982346,35,2019-06-25
322,伊春,0.0010983376773105416,46,2019-06-25
353,乐东黎族自治县,0.0010829198458945219,35,2019-06-25
341,临高县,0.0010665425918535121,34,2019-06-25
358,果洛藏族,0.0010258647489826934,40,2019-06-25
357,屯昌县,0.0010135538419215255,30,2019-06-25
366,白沙黎族自治县,0.0009775134426736481,27,2019-06-25
363,五指山,0.0009718946625250772,27,2019-06-25
364,昌江黎族自治县,0.000945445277614026,25,2019-06-25
360,琼中黎族苗族自治县,0.0009299064447651831,24,2019-06-25
347,阿拉尔,0.0009115323892387877,24,2019-06-25
342,保亭黎族苗族自治县,0.0008876742579816328,22,2019-06-25
324,克孜勒苏柯尔克孜,0.0008826715334058126,31,2019-06-25
351,神农架林区,0.000859085053342838,34,2019-06-25
346,怒江傈僳族,0.0008437493318282534,30,2019-06-25
261,五家渠,0.0008102299625032318,27,2019-06-25
276,山南,0.0008095010992296362,26,2019-06-25
352,黄南藏族,0.0007927045291984283,25,2019-06-25
336,大兴安岭,0.0007704065931875014,24,2019-06-25
350,北屯,0.0007646082099077522,21,2019-06-25
257,澳门特别行政区,0.0007108433532784977,22,2019-06-25
362,图木舒克,0.0007083097488886056,16,2019-06-25
361,铁门关,0.0007032819782568431,18,2019-06-25
343,可克达拉,0.0007001194360536725,19,2019-06-25
355,双河,0.0006595572873168796,15,2019-06-25
356,阿里,0.0006576368898088855,16,2019-06-25
365,昆玉,0.0004952394303794611,4,2019-06-25
367,三沙,0.0004076086956521739,0,2019-06-25
